action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8967457306819864,2.808410882949829,687,5,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8970519162680212,2.7995498180389404,687,6,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.3332948684692383,688,1,7,False,True,*
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0010124756067444,2.33760929107666,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0010347300709835,2.3353171348571777,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.2386473496825186,2.329002141952514,688,4,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8956137404750629,2.3305203914642334,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9994697468660244,2.307374954223633,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.580002784729004,689,1,0,False,True,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.001316205127324,2.5565552711486816,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3275310273423554,2.5662591457366943,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5830226372263212,2.567307472229004,689,4,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8931465671867251,2.5596673488616943,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8960374487590477,2.5697555541992188,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0010822624668827,2.8065733909606934,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0041267651278706,2.813920736312866,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0044756912262157,2.809330463409424,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.7534574929207127,2.80326509475708,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,0.8788744365527827,2.8006598949432373,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9144382902968736,2.801969051361084,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.563565731048584,690,1,2,False,True,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0017531501586582,2.557297706604004,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0033894162114967,2.596053123474121,690,3,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4777415181465704,2.5795977115631104,690,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9170900825776832,2.5836997032165527,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9196180917028154,2.573169469833374,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.809732675552368,691,1,0,False,True,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0014604514527061,2.814625024795532,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0016434316328756,2.8114562034606934,691,3,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.7519845795571481,2.807636976242065,691,4,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8901216428578004,2.824113607406616,691,5,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.903930932741218,2.7940266132354736,691,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.887458562850952,692,1,0,False,True,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.001438226284009,2.843413829803467,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.001763959959784,2.9200663566589355,692,3,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.7858100490104938,2.8724403381347656,692,4,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.8931941568668369,2.849156856536865,692,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8955039389034437,2.8820226192474365,692,6,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.818560838699341,693,1,0,False,True,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0019795257272251,2.797717809677124,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.104558296992006,2.806071519851685,693,3,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.458159981067757,2.796782255172729,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9131325441664808,2.8129849433898926,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9149439132630048,2.8224480152130127,693,6,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.839632511138916,694,1,37,False,True,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0020133774580037,2.923927068710327,694,2,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.1033444688872496,2.8493661880493164,694,3,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.4524839842119398,2.829516887664795,694,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.9145709713700276,2.828969240188598,694,5,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9154484578008564,2.8895633220672607,694,6,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.802635669708252,695,1,0,False,True,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0026256835981576,2.8235466480255127,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0044560219086636,2.793980598449707,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.6497731915096342,2.814707040786743,695,4,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8919104920357376,2.8200700283050537,695,5,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9192592909962416,2.80739164352417,695,6,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.627929210662842,696,1,25,False,True,*
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010400742014167,2.569400787353516,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010917445447985,2.577476024627685,696,3,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2372769258642829,2.578437089920044,696,4,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8777073207130258,2.609508991241455,696,5,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9980568489392492,2.600514888763428,696,6,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.834613561630249,697,1,0,False,True,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0013817190570998,2.830222845077514,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3349638834433078,2.8186910152435303,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.5574517341413378,2.8228142261505127,697,4,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8944023805105511,2.8580727577209477,697,5,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8972106212142732,2.829881191253662,697,6,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.7990291118621826,698,1,34,False,True,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012387122716168,2.850503206253052,698,2,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3723821636704394,2.950185060501098,698,3,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.3796173174858256,2.8652076721191406,698,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9020899409238844,2.859321355819702,698,5,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9043015555166768,2.854743480682373,698,6,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.830381393432617,699,1,1,False,True,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0015139979815956,2.8147284984588623,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0017245044673738,2.8262243270874023,699,3,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.7915670129842067,2.821803331375122,699,4,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8917347310233972,2.842660903930664,699,5,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.8963206499614751,2.813558578491211,699,6,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.001013249112946,2.546866178512573,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.0010422988057405,2.553293466567993,7,2,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.3071907077923891,2.5377767086029053,7,3,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.7759089160583191,2.537078619003296,7,4,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,0.879382745689752,2.562145709991455,7,5,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.8906680633293828,2.551910400390625,7,6,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.0011286135186919,2.8085594177246094,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.0045353185297456,2.8147480487823486,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.005134728296206,2.8102989196777344,70,3,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.8506474105625091,2.807441711425781,70,4,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,0.8761358679881418,2.8075613975524902,70,5,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9015196950387072,2.7884714603424072,70,6,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.619502305984497,700,1,11,False,True,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010010582524511,2.5787577629089355,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010094743546027,2.610039472579956,700,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2396507624373175,2.608243465423584,700,4,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9197862555042186,2.581697463989258,700,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.957113495268834,2.579805612564087,700,6,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010662071977574,2.846500396728516,701,1,39,False,True,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0019808309366082,2.8178703784942627,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0937867592621591,2.80802321434021,701,3,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5056328471748385,2.8010501861572266,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9117279140550656,2.814934730529785,701,5,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.9226375617225958,2.8100881576538086,701,6,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.8879709243774414,702,1,77,False,True,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.001082774758185,2.851187467575073,702,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0961784246177626,2.880401849746704,702,3,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.4537932590154895,2.835336208343506,702,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9153028091993204,2.872483968734741,702,5,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.9225530710580736,2.8745272159576416,702,6,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.8327479362487797,703,1,1,False,True,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0028201030800183,2.806997299194336,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0047565600887702,2.8210670948028564,703,3,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6894413386917125,2.8141472339630127,703,4,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9052817940291124,2.8052964210510254,703,5,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.911635962320535,2.817091703414917,703,6,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5084996223449707,704,1,2035,False,True,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992873879856,2.4931318759918213,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010218466048424,2.4769906997680664,704,3,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2357166789485636,2.482567071914673,704,4,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8963609597052414,2.5047855377197266,704,5,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995642756784084,2.484038114547729,704,6,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010070094169308,2.555718421936035,705,1,0,False,True,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010352884232373,2.5471174716949463,705,2,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.2967550265452638,2.544560670852661,705,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6997191351370999,2.55385971069336,705,4,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8888379434801498,2.541710138320923,705,5,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8913235751386437,2.5529661178588867,705,6,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010062068310028,2.5604069232940674,706,1,0,False,True,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010379664153753,2.539695978164673,706,2,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.2975418262842489,2.568526268005371,706,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.698194984228682,2.543353319168091,706,4,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8888380449370069,2.565615177154541,706,5,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8913248324915408,2.5500779151916504,706,6,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010069613853418,2.8187601566314697,707,1,0,False,True,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010072489458156,2.800545692443848,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.2621484361713023,2.779778957366944,707,3,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4504611915163501,2.798938035964966,707,4,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8967335461965618,2.803738594055176,707,5,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9128034116428204,2.7967419624328613,707,6,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010056389222365,2.8384222984313965,708,1,0,False,True,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010061161944704,2.8137640953063965,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2268432906961446,2.80492639541626,708,3,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.4211124719963124,2.8261189460754395,708,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9084365920345344,2.809753894805908,708,5,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.910955051471276,2.8171515464782715,708,6,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010068931246812,2.794251680374145,709,1,0,False,True,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0017016144516467,2.8111486434936523,709,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0040541564943801,2.793671131134033,709,3,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6458892939493202,2.7975075244903564,709,4,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9038558355554048,2.788746118545532,709,5,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.906683429178036,2.8090944290161133,709,6,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.0011002332279821,2.804076194763184,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.0043618800494194,2.790783166885376,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0052954464798914,2.797089099884033,71,3,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.6968570478954104,2.7968881130218506,71,4,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,0.8790456782282632,2.7964775562286377,71,5,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9240071388435348,2.7975356578826904,71,6,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010061551123417,2.813791990280152,710,1,0,False,True,*
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0016619036019793,2.823572397232056,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0041633926581782,2.825671672821045,710,3,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6448160703839511,2.8124165534973145,710,4,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9037477452839696,2.832330703735352,710,5,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.90667093821742,2.8477823734283447,710,6,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010061925809671,2.7990548610687256,711,1,0,False,True,*
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0035613915745697,2.798257112503052,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.004023298926037,2.79706072807312,711,3,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.682492256480427,2.798801898956299,711,4,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8955207081400932,2.7960987091064453,711,5,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9094616375971027,2.794646978378296,711,6,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010056656285972,2.836433172225952,712,1,0,False,True,*
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0032861558151223,2.847362995147705,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0037331123323723,2.8119101524353027,712,3,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.6281409953793812,2.823838472366333,712,4,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9052175932244448,2.798072576522827,712,5,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9086603458238324,2.844710350036621,712,6,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010061973641958,2.542072057723999,713,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010380008578688,2.554962158203125,713,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.297575279984373,2.5455424785614014,713,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6991315356169758,2.5616066455841064,713,4,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8887548827966852,2.5405898094177246,713,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8915452390048642,2.5705490112304688,713,6,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010041732612198,2.5633044242858887,714,1,0,False,True,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0011063731007011,2.571065664291382,714,2,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.2973941869847166,2.543980598449707,714,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6985811611356395,2.5698204040527344,714,4,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8882508401366838,2.578824996948242,714,5,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.891586380967827,2.557530879974365,714,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010069827105701,2.803598642349243,715,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010072389238332,2.7974071502685547,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.2621558018193751,2.7975478172302246,715,3,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4490783655227884,2.815500020980835,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8971863287893822,2.8133678436279297,715,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9129369640283064,2.778444290161133,715,6,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010062210810385,2.860296726226806,716,1,0,False,True,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0023195272855794,2.835585355758667,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.2274693530656477,2.844612836837769,716,3,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.419147928095378,2.830552577972412,716,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9086927302782888,2.8502814769744877,716,5,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9108102568429084,2.810983657836914,716,6,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010061690634256,2.802832126617432,717,1,0,False,True,*
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0017732843656452,2.8429410457611084,717,2,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.004111525763239,2.8082211017608643,717,3,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6457258635207144,2.776803731918335,717,4,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9041578343786046,2.80685830116272,717,5,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9061231247052858,2.804219961166382,717,6,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010063125602888,2.8188633918762207,718,1,0,False,True,*
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.001600897458388,2.8152425289154053,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.0037297679650624,2.8110132217407227,718,3,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5988090810506561,2.8132240772247314,718,4,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9036093750419776,2.809307813644409,718,5,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9147684427994138,2.824393510818481,718,6,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010068722977059,2.812901020050049,719,1,0,False,True,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0036749563068533,2.799356698989868,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0041073721186765,2.800000667572021,719,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.6823492285508643,2.8065507411956787,719,4,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.895648394402868,2.805348396301269,719,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.909191270214156,2.7945544719696045,719,6,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.001149232980108,2.804004430770874,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.0052426333722194,2.8130805492401123,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.0061407881905758,2.801764249801636,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.8037917125275287,2.779628276824951,72,4,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,0.8760837454249786,2.798747062683105,72,5,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9084397278127024,2.7987451553344727,72,6,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010061738466544,2.5755326747894287,720,1,0,False,True,*
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010328498107205,2.5568771362304688,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010383794911069,2.570979595184326,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.227709748714308,2.559760093688965,720,4,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8805010626506634,2.562694549560547,720,5,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.998629588208505,2.5566413402557373,720,6,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010056477911399,2.576387405395508,721,1,0,False,True,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010296350158323,2.550342798233032,721,2,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2971776821997582,2.576282262802124,721,3,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.698955887591913,2.5387227535247803,721,4,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8888703620626683,2.568182945251465,721,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8911022964279346,2.553833484649658,721,6,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010062834623138,2.574765920639038,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010352786525743,2.5698118209838867,722,2,NA,False,False,
