action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.591890811920166,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5864017009735107,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6285808086395264,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.561631202697754,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5930488109588623,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.000999,2.5709121227264404,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5595595836639404,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.5835092067718506,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5999515056610107,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5980184078216553,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5879786014556885,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,2.60308575630188,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.596639394760132,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5757901668548584,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.595940589904785,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5911757946014404,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.6139042377471924,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5823745727539062,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5870707035064697,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.585843563079834,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5790255069732666,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.587218761444092,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.581113576889038,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.581273317337036,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5994064807891846,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.584195613861084,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6084399223327637,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5957651138305664,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5918569564819336,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5715417861938477,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.607980728149414,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.588888645172119,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.594013214111328,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5646190643310547,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.580005645751953,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,2.577540159225464,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.599616289138794,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.590858221054077,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.6042823791503906,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.6165168285369873,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000004,2.5997161865234375,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.000999,2.572628974914551,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.6274726390838623,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5915489196777344,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.6088216304779053,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5833311080932617,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5831007957458496,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.5904335975646973,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.620415210723877,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5872368812561035,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999995,2.5888915061950684,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999995,2.58941650390625,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999997,2.5910449028015137,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.5894083976745605,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999997,2.595067262649536,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.567462205886841,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5730140209198,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5813148021698,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.575331449508667,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.5822646617889404,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.559854745864868,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5662360191345215,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5933547019958496,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.577768087387085,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.58239483833313,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.570786714553833,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.575199604034424,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5809803009033203,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5900070667266846,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5839576721191406,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.589125633239746,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.5612082481384277,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5659031867980957,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.562671422958374,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.586482048034668,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.581228017807007,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5772674083709717,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.582528829574585,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5943610668182373,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5976755619049072,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.604938268661499,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.6019294261932373,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5811145305633545,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5840442180633545,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.634507894515991,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.5874569416046143,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.6271889209747314,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.598517417907715,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5873360633850098,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.5828890800476074,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5796163082122803,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5940990447998047,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.6191630363464355,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.597642421722412,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.5821547508239746,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5990817546844482,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.586003303527832,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.5984275341033936,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5914065837860107,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5928878784179688,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.5812020301818848,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5693271160125732,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5880014896392822,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.596993923187256,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5895156860351562,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.60019588470459,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.586846113204956,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0009990000000000003,2.5909717082977295,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.5939667224884033,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5804646015167236,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6008636951446533,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5854008197784424,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.607118844985962,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.56854510307312,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.603710174560547,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.576690673828125,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.600808620452881,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5963621139526367,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999997,2.59254789352417,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999997,2.586362361907959,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.607408046722412,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.588224172592163,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999997,2.626715660095215,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999997,2.5747592449188232,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.593808174133301,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.579315662384033,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5871775150299072,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.5898871421813965,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.5991647243499756,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.6010940074920654,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.608771562576294,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.5850160121917725,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5997090339660645,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5849719047546387,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5819106101989746,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.594782829284668,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5678977966308594,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5644302368164062,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5828068256378174,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.581507444381714,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.626765251159668,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5948073863983154,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5841026306152344,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.5728437900543213,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.585721492767334,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.6070799827575684,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.579277992248535,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.592275619506836,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5890309810638428,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5920841693878174,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.576376438140869,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5891475677490234,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5874996185302734,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5836639404296875,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.561823844909668,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.5865609645843506,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5896341800689697,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.5822534561157227,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000004,2.6000101566314697,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000004,2.616515874862671,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000004,2.5784661769866943,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.583217144012451,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.575958490371704,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5872647762298584,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5885210037231445,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.6067657470703125,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.5772268772125244,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.5844411849975586,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.572984457015991,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.6001195907592773,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.585561752319336,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.590392589569092,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5766327381134033,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5994973182678223,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5863068103790283,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.608010768890381,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.603081703186035,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5679898262023926,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.606166124343872,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.573350667953491,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.561584711074829,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.589428663253784,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.584338426589966,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5885725021362305,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.589468240737915,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.593629837036133,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5890450477600098,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.589643955230713,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5932581424713135,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5873520374298096,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.616081714630127,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.5,2.578733205795288,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5793352127075195,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.58754825592041,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6038899421691895,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5783073902130127,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5874552726745605,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5878889560699463,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5874130725860596,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.598665237426758,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5985376834869385,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.596158504486084,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.575432777404785,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.5804789066314697,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.597036600112915,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.601685047149658,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6078951358795166,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.5846126079559326,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.6029536724090576,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.607734441757202,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.594224452972412,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.6113011837005615,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.593235492706299,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.6188478469848633,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.5888047218322754,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5915286540985107,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.581566095352173,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.5839710235595703,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5999364852905273,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.60090708732605,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.600050687789917,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5868659019470215,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5864622592926025,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5959255695343018,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.6257033348083496,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5875942707061768,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.6162495613098145,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5924980640411377,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5775692462921143,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5856425762176514,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.6058990955352783,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5975823402404785,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.585855722427368,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.55029296875,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6099393367767334,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.581583023071289,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.604668378829956,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999997,2.5902724266052246,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5791280269622803,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5989742279052734,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.587730646133423,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.6026248931884766,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5964174270629883,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.595992088317871,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.6276044845581055,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.5868372917175293,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6007869243621826,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.594116449356079,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.611870527267456,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.582294225692749,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.582766532897949,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.5729591846466064,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5872271060943604,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.590351104736328,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.578728437423706,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.6001346111297607,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000004,2.5891292095184326,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009990000000000003,2.5862176418304443,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5667026042938232,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.631762981414795,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.601418972015381,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5900990962982178,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.5958006381988525,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.6137568950653076,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.6037955284118652,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.594754219055176,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6008460521698,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.596853017807007,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.5841052532196045,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.596667766571045,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5699410438537598,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5911757946014404,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.580744981765747,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.615283489227295,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.5882017612457275,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.575862407684326,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.596196174621582,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.576751232147217,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6312813758850098,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.601008176803589,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.59194016456604,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.569728136062622,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.585362195968628,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.576197624206543,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5947937965393066,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.582132577896118,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.5829524993896484,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5955607891082764,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.6067323684692383,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.576725959777832,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.6087231636047363,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.6003646850585938,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.5991532802581787,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009990000000000003,2.576005697250366,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5850934982299805,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.590409755706787,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.6382977962493896,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.583526611328125,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000002,2.5779526233673096,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.5712740421295166,649
