action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5870511531829834,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.6045801639556885,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.597944736480713,73,2,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,2.6079297065734863,73,3,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5824551582336426,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5819902420043945,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.583756923675537,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.619112968444824,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.587374687194824,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.616480827331543,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.5876553058624268,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5914764404296875,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5871987342834477,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.6017348766326904,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.605527400970459,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.556871175765991,731,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5868396759033203,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.5,2.588909387588501,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.594194173812866,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.59700083732605,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.6110243797302246,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.569650173187256,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.565619945526123,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.583968162536621,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.575183391571045,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5831191539764404,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5836918354034424,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5907466411590576,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5850110054016118,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.5680291652679443,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5903241634368896,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5975375175476074,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.60339617729187,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5721700191497803,734,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.5,2.618145704269409,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.597062587738037,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6017234325408936,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.598302125930786,735,2,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.575300693511963,735,2,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5949738025665283,735,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.602350950241089,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.586461544036865,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.576664924621582,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5787954330444336,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.613438606262207,736,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.555298328399658,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5763907432556152,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.584115743637085,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.584624528884888,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5962252616882324,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.6159048080444336,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.610077142715454,737,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.5669608116149902,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.585381031036377,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.582601308822632,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.594200849533081,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.597363233566284,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5972740650177,738,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.592691659927368,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.5,2.587054967880249,739,2,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5894174575805664,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5825650691986084,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.579542398452759,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.6131670475006104,739,4,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.5770087242126465,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,2.5758605003356934,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.586618423461914,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.620487928390503,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.5880894660949707,74,3,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,2.5894031524658203,74,4,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.58896279335022,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.570962905883789,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.59303617477417,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.590501546859741,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5912435054779053,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.580759048461914,740,4,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.600588083267212,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.5914809703826904,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.595400333404541,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.593743085861206,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.576366186141968,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.5761637687683105,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5834460258483887,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5740199089050293,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.583078384399414,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.618910551071167,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.607121229171753,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5905585289001465,742,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.6059494018554688,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.5816967487335205,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.592007637023926,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.5915005207061768,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5868983268737797,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.5789661407470703,743,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5883536338806152,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.57801365852356,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.573512554168701,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.566107273101806,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.588910818099976,744,2,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.6022725105285645,744,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5948290824890137,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.5806260108947754,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5911731719970703,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.596930265426636,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5881500244140625,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.584566354751587,745,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.5882062911987305,746,1,0,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.59787654876709,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.595475196838379,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.576514482498169,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.598161220550537,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5857629776000977,746,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.588844060897827,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5888702869415283,747,2,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.56660795211792,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.573739528656006,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.5923643112182617,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.582758665084839,747,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.588738441467285,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5748393535614014,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.613922357559204,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.585101366043091,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.6037986278533936,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.553781509399414,748,4,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.598216772079468,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.59456205368042,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5957846641540527,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.5900940895080566,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5986437797546387,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.591007947921753,749,3,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.603315830230713,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.000999,2.5706820487976074,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.554906129837036,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.604358673095703,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.999001,2.592329978942871,75,3,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,2.5952136516571045,75,4,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.58541202545166,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.562370538711548,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5889487266540527,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.6012158393859863,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.576246500015259,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.600871086120605,750,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.5930335521698,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,2.572681188583374,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.586327314376831,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.599238872528076,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5844662189483643,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5820744037628174,751,3,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5805585384368896,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.595676898956299,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.579723596572876,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.588773012161255,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.6062233448028564,752,2,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,2.6028120517730717,752,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,2.568380117416382,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.584369421005249,753,1,0,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.598299741744995,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5966362953186035,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.579922676086426,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,2.5903334617614746,753,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.5712268352508545,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5818655490875244,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6135172843933105,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.6028549671173096,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.587756633758545,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5699939727783203,754,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,2.5694589614868164,755,1,0,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.5846996307373047,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.5893337726593018,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.591629266738892,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.565054178237915,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5869414806365967,755,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.584477186203003,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.5690181255340576,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.58162260055542,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.599003791809082,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.57666563987732,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,2.5773911476135254,756,4,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.598599433898926,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,2.584101438522339,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.6016488075256348,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.590644836425781,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.616297483444214,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5780584812164307,757,3,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.587835788726806,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,2.568278789520264,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.576874017715454,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.5933873653411865,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.605109453201294,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,2.582468271255493,758,3,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.592503070831299,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5696189403533936,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.584023714065552,759,1,0,False,False,*
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5998501777648926,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.584763526916504,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,2.583012819290161,759,3,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.585163354873657,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.000999,2.5749852657318115,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.577749013900757,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.573639392852783,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.999001,2.576544046401977,76,3,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,1.0,2.5869712829589844,76,4,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.578585386276245,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.589050054550171,760,1,0,False,False,*
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.567234754562378,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5912058353424072,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.6035866737365723,760,2,NA,False,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,2.58339786529541,760,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.000999,2.572728395462036,761,1,0,False,False,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.601545572280884,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.591902494430542,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5742383003234863,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5761396884918213,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,2.5878453254699707,761,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.000999,2.582875490188598,762,1,0,False,False,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.5943737030029297,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.591407537460327,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.583921432495117,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.5908241271972656,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,2.580768585205078,762,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,2.586395263671875,763,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.599208116531372,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.604677677154541,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.598327875137329,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.578416347503662,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,2.593017101287842,763,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.588831186294556,764,1,0,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.579448699951172,764,1,0,False,False,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.590498685836792,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.586549758911133,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.553195714950561,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,2.6038568019866943,764,4,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.6008524894714355,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5691170692443848,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.629565715789795,765,1,0,False,False,*
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.597117185592652,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.590362787246704,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5728859901428223,765,3,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.5785415172576904,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.000999,2.593506336212158,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5879034996032715,766,1,0,False,False,*
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5905208587646484,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.577446699142456,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,1.0,2.576810836791992,766,3,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.588252067565918,767,1,0,False,False,*
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5828638076782227,767,1,0,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.5,2.5902931690216064,767,2,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.6051297187805176,767,3,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.58423113822937,767,3,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5791361331939697,767,4,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.6108815670013428,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5813376903533936,768,1,12,False,False,*
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.567757606506348,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5860421657562256,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5897035598754883,768,2,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,1.0,2.577270746231079,768,3,NA,False,True,
