action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0010357483514604,2.4295806884765625,584,2,NA,False,False,
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0011839014843452,2.4419474601745605,584,3,NA,False,False,
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.2307881278784239,2.4222307205200195,584,4,NA,False,False,
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.8760047832296242,2.43642258644104,584,5,NA,False,True,
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9983113408980716,2.4475812911987305,584,6,NA,False,True,
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,0.0010097924588722,2.4237701892852783,585,1,0,False,True,*
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.0013922228887043,2.445864200592041,585,2,NA,False,False,
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.0031844169369285,2.414677143096924,585,3,NA,False,False,
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.484977697445402,2.419755458831787,585,4,NA,False,True,
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9148070057159174,2.431142807006836,585,5,NA,False,True,
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9203000911379732,2.423648834228516,585,6,NA,False,True,
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,0.0010050540728684,2.440007209777832,586,1,7,False,True,*
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.001379364260016,2.439037799835205,586,2,NA,False,False,
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0032548976606093,2.445641040802002,586,3,NA,False,False,
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.4353786129809731,2.441370964050293,586,4,NA,False,True,
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9205982961296956,2.45890474319458,586,5,NA,False,True,
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9219128457944514,2.442418336868286,586,6,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.0010041488643281,2.417534589767456,587,1,0,False,False,*
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,0.0010062123117858,2.4283287525177,587,2,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.0010639776975152,2.4360172748565674,587,3,NA,False,False,
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.2271102782352545,2.4201889038085938,587,4,NA,False,False,
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9365627575085256,2.4265148639678955,587,5,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9404035497318384,2.425316333770752,587,6,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0010043985774513,2.5403618812561035,588,1,42,False,False,*
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,0.0010074654180739,2.5613725185394287,588,2,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0010633518077822,2.5618581771850586,588,3,NA,False,False,
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.2361347053329892,2.55473256111145,588,4,NA,False,False,
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9360089222876692,2.541121244430542,588,5,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9408634444188748,2.5319690704345703,588,6,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,0.0010086983949409,2.522930145263672,589,1,0,False,True,*
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.0010140320435448,2.54081130027771,589,2,NA,False,False,
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.0020292207462159,2.526231527328491,589,3,NA,False,False,
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.2215571098662203,2.527559995651245,589,4,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.8767208370713107,2.5368709564208984,589,5,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9991506299435818,2.5436887741088867,589,6,NA,False,True,
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0009991524848625,2.533078670501709,59,1,2500,True,False,*
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001006474689584,2.5470590591430664,59,2,NA,True,False,
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.003685888117344,2.52851939201355,59,3,NA,True,False,
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.2221954346305858,2.5469746589660645,59,4,NA,True,True,
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8794076156936095,2.547180652618408,59,5,NA,True,True,
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9992831139829248,2.5462396144866943,59,6,NA,True,True,
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.0010059201362282,2.451978206634521,590,1,3,False,True,*
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0011838258942785,2.440006971359253,590,2,NA,False,False,
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0025444885381533,2.463865041732788,590,3,NA,False,False,
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.461888514366401,2.449137926101685,590,4,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.912883318789566,2.448448896408081,590,5,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9263931287237585,2.4560658931732178,590,6,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.0010059929808164,2.5215067863464355,591,1,0,False,True,*
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.0010442457599059,2.527592420578003,591,2,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.0012221501557741,2.5489697456359863,591,3,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.2332306607056659,2.54856014251709,591,4,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.877454606827174,2.522338628768921,591,5,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9978296186391368,2.5196118354797363,591,6,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.0010076118048044,2.463078260421753,592,1,18,False,True,*
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0061940980672776,2.434197425842285,592,2,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.0213781831975267,2.437373161315918,592,3,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.233997100955563,2.4433882236480717,592,4,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9240689617445292,2.43332576751709,592,5,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9498939961604892,2.4286704063415527,592,6,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.0010074757817362,2.4412765502929688,593,1,0,False,True,*
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0012111996079077,2.438089609146118,593,2,NA,False,False,
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.321003252525312,2.4509599208831787,593,3,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.536434716461103,2.4290764331817627,593,4,NA,False,False,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.897517080667119,2.431307554244995,593,5,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.899023015938336,2.4322962760925293,593,6,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0010076331300327,2.5252227783203125,594,1,3,False,True,*
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0010656538865029,2.5546438694000244,594,2,NA,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0071793852446626,2.53650450706482,594,3,NA,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.2203157928469015,2.5372235774993896,594,4,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9311115318741794,2.553396463394165,594,5,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9466048742757062,2.5436038970947266,594,6,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.0010037227408597,2.5156567096710205,595,1,0,False,True,*
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0010054829493883,2.547116041183472,595,2,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0010635501879513,2.527719259262085,595,3,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.2295152597230765,2.525998592376709,595,4,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9309803766431448,2.5478827953338623,595,5,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9452348615831896,2.518378257751465,595,6,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.001002229197078,2.427507162094116,596,1,14,False,False,*
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0010060757904645,2.4453439712524414,596,2,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0010634463740886,2.4465277194976807,596,3,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.2265437308620984,2.4589316844940186,596,4,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9228306197312192,2.444471836090088,596,5,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9541560211323208,2.436473846435547,596,6,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0010036949383425,2.5343520641326904,597,1,0,False,True,*
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0010813455102563,2.55346941947937,597,2,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0020735346540228,2.5284759998321533,597,3,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.2217385270348839,2.5382583141326904,597,4,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8767110504250591,2.527273178100586,597,5,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9991473825911492,2.544562816619873,597,6,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0010050986166863,2.551962614059448,598,1,0,False,True,*
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010935156149194,2.542680263519287,598,2,NA,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0023779498713381,2.56902813911438,598,3,NA,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.22225065201964,2.553176164627075,598,4,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8756418342582198,2.5341267585754395,598,5,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9986330504211104,2.55579137802124,598,6,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0010058175957613,2.4408321380615234,599,1,0,False,True,*
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0010504155068391,2.423655271530152,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0012493257577975,2.422495126724243,599,3,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.2344788980181713,2.44814682006836,599,4,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8768089047449139,2.4254608154296875,599,5,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9975257894339968,2.425827980041504,599,6,NA,False,True,
change_to_left,False,False,False,False,False,False,True,True,True,swerve_right,0.0010406348951483,2.417444944381714,6,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,True,True,True,swerve_left,0.0011938527639851,2.410439968109131,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,keep,0.005400903545751,2.418123960494995,6,3,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,cruise,0.6616995030657061,2.403761148452759,6,4,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_left,0.8766793859074229,2.428196430206299,6,5,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_right,0.9311655430090308,2.413245677947998,6,6,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010149278153695,2.4441123008728027,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010539910695767,2.422203779220581,60,2,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2190416750613269,2.428185224533081,60,3,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,keep,0.2808912777339425,2.442880153656006,60,4,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9168283185500332,2.432295799255371,60,5,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.925557467130671,2.44797945022583,60,6,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0010083131457234,2.5517237186431885,600,1,0,False,True,*
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0010226066381392,2.5613083839416504,600,2,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0010880873996174,2.555797576904297,600,3,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.2283008213911704,2.5396103858947754,600,4,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8763077251174979,2.546055555343628,600,5,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9988137542227672,2.5623533725738525,600,6,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.0010059685664195,2.80982518196106,601,1,2,False,True,*
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0011599610072102,2.776052474975586,601,2,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.3705735621036028,2.7814128398895264,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.532192440392337,2.810664415359497,601,4,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8921589512007656,2.792486906051636,601,5,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8975431813492109,2.7675085067749023,601,6,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0010026591700118,2.7112877368927,602,1,21,False,True,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0011673328068636,2.7332260608673096,602,2,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.3206688969007771,2.721466541290283,602,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.5076506210995043,2.687014102935791,602,4,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8990300369022677,2.690382957458496,602,5,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9000488030600095,2.680706262588501,602,6,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0010084905237904,2.802046298980713,603,1,3,False,True,*
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0011190092012542,2.794085741043091,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0015221472635568,2.797574043273926,603,3,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.8039638766626661,2.806978940963745,603,4,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.8917718972333477,2.785825729370117,603,5,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.8939051320706712,2.7997167110443115,603,6,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0009995866058218,2.561299562454224,604,1,43,False,False,*
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0010033260474641,2.567021369934082,604,2,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0010050540728684,2.5562400817871094,604,3,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2369895497430834,2.564607858657837,604,4,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9261566349992504,2.543351888656616,604,5,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.949998823876316,2.590710163116455,604,6,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0010084905237904,2.5557310581207275,605,1,0,False,True,*
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0010134754750039,2.537566661834717,605,2,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0020092201436061,2.5518546104431152,605,3,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.2210535563217947,2.5325071811676025,605,4,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.8759184995014323,2.5510177612304688,605,5,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9991469202202964,2.5222294330596924,605,6,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010094043197874,2.5764646530151367,606,1,1,False,True,*
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010172356828865,2.545924663543701,606,2,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0020430005815611,2.547935009002685,606,3,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.2224006368082673,2.565934658050537,606,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8763942741734949,2.5528242588043213,606,5,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9987105331097074,2.541882038116455,606,6,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.001008378915119,2.5269663333892822,607,1,0,False,True,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0010555743194949,2.54714035987854,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0012750649867004,2.5523476600646973,607,3,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2373691325701873,2.561068058013916,607,4,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.8764830224378592,2.543210029602051,607,5,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9972568937474708,2.534755229949951,607,6,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010063093714696,2.5743420124053955,608,1,2,False,True,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0010274158311995,2.54987907409668,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0011704917717877,2.57485580444336,608,3,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.2373839556708813,2.54371190071106,608,4,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8769158255964542,2.559356689453125,608,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9988365095547888,2.569799423217773,608,6,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0010071968597083,2.423510789871216,609,1,0,False,True,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0015148045312266,2.441991806030273,609,2,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0031248890951713,2.4206759929656982,609,3,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.4806490709188127,2.4236626625061035,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9178369284933792,2.424225330352783,609,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9189413235790356,2.42742919921875,609,6,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010671696621499,2.54742431640625,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0026699221918446,2.536611795425415,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3027994454164227,2.5398335456848145,61,3,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.4923053281200612,2.5266213417053223,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8766385547222693,2.535757541656494,61,5,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9212129777457504,2.542644500732422,61,6,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009996258916907,2.434049606323242,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010071776271426,2.423978805541992,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0030898136276351,2.4227895736694336,610,3,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.4764120274950944,2.4249136447906494,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9182254511847242,2.4411168098449707,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9188459933626258,2.4270355701446533,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0010025632064845,2.522768259048462,611,1,0,False,True,*
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0010047144155024,2.544048547744751,611,2,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010640010937479,2.526778221130371,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2283790631288821,2.527685165405273,611,4,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.936063148348894,2.523952007293701,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9404739619545476,2.539821147918701,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.001003492524659,2.458380699157715,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0010059442516732,2.444180965423584,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0010676876032972,2.448519706726074,612,3,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.227561582449599,2.4331014156341557,612,4,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9362970609586938,2.4360170364379883,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9399763733155818,2.4284205436706543,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010059041921323,2.428706169128418,613,1,0,False,True,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0010065294378294,2.4197890758514404,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0014580897514498,2.4187281131744385,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.5584080601659712,2.4313414096832275,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8779896661741415,2.4231204986572266,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9476682672381468,2.41928768157959,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.001001306712076,2.438179016113281,614,1,3,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010810411059644,2.4489855766296387,614,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0018083193481341,2.4272749423980717,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.2225680582973441,2.456944704055786,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.877078030881488,2.4322965145111084,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9992264704560744,2.434600353240967,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.001003667434777,2.446702480316162,615,1,0,False,True,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.001034576305263,2.413576364517212,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0011839779599024,2.42083740234375,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.229879325979722,2.4234721660614014,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8770083938474639,2.4221622943878174,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9984234687405844,2.4344236850738525,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.001003914966866,2.443898200988769,616,1,10,False,True,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010310216631164,2.427872657775879,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011211230093699,2.439736604690552,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.230381815874674,2.4300403594970703,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8780879925328052,2.430758476257324,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9984040443885251,2.461240530014038,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010063004029157,2.4290809631347656,617,1,0,False,True,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0013500277976976,2.4447054862976074,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.00306842266482,2.424185037612915,617,3,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.4705552650749466,2.424878597259521,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9171186575574092,2.4347829818725586,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9203141409311733,2.4316439628601074,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010062036421836,2.4533140659332275,618,1,4,False,True,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0014687785627822,2.450674057006836,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0032642625729287,2.4468212127685547,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.4374462506784587,2.4529471397399902,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9207907805932458,2.4354913234710693,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9221434463325816,2.494349479675293,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0010022238450243,2.421426296234131,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010064181899242,2.4299113750457764,619,2,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0012647514252353,2.450014352798462,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2256860815497263,2.421255111694336,619,4,NA,False,False,
