action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.461888514366401,2.4491379261016846,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0011838258942785088,2.440006971359253,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.002544488538153385,2.463865041732788,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.0010059201362282264,2.4519782066345215,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.877454606827174,2.522338628768921,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9978296186391367,2.5196118354797363,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.23323066070566592,2.54856014251709,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.0010442457599059139,2.527592420578003,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.0012221501557741106,2.5489697456359863,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.0010059929808164246,2.5215067863464355,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9240689617445291,2.43332576751709,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9498939961604892,2.4286704063415527,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.23399710095556303,2.4433882236480713,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0061940980672776326,2.434197425842285,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.021378183197526737,2.437373161315918,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.001007611804804495,2.463078260421753,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.897517080667119,2.431307554244995,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.899023015938336,2.4322962760925293,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.32100325252531203,2.4509599208831787,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.536434716461103,2.4290764331817627,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.001211199607907784,2.438089609146118,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.0010074757817362453,2.4412765502929688,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9466048742757062,2.5436038970947266,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9311115318741794,2.553396463394165,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.22031579284690153,2.5372235774993896,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.007179385244662634,2.5365045070648193,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0010656538865029062,2.5546438694000244,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.001007633130032777,2.5252227783203125,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9452348615831895,2.518378257751465,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9309803766431448,2.5478827953338623,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.22951525972307654,2.525998592376709,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.001005482949388364,2.5471160411834717,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0010635501879513922,2.527719259262085,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.0010037227408597482,2.5156567096710205,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9228306197312192,2.444471836090088,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9541560211323208,2.436473846435547,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.22654373086209845,2.4589316844940186,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0010022291970780807,2.427507162094116,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0010634463740886058,2.4465277194976807,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.001006075790464568,2.4453439712524414,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8767110504250591,2.527273178100586,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9991473825911493,2.544562816619873,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.22173852703488398,2.5382583141326904,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0020735346540228204,2.5284759998321533,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0010813455102563366,2.55346941947937,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0010036949383425014,2.5343520641326904,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8756418342582198,2.5341267585754395,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9986330504211103,2.5557913780212402,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.22225065201964,2.553176164627075,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0023779498713381734,2.56902813911438,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010935156149194942,2.542680263519287,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0010050986166863583,2.5519626140594482,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8768089047449139,2.4254608154296875,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9975257894339967,2.425827980041504,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.23447889801817134,2.4481468200683594,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0010504155068391285,2.4236552715301514,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0012493257577975837,2.422495126724243,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.001005817595761392,2.4408321380615234,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8763077251174979,2.546055555343628,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9988137542227671,2.5623533725738525,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.2283008213911704,2.5396103858947754,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0010226066381392267,2.5613083839416504,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0010880873996174344,2.555797576904297,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.001008313145723426,2.5517237186431885,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8921589512007656,2.7924869060516357,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8975431813492109,2.7675085067749023,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.37057356210360287,2.7814128398895264,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.532192440392337,2.810664415359497,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.001159961007210239,2.776052474975586,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.0010059685664195594,2.8098251819610596,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9000488030600095,2.680706262588501,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8990300369022677,2.690382957458496,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.3206688969007771,2.721466541290283,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.5076506210995043,2.687014102935791,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0011673328068636185,2.7332260608673096,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0010026591700118149,2.7112877368927,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.8917718972333477,2.785825729370117,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.8939051320706712,2.7997167110443115,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.8039638766626661,2.806978940963745,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0015221472635568662,2.797574043273926,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0011190092012542247,2.794085741043091,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0010084905237904476,2.802046298980713,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9261566349992505,2.543351888656616,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.949998823876316,2.590710163116455,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.23698954974308342,2.564607858657837,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0010033260474641287,2.567021369934082,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999586605821817,2.5612995624542236,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.001005054072868404,2.5562400817871094,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.8759184995014323,2.5510177612304688,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9991469202202963,2.5222294330596924,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.22105355632179471,2.5325071811676025,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0020092201436061646,2.5518546104431152,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0010134754750039075,2.537566661834717,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0010084905237904476,2.5557310581207275,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8763942741734949,2.5528242588043213,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9987105331097074,2.541882038116455,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.22240063680826733,2.565934658050537,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0020430005815611756,2.5479350090026855,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010172356828865295,2.545924663543701,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010094043197874066,2.5764646530151367,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.8764830224378592,2.543210029602051,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9972568937474707,2.534755229949951,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.23736913257018732,2.561068058013916,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0010555743194949042,2.54714035987854,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0012750649867004306,2.5523476600646973,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.001008378915119063,2.5269663333892822,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8769158255964542,2.559356689453125,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9988365095547888,2.5697994232177734,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.2373839556708813,2.5437119007110596,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0010274158311995027,2.5498790740966797,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0011704917717877026,2.5748558044433594,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010063093714696794,2.5743420124053955,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9178369284933793,2.424225330352783,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9189413235790356,2.42742919921875,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.4806490709188127,2.4236626625061035,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0031248890951713097,2.4206759929656982,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0015148045312266551,2.4419918060302734,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0010071968597083838,2.423510789871216,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9188459933626258,2.4270355701446533,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9182254511847242,2.4411168098449707,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.4764120274950944,2.4249136447906494,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.003089813627635197,2.4227895736694336,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009996258916907693,2.434049606323242,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010071776271426897,2.423978805541992,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9360631483488941,2.523952007293701,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9404739619545475,2.539821147918701,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.22837906312888218,2.5276851654052734,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.001004714415502469,2.544048547744751,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010640010937479055,2.526778221130371,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0010025632064845445,2.522768259048462,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9362970609586938,2.4360170364379883,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9399763733155818,2.4284205436706543,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.227561582449599,2.4331014156341553,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010034925246590143,2.458380699157715,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0010676876032972783,2.448519706726074,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0010059442516732935,2.444180965423584,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8779896661741415,2.4231204986572266,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9476682672381467,2.41928768157959,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.5584080601659712,2.4313414096832275,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0014580897514498395,2.4187281131744385,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0010065294378294818,2.4197890758514404,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010059041921323144,2.428706169128418,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.877078030881488,2.4322965145111084,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9992264704560745,2.434600353240967,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.22256805829734413,2.456944704055786,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0018083193481341175,2.4272749423980713,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010810411059644536,2.4489855766296387,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0010013067120760756,2.4381790161132812,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8770083938474639,2.4221622943878174,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9984234687405845,2.4344236850738525,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.229879325979722,2.4234721660614014,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0010345763052630283,2.413576364517212,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0011839779599024324,2.42083740234375,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.001003667434777053,2.446702480316162,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8780879925328052,2.430758476257324,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9984040443885251,2.461240530014038,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.23038181587467407,2.4300403594970703,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.001031021663116407,2.427872657775879,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011211230093699565,2.4397366046905518,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010039149668660877,2.4438982009887695,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9203141409311731,2.4316439628601074,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9171186575574093,2.4347829818725586,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.4705552650749466,2.4248785972595215,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.003068422664820094,2.424185037612915,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0013500277976976323,2.4447054862976074,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.001006300402915729,2.4290809631347656,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9207907805932458,2.4354913234710693,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9221434463325815,2.494349479675293,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.43744625067845877,2.4529471397399902,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0032642625729287214,2.4468212127685547,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0014687785627822336,2.450674057006836,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010062036421836626,2.4533140659332275,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9361066372615499,2.429670572280884,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.940726795297215,2.429187536239624,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.22568608154972636,2.421255111694336,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.001002223845024352,2.421426296234131,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0012647514252353477,2.450014352798462,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.001006418189924279,2.4299113750457764,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.877126909531399,2.4453940391540527,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.998593020015847,2.4699182510375977,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2550935163768524,2.4451401233673096,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0010073550274688967,2.4694104194641113,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.001000160412651463,2.46309757232666,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.001008570244270008,2.4506702423095703,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8775344995721683,2.453888177871704,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9992556053599754,2.433419704437256,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.22250408196607732,2.4452226161956787,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.001810722924328038,2.4569718837738037,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010104014540673958,2.4430439472198486,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010073740384742064,2.442837715148926,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9010470718560882,2.4749977588653564,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9993600919224025,2.443641185760498,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.22115634750335167,2.4449374675750732,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.001623201301906406,2.4494028091430664,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010086934835001231,2.442744255065918,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010025129825824214,2.440183162689209,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8796545122022646,2.4275944232940674,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9982935985740352,2.431162118911743,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.23066777884972964,2.4508652687072754,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0010343795685368708,2.4253346920013428,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.001121164550741358,2.4313690662384033,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0010024441240182012,2.4405360221862793,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.909783757776203,2.3990695476531982,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9170804675833497,2.394162178039551,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.6464334381236605,2.39336895942688,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0033050014971460584,2.396357774734497,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.008802331182795303,2.3902769088745117,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010073439439931722,2.4010376930236816,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8961822235688636,2.4294979572296143,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8987882744263539,2.4548897743225098,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.34442883763742643,2.43510103225708,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.5205388733415385,2.4301466941833496,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0012609222713415237,2.4342610836029053,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010074143969669837,2.428832530975342,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8951412801713536,2.8261795043945312,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.897146041872835,2.8205883502960205,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.33772160761171344,2.8029894828796387,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.5448929532569605,2.851410150527954,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0012936582432118227,2.805837392807007,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.001007444989701015,2.8223156929016113,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8773614598618842,2.431878089904785,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9978142668745091,2.449564218521118,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.23416379464995446,2.4308958053588867,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0010107197923130463,2.4393038749694824,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010668667973653336,2.4391627311706543,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.001009452849629339,2.42608380317688,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9372785546990954,2.4510676860809326,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9393671437357299,2.451275587081909,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.23644067128313045,2.448800802230835,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.00100330487203205,2.4655587673187256,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999597890312879,2.46488618850708,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010036457109463732,2.4581589698791504,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.9085185443411924,2.4611122608184814,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9181344420601787,2.4449310302734375,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.47618646133540043,2.4465060234069824,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.09178949680375285,2.446989059448242,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0021426189769008937,2.4378085136413574,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0010025802467370502,2.437077283859253,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8784787034820213,2.563873052597046,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9995262129818743,2.5650997161865234,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.22111286270666522,2.5683207511901855,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0015667694760081734,2.570067882537842,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0010763658071995875,2.560265302658081,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010012855861489922,2.556748867034912,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8788540190742359,2.427959442138672,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9989187961618571,2.43044114112854,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.22729574100084013,2.4490761756896973,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0010239673300148381,2.426008939743042,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0011493336525336033,2.427889585494995,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010072258580328239,2.4480347633361816,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8779485345732021,2.452845335006714,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9985137890968036,2.4507975578308105,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2356753622511692,2.463362693786621,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010317015748284623,2.4292054176330566,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011158402725661635,2.4463677406311035,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010083349692047055,2.4735946655273438,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9023251830009513,2.684587240219116,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8960441314440257,2.663883924484253,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.37827969891750474,2.6536428928375244,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.4458144083926153,2.676503896713257,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0012282994767636585,2.6795732975006104,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010050103262552455,2.679372549057007,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9070535224619005,2.7545108795166016,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9073001922487264,2.7113332748413086,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.3625664306122393,2.6780810356140137,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.33809518688942075,2.745310068130493,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.001143106101174119,2.7482388019561768,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010027842315141254,2.6895217895507812,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8761389184222825,2.564080238342285,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9971391482894713,2.541811943054199,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.23835705100372803,2.539703130722046,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0010133822195019253,2.5529863834381104,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010005410030674818,2.5552597045898438,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010069812158111733,2.5643298625946045,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9300736226613737,2.457146644592285,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9472325673717326,2.463515520095825,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.23978131485942764,2.465299129486084,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010008644742995974,2.4635024070739746,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0011399681003185893,2.475076198577881,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010094074089559897,2.4809324741363525,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8950403638379577,2.4363598823547363,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9992419903984384,2.4420785903930664,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.22228174945214474,2.4477202892303467,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.001815928803599363,2.441148281097412,637
