action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.7524167941176234,2.8219337463378906,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0015146869845730816,2.8137829303741455,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010639201016402642,2.8199331760406494,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0016603273818495171,2.81430721282959,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.893660646155366,2.849485158920288,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8954462447846364,2.866690158843994,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.7859553874943241,2.8899455070495605,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0013877685168246535,2.8388571739196777,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.001066847704807745,2.9084081649780273,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.001756582864612967,2.934810161590576,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.91313027355037,2.814317464828491,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9151192012692017,2.7909743785858154,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4587022777295623,2.8196909427642822,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.10389328456910711,2.817554235458374,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.8319344520568848,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0019661852181039304,2.8313541412353516,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.914293466226502,2.861121892929077,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9151311991921779,2.8520312309265137,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.456042680854913,2.8289437294006348,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.10328632646164614,2.867553949356079,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.910266160964966,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0021382623642420434,2.8521831035614014,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8917507703335223,2.8146250247955322,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9195201076279513,2.827082633972168,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.647748166705839,2.790311574935913,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0025986282255143706,2.8072330951690674,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.832127809524536,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.004482841728703992,2.818796157836914,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8779241370244625,2.6057891845703125,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9980421463788778,2.6050217151641846,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.23740281520861836,2.5815250873565674,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010411961100427124,2.591618537902832,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6092240810394287,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.001093368034897855,2.58077073097229,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8944783462415505,2.8649511337280273,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8963984011623719,2.8355464935302734,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.33591200370654173,2.828256130218506,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.5590019679130781,2.848085880279541,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.8273680210113525,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0013504605645933134,2.8487484455108643,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9023142451831717,2.8514180183410645,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9045601238493732,2.8670389652252197,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.37976670041912997,2.8571321964263916,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3730659788347957,2.937406539916992,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.843057632446289,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012013149519408595,2.8437812328338623,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8916670269893007,2.824704885482788,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.8969946074598136,2.8164045810699463,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.7918430962388758,2.8314976692199707,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0015270082188017827,2.8268351554870605,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.85604190826416,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0017272483625645689,2.827167272567749,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9201864099820158,2.577908515930176,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9566108735113591,2.600851535797119,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.23944712256379344,2.5912556648254395,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.001001067482674823,2.5855939388275146,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.616454839706421,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010105716768315383,2.604759931564331,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8941114655005843,2.5610339641571045,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9397164507897718,2.584282875061035,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.6071761931878964,2.558034896850586,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0013437733774070092,2.5924289226531982,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5793399810791016,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.00282155107430537,2.587226152420044,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.9222697773253743,2.8473780155181885,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9152670566001879,2.8468992710113525,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.4519174291630803,2.8536131381988525,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.09642187176958951,2.8751344680786133,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.876089096069336,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010869740172691478,2.8658347129821777,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9047892384140769,2.8193130493164062,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9112964162140859,2.8167121410369873,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6901504212647777,2.821307420730591,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0027287014204069988,2.8201303482055664,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.838435649871826,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004801619163193831,2.8267927169799805,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8964824856199219,2.488337993621826,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995668695391656,2.512529134750366,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2357385634196798,2.4804375171661377,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992691364119905,2.4860403537750244,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5125019550323486,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001021294041303403,2.478296995162964,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8887060904692656,2.798532247543335,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8912534653917669,2.787569522857666,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.29684053787921466,2.7986536026000977,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.7001946851804846,2.785011053085327,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0011083193161764507,2.8022515773773193,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010060176941650884,2.798543691635132,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8883482102863954,2.8266968727111816,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.891484829357883,2.8465323448181152,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.29824011229636205,2.818662643432617,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.6988815498041718,2.8210880756378174,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010257239216208552,2.848573684692383,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010052771905605731,2.8284413814544678,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9125506509720336,2.8076446056365967,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8971222270111888,2.794905662536621,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4518944147796503,2.7986373901367188,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.26159115097877217,2.7889580726623535,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001008909120241778,2.7883331775665283,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010037985749659299,2.7965776920318604,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9079273543644026,2.8174731731414795,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9111176210050344,2.828517436981201,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.4201507180193781,2.8257102966308594,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.22899106346158818,2.813652992248535,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010075939727902878,2.829758644104004,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.001006760987986388,2.81284761428833,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9074784276243639,2.4393327236175537,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9100545004534724,2.435011625289917,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6022720955819129,2.440490245819092,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0037652451268380734,2.460676908493042,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016669291195104453,2.4375345706939697,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010068651228628137,2.4483211040496826,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.903443656195799,2.82674503326416,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9062986424610963,2.8298540115356445,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6470985405960186,2.810748815536499,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.004237920616598275,2.828068971633911,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0017313386363914753,2.835092544555664,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.001005252576862509,2.8045928478240967,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9988126709922449,2.562854528427124,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8793926442673962,2.535130500793457,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22672510148520406,2.5386478900909424,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010334007599441535,2.5641181468963623,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.001029236197335089,2.5393757820129395,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010075771263958861,2.562774181365967,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9988385982088368,2.5716488361358643,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8811259438084603,2.568565607070923,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22669055605843452,2.5687668323516846,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010329725637037818,2.5615882873535156,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.001095893866896107,2.550095558166504,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.001006959292679294,2.5746095180511475,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8887990563863567,2.53759503364563,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8916479006661613,2.542839765548706,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2950445899449333,2.562715768814087,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.7014595436730023,2.5390725135803223,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010978106497592666,2.5633976459503174,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010053776383648191,2.5483126640319824,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8888028108773977,2.568276882171631,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8914308847916225,2.5775399208068848,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.2975919019702041,2.5487773418426514,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6991815013047287,2.556056022644043,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.001032418525729565,2.5830273628234863,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010069024918376074,2.566676139831543,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9126455854100772,2.806584596633911,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.897231184515397,2.816331624984741,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.450040422667111,2.7991058826446533,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.260163967801576,2.7922279834747314,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0024744016146707342,2.7869505882263184,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.001003794688592551,2.8057820796966553,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9083018948987088,2.8385918140411377,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9106867085642288,2.835686683654785,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.42117185267970886,2.8448562622070312,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.2256625921258634,2.8500428199768066,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010075455089268066,2.8237204551696777,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001006706977361486,2.8500428199768066,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9040141332841001,2.8043060302734375,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9065134453243069,2.8201780319213867,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6449854660023732,2.816970109939575,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0041755417720876955,2.8092877864837646,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0017182397218050832,2.794074058532715,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.001007537066854907,2.8101751804351807,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9148708306233738,2.8093769550323486,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9029880073926353,2.821911573410034,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.6018102961298757,2.8238189220428467,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.0038063658748361652,2.84247088432312,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0016453179181339774,2.809018850326538,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010037042058482503,2.8211662769317627,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9987930474161952,2.5642478466033936,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8798359330207767,2.5579798221588135,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.22700424712904974,2.5450644493103027,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010326519593905124,2.552323341369629,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010285341985610695,2.5528371334075928,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010052970210298639,2.5592455863952637,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.998805491499126,2.5776288509368896,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8801382609282531,2.5619277954101562,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.227149853401598,2.5777766704559326,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010350287800121381,2.566134452819824,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010278825909831968,2.539130449295044,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010054550668805921,2.5679996013641357,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8893172874776957,2.5598154067993164,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8909453169091384,2.5527031421661377,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2973875899711739,2.569952964782715,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.6991427990136043,2.557821750640869,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010457734245993108,2.5754568576812744,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010044326517302318,2.5740177631378174,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8886885430265097,2.810668706893921,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8916395126501193,2.8419203758239746,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.29754891744454676,2.836021900177002,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.6988452601924487,2.8337743282318115,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010290829612299626,2.898545503616333,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.001006084161114922,2.8245627880096436,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9130739384057235,2.818197250366211,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8968323658130252,2.7943336963653564,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.45019590611258625,2.815051317214966,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.26109195169115673,2.8173413276672363,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.001008843291144045,2.845219373703003,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010053522274619591,2.8209705352783203,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9079588986244537,2.827670097351074,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9111332970400319,2.85878849029541,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.42065307405783026,2.8219332695007324,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.22749591529466015,2.814882516860962,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.002315046600746219,2.833765745162964,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010077974538712706,2.81862211227417,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9071612428237589,2.4445314407348633,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9106923975183865,2.4648265838623047,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6010884907697654,2.4489212036132812,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.003682766171465812,2.4587795734405518,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0016380049770155023,2.454836845397949,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010062915340123778,2.445604085922241,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9037798416602527,2.8347084522247314,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9065376739857313,2.834016799926758,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6464597540603593,2.8424317836761475,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.004160761316427087,2.8261258602142334,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0017216598836462484,2.8267760276794434,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010069339814270338,2.8486692905426025,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9988107236026016,2.5647308826446533,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8791252499263292,2.5442144870758057,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.2263713152337493,2.585179090499878,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010323785040387452,2.5733463764190674,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.001027809328504186,2.580634593963623,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.001004553727208564,2.564009666442871,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9988018340974093,2.5874626636505127,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8802405928614845,2.6007750034332275,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.22680597908641142,2.5851376056671143,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010325680492581444,2.5739643573760986,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.001028371857189431,2.592491388320923,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010067852030820545,2.592413902282715,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8880951623875581,2.5544867515563965,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.89148125572118,2.5783679485321045,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.29728291746269114,2.555419683456421,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6994803976517956,2.5792181491851807,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0011104696805201621,2.565127372741699,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010070623313991258,2.565913438796997,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.888999850170781,2.5983288288116455,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8914614405902884,2.583242893218994,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.2968815320064938,2.5689198970794678,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.7002912880514264,2.5901806354522705,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010425697342152215,2.579660654067993,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010044284664050551,2.613065004348755,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9127608248413972,2.802394151687622,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8976347590212671,2.8463778495788574,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4491381896139927,2.813056707382202,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.26072598508599837,2.803635597229004,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.002517353887738991,2.81795072555542,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010052920384998913,2.8429880142211914,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.908118181754012,2.872340202331543,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9106881907754454,2.8666441440582275,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.42226466689192743,2.852166175842285,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.22642495337911248,2.836495876312256,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0022672757525966985,2.85683012008667,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001004639127772293,2.8762505054473877,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9053167117432973,2.4484121799468994,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.911627650842255,2.4775469303131104,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.6083760614696646,2.467087984085083,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.003814444015248613,2.4550740718841553,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0016445170059374284,2.47556209564209,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.001007672093417162,2.4530537128448486,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9217184998163682,2.804730176925659,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9020508313331663,2.8233861923217773,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.5632641835309301,2.8249964714050293,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0034405886951119095,2.8606605529785156,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0015745663784428442,2.815162181854248,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010077622772096647,2.837369441986084,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.998776911285568,2.5792794227600098,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.880048929793456,2.559624433517456,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.22700529774259928,2.57049822807312,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010342197302788847,2.5544748306274414,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010269114876885982,2.5673012733459473,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.001005423876242964,2.574119806289673,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9989398040580293,2.603245973587036,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8798399293459815,2.579667806625366,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.22609636290373308,2.5988736152648926,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010280206437698338,2.575087070465088,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010255356344326659,2.605961322784424,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010060121137315191,2.5823240280151367,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9108712571098502,2.53288197517395,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9137784410047869,2.5521740913391113,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5555094258061369,2.5430819988250732,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.004820279469417482,2.544097661972046,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0011000309934753479,2.5555574893951416,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010069784255943885,2.541990041732788,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9099518582766329,2.535923480987549,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9194445608504643,2.572721242904663,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5211242368024115,2.5429763793945312,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.004793471998001719,2.560567617416382,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0010808476315963223,2.5608978271484375,738
