action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8942329315110765,2.820117235183716,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0010669671221201,2.805879831314087,645,1,0,False,True,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.00211789652917,2.8020098209381104,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.1060672659600849,2.79689884185791,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.4519476405577713,2.8121049404144287,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9138365154468866,2.8008882999420166,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9148771302801462,2.776030778884888,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.8485591411590576,646,1,0,False,True,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0021193179485551,2.851299285888672,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.1066025753675458,2.823962926864624,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.4500007199285848,2.815314531326294,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9133860194624356,2.8120150566101074,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9146108632233804,2.810241937637329,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.442296028137207,647,1,0,False,True,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0081357883154671,2.4569458961486816,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0157119042506376,2.4363741874694824,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2253771257818912,2.434215545654297,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9348423352326812,2.4377148151397705,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9394246235027636,2.4567153453826904,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5516562461853027,648,1,0,False,True,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010353846507975,2.5411946773529053,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0080904242544709,2.584700107574463,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2261533671793813,2.547952175140381,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9377908412817488,2.543830633163452,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.93847184405683,2.569389820098877,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.548154592514038,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0017744709906192,2.558586835861206,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.003748230294866,2.561537504196167,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4797592827319236,2.5340826511383057,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.916977181835711,2.565725564956665,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.919658597099226,2.554086446762085,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010079239705974,2.530010938644409,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0010286356035463,2.5267584323883057,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010335590682791,2.551919937133789,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.226730091436799,2.548168659210205,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8792550791487064,2.5478076934814453,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999169676970125,2.529123306274414,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0010667287682914,2.584894180297852,650,1,7,False,True,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0017737000503691,2.5766420364379883,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0037436430979353,2.571272850036621,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4791111161263106,2.5887391567230225,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.916778009273346,2.5961039066314697,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9196321435745798,2.5839169025421143,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.790825843811035,651,1,0,False,True,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0015216246795716,2.8033666610717773,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0016973026939716,2.800801992416382,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.8054902045930701,2.8099844455718994,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8920203849192465,2.8004589080810547,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8932179223843535,2.797146797180176,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.837867259979248,652,1,2,False,True,*
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0015860718492266,2.8243343830108643,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0016312275065596,2.835001230239868,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.7903219033343963,2.8392252922058105,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.8930658008406321,2.8368630409240723,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8952552766454668,2.8402488231658936,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.806225538253784,653,1,0,False,True,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0020841193125149,2.8045074939727783,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.1024622750223366,2.816483974456787,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.4600705683143343,2.799741268157959,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9129989506633353,2.7975449562072754,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9141387458694838,2.8087852001190186,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.5753769874572754,654,1,11,False,True,*
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0011986701816934,2.5625061988830566,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0021335687287723,2.5735929012298584,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4796153808019799,2.586085557937622,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9166431316612832,2.5761091709136963,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9201868770331884,2.566524028778076,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.448133707046509,655,1,0,False,True,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0077236839826292,2.4499213695526123,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0144700840764596,2.435784101486206,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2257505459725589,2.4396231174468994,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9336947351188574,2.461449146270752,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9408789775600248,2.440685987472534,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.5565576553344727,656,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010132759012188,2.5681724548339844,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010358877333181,2.554064989089966,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2350415596474656,2.557834386825561,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.938178290468504,2.5480780601501465,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9391750350541485,2.57785439491272,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.550469160079956,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0013654934761364,2.559965848922729,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.3272129145802119,2.5465667247772217,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.5836977951179254,2.5644540786743164,657,4,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.893791657630021,2.5704407691955566,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8961840777571556,2.5503251552581787,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.879080295562744,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0013464724183638,2.848043203353882,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.3310650912718034,2.822922945022583,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.572114822905884,2.851186037063598,658,4,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8933500869437246,2.844789743423462,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.896349154604813,2.834012269973755,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.000999,2.4721827507019043,659,1,0,False,True,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0026496717685057,2.4498908519744877,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0033277930871509,2.454251766204834,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2251090910582169,2.4415149688720703,659,4,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9360251989580344,2.462113380432129,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9405121851370806,2.457029342651367,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0010764506836967,2.551564931869507,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0041079664525172,2.5604372024536133,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0044991125517279,2.546968460083008,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.752713986650485,2.5308659076690674,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,0.8757251960812504,2.533987283706665,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9170719506435022,2.553980588912964,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0010693309364342,2.835357666015625,660,1,0,False,True,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0015114189354652,2.827993869781494,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0016287058465367,2.850900888442993,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.8046094624090202,2.8624961376190186,660,4,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8912334625094555,2.828618049621582,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.8940688092920416,2.843916654586792,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.790895462036133,661,1,0,False,True,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0020666401479043,2.8150973320007324,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.1040974517134682,2.8068227767944336,661,3,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.4591303369584182,2.81649112701416,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9124098405852756,2.816744327545166,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.914680221534813,2.8111958503723145,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010281030402596,2.5819976329803467,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.001064978196829,2.5831544399261475,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0023717095457861,2.5630886554718018,662,3,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.2231586617656774,2.567959785461426,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8770666752833137,2.553913354873657,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9986188662897134,2.551086902618408,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.5516116619110107,663,1,0,False,True,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010649086194995,2.5829741954803467,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0011385162165262,2.5426650047302246,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2383024061787973,2.562050104141236,663,4,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8766432788617929,2.55246639251709,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9968276393890578,2.5870602130889893,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.856952428817749,664,1,0,False,True,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0031039442166951,2.841326713562012,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0054894105152019,2.901238918304444,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.7672375783801558,2.8797147274017334,664,4,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8945937952786885,2.880695581436157,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.8970619961053445,2.8403053283691406,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.795851945877075,665,1,0,False,True,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0013386898968197,2.8091208934783936,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.3306925358258315,2.810344696044922,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.5769673437107127,2.824736833572388,665,4,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.893265886962174,2.816131114959717,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8962085177966009,2.811674118041992,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.826281785964966,666,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0012193425311962,2.814151763916016,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.3818721746835549,2.818338632583618,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.4592958659591885,2.8097457885742188,666,4,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8946207030952579,2.8153767585754395,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9010071134342776,2.833106517791748,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.576796293258667,667,1,0,False,True,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0031007788958147,2.5809946060180664,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0036013024307445,2.582575798034668,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.226558415345077,2.56907320022583,667,4,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9367788974349186,2.581352472305298,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9396472278630608,2.586526393890381,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.831491231918335,668,1,4,False,True,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0013858932135023,2.8272063732147217,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0016144295606515,2.81423568725586,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.7726789324424633,2.8190152645111084,668,4,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.8936263567010467,2.8128557205200195,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.8980592181365459,2.824469327926636,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.8340978622436523,669,1,0,False,True,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0019367171949853,2.8278298377990723,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0931560029274541,2.8147339820861816,669,3,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4992921196456038,2.79348373413086,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9115036904502212,2.8150055408477783,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.911701995521278,2.818587064743042,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0010079671286127,2.559347152709961,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0010268592182549,2.5504653453826904,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.00103246986068,2.533669948577881,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2276155290724785,2.5632307529449463,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,0.8787128004848391,2.538851022720337,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.9992055072518172,2.5549933910369877,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.590181827545166,670,1,0,False,True,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010219451695522,2.589685440063477,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0020212435949985,2.572098016738892,670,3,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.2230917036592394,2.57187294960022,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8764222956532777,2.560269832611084,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9986883975588003,2.585066795349121,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.4832706451416016,671,1,0,False,True,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0077420444985428,2.4526987075805664,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.014659447358394,2.463974475860596,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2257008378126359,2.482120990753174,671,4,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9332004836334254,2.44670844078064,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9416168224786732,2.4636521339416504,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.8398473262786865,672,1,0,False,True,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0032432168888397,2.8290228843688965,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0053745478572631,2.835965633392334,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.6902303262006539,2.839705228805542,672,4,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8857275758842883,2.8236584663391118,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9176767765860728,2.845531702041626,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.54573917388916,673,1,0,False,True,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0017903751282633,2.5557901859283447,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0037998143754834,2.5583770275115967,673,3,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4783886782093257,2.55883264541626,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9170504791703986,2.5607926845550537,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9197181877724616,2.5491838455200195,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5698938369750977,674,1,0,False,True,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.001005414486486,2.5541505813598637,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0036399794459541,2.5626440048217773,674,3,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.471381223280613,2.5690574645996094,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9181328848604522,2.5464229583740234,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9198224571903412,2.57472562789917,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.7986767292022705,675,1,0,False,True,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0014715931206467,2.809268951416016,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0017478764316043,2.806374311447144,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.8050678485508851,2.7871134281158447,675,4,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8913418361386062,2.792937755584717,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8943876859846742,2.801117420196533,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.555814504623413,676,1,0,False,True,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010029599736117,2.5662291049957275,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010118266555103,2.5635523796081543,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2263293739528693,2.56929874420166,676,4,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9377203146372444,2.5827364921569824,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9390654500982216,2.559154987335205,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.801457405090332,677,1,0,False,True,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0020123863070151,2.830774068832397,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.1054127167341788,2.7813069820404053,677,3,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.449738652807458,2.8019094467163086,677,4,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.9141323301139612,2.8043179512023926,677,5,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9152384324404992,2.805183172225952,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.826147556304932,678,1,0,False,True,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0021812207070303,2.8302993774414062,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.1062212700342635,2.8329312801361084,678,3,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.4512752823054916,2.8274567127227783,678,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.9144996897506154,2.828346967697144,678,5,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9150474851526754,2.840286493301392,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.564579725265503,679,1,0,False,True,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010415167924259,2.547539472579956,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010948079164627,2.5516629219055176,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2322623226103931,2.562613010406494,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8773218913346439,2.5430445671081543,679,5,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.997934346373176,2.5445213317871094,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.0010713750230791,2.556032180786133,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.003800952481001,2.5343520641326904,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.0042218161963862,2.5344014167785645,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.7015079594298614,2.557527780532837,68,4,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,0.8763509624466794,2.550309658050537,68,5,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9246375620378352,2.5378668308258057,68,6,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5759665966033936,680,1,0,False,True,*
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.001041782786682,2.575944185256958,680,2,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010916245486215,2.563070297241211,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.23318967072619,2.569419860839844,680,4,NA,False,False,
