action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.9784603783235787,2.0903611183166504,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.991284202741777,2.1067895889282227,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.0812761783599854,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.85001790608155,2.090796947479248,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.8707951894913,2.131765842437744,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.9161436648527,2.0968286991119385,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.9800626142085,2.1016452312469482,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.9996974733295,2.0953757762908936,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.103559970855713,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8428238436831782,2.0985288619995117,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8580649496321766,2.1357877254486084,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.9059437065052192,2.0929627418518066,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.9741398821843371,2.115487813949585,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.9905238620794823,2.0866568088531494,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.1208548545837402,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.84222073172888,2.08357310295105,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.86363407140048,2.08343768119812,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.90773190164048,2.1394057273864746,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.9743341834492,2.1181118488311768,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.9996746400856,2.0804669857025146,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.0737676620483398,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,1.0,1.1205377578735352,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,1.0,1.1586132049560547,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,1.0,1.1165246963500977,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,1.0,1.10927414894104,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.1166763305664062,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.118880271911621,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9515796590921297,2.0936779975891113,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9500243904555605,2.1517505645751953,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.9474905853747285,2.104523181915283,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.9918568232170816,2.097781181335449,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.9912057347066997,2.0956692695617676,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.1230783462524414,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.84516375955186,2.0886149406433105,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.85183799294606,2.099722146987915,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.88099253232639,2.129931688308716,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.9330805438648899,2.097454071044922,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.9996858777366999,2.098909616470337,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.0926237106323242,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8441835450486643,2.0897347927093506,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.8660006689381198,2.1386449337005615,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9136734806688626,2.099848985671997,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.9771102531772657,2.102816343307495,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.9996886787329,2.0841786861419678,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.0804574489593506,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8512390223718322,2.08846378326416,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8668092779096704,2.1425464153289795,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9153256119114078,2.092759370803833,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.9780574329010814,2.0879526138305664,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.9889368462414956,2.0851142406463623,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.0851993560791016,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8414838381826,2.081212043762207,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8679155141718999,2.088334321975708,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.910144559593,2.133204698562622,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.9743553092005001,2.0800578594207764,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.9908365520206,2.0831427574157715,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.0826609134674072,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8331864996299635,2.0974044799804688,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.846375451123528,2.140242099761963,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.8651068918000018,2.091742515563965,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.9386557324057989,2.112473249435425,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.9395444637246249,2.1032285690307617,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.119398593902588,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.6191484343522339,2.0992271900177,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.5786889731953244,2.1345059871673584,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.47011910788067485,2.092646598815918,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.32274849248494314,2.088977336883545,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.0921626091003418,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.40451585858300004,2.1044704914093018,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.62466013768188,2.0828332901000977,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.5764944278658,2.0772459506988525,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.47337043621732994,2.128413438796997,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.32196674508489,2.0793960094451904,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.0942821502685547,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.30295756226204995,2.10477614402771,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.61075758986272,2.0788779258728027,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.56761698635056,2.0788586139678955,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.47360172107656,2.1149935722351074,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.3196747059241599,2.093766450881958,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.0963470935821533,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.32654257551064003,2.093693971633911,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.6199759662195999,2.0798697471618652,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.5721494365758399,2.0996057987213135,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.46601843811496,2.125175714492798,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.32230113235432,2.0935728549957275,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.0852069854736328,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.38915402443383995,2.07657527923584,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.6232042355383683,2.089604377746582,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.5783973869463549,2.143043041229248,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.4690744154801436,2.1069767475128174,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.3197122563286762,2.110109806060791,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.078162431716919,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.2650540452191,2.085005283355713,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.6234692706827791,2.089176893234253,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.5629219681099235,2.1390843391418457,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.4739183389270102,2.1081833839416504,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.325471913946094,2.0835421085357666,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.0790743827819824,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.3043861072930801,2.0779900550842285,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.61760422088408,2.089445114135742,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.580413743398,2.0967979431152344,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.47224877636208007,2.134645700454712,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.33084272181384,2.1055569648742676,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.09977388381958,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.32347797795891997,2.095982551574707,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.6202412994769599,2.0851690769195557,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.56745317473208,2.1479415893554688,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.4742258211784,2.096410036087036,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.32964494434855995,2.0817508697509766,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.0816218852996826,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.2711344648056,2.0892117023468018,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.6241517346766827,2.085359811782837,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.5804510430220063,2.140345573425293,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.47748191494348197,2.0838444232940674,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.32988971691027463,2.1061251163482666,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.1191720962524414,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.43767316417200386,2.1104564666748047,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.6231919554746994,2.0894954204559326,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.5776548139664969,2.1227777004241943,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4752459639656522,2.1131417751312256,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.3288046752557525,2.086003303527832,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.1044950485229492,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.31823593500631,2.0921449661254883,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.60446085534275,2.094196081161499,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.5753100400094,2.1227405071258545,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.47296635670495,2.1027567386627197,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.3222284978844,2.096017360687256,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.0818521976470947,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.37691727500000005,2.08699107170105,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.62148125671009,2.086644172668457,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.5808502792271,2.142568826675415,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.45785820629408996,2.0853209495544434,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.32054977716731003,2.0819926261901855,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.123009443283081,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.3183072281180199,2.094255208969116,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.6134429045996866,2.0865025520324707,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.5751043619673802,2.16772723197937,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.4693798590511528,2.094510316848755,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.3315171667070164,2.111860513687134,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1168498992919922,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.4346707431333837,2.0981438159942627,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.61852661819272,2.0832841396331787,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.56922961205728,2.123338222503662,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4742201992636,2.0852954387664795,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.32459476996396,2.0854005813598633,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.073739767074585,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.30738396536919993,2.0949041843414307,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.61055896480133,2.0874314308166504,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.56690715776546,2.128370523452759,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.47498031469181,2.093761682510376,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.32833111844382007,2.1057310104370117,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.0781211853027344,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.37671748312159,2.087761640548706,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.56158955321161,2.0831823348999023,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.5242127876900612,2.148662567138672,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.43001515557280834,2.0989370346069336,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.24578786791439733,2.0953521728515625,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.0890944004058838,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.2521995796444458,2.1106088161468506,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.6275800427084652,2.0874991416931152,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.5664713354144101,2.143653631210327,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4703249487605716,2.119081497192383,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.3289472696249133,2.0890285968780518,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.087494134902954,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.3199766455192,2.0998904705047607,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.617679479495345,2.09780216217041,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.5754451580426445,2.150010585784912,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.4733893357324381,2.098191499710083,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.3144120045463997,2.1034231185913086,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1047823429107666,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.3697838811708756,2.09248423576355,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.6260797280593918,2.0958549976348877,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.5738816942516606,2.132193088531494,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.4703202155299222,2.0901060104370117,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.32286430622386203,2.089376449584961,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.0834219455718994,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.390217730486968,2.0994985103607178,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.6200979527621713,2.0859248638153076,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.5746217126211817,2.1335930824279785,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.46473623616963233,2.1150147914886475,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.32208225536094537,2.0861616134643555,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.0811519622802734,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.31319272425430145,2.0938565731048584,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.6271816357483799,2.10164213180542,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.57079651875738,2.1414127349853516,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.4699465064105201,2.0791537761688232,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.32204979820189994,2.117161989212036,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.117504358291626,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.34476473609776,2.0970284938812256,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.6096384420114,2.107206344604492,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.58342722056532,2.134099245071411,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.47190247909960004,2.1111772060394287,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.31929451746292004,2.1156539916992188,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.10280179977417,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.40433707500000005,2.1021389961242676,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.6297534559714599,2.087822198867798,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.57109937803947,2.14530086517334,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.46982123931862996,2.0964317321777344,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.32136195403466,2.1046671867370605,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.0782647132873535,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.30622313820388003,2.0873241424560547,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.6125878952670001,2.0828423500061035,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.58455486902445,2.119313955307007,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.47633552463670004,2.0977518558502197,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.33284752394260003,2.099029302597046,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.0979220867156982,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.31104432500000007,2.1032426357269287,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.6243261201183677,2.091470956802368,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.5799474612332981,2.142693519592285,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.46776407621061955,2.083314895629883,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.32378749286662684,2.082530975341797,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.086381435394287,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.2650216775867,2.0868589878082275,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.6225200900802379,2.0906496047973633,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.5781142634741294,2.1274850368499756,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.4615578489788697,2.102968454360962,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.29410040534925047,2.109060764312744,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.0948288440704346,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.34781887649567916,2.09741473197937,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.6198021895317756,2.081754684448242,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.5742115611255352,2.1566529273986816,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.4728268793283838,2.088327169418335,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.3237425013330663,2.0929477214813232,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.0807828903198242,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.35804851905428964,2.0913636684417725,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.6290063070643677,2.0862157344818115,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.573307517630952,2.1512348651885986,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.4553418196133939,2.117124080657959,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.32695926505912365,2.0936903953552246,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.0879993438720703,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.30674274783288,2.0863795280456543,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.6288870480369999,2.0859975814819336,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.5847829693327801,2.11904239654541,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.47860416710867004,2.0911855697631836,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.33490445178357997,2.1147871017456055,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.102344036102295,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.304258336,2.098644495010376,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.6167803037769,2.08431077003479,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.57271524543148,2.1327898502349854,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.47808911847712005,2.083157539367676,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.32083977247954,2.0858280658721924,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.076345443725586,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.27403786141189995,2.092017412185669,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.6133961652805899,2.082934856414795,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.57617895982945,2.127153158187866,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.47520955186519004,2.0815632343292236,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.33238557109131994,2.102595806121826,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.0730187892913818,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.32446670412619,2.097383975982666,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.6177801287865301,2.082765817642212,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.56973805042283,2.1602048873901367,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.4539626385173,2.102252721786499,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.32128400580907,2.1441633701324463,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.07828688621521,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.38193144140514,2.0987186431884766,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.8420453803233,2.0825886726379395,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.8671373966419,2.1364247798919678,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9037008631045,2.0982117652893066,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.9727683326524998,2.07859206199646,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.0757007598876953,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.9816782631204,2.093322277069092,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.84463374289015,2.088569402694702,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.86942476055491,2.0992753505706787,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.91264049044449,2.1254806518554688,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.97631323456786,2.118659734725952,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.0776662826538086,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.96699121837544,2.0921669006347656,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.84738360679423,2.0954527854919434,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8666007637429599,2.159457206726074,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.91114133267881,2.0865583419799805,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.97685405254888,2.0853488445281982,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.1010749340057373,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.9791430495715301,2.09264874458313,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.8481672361024299,2.082068681716919,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.8670900804681401,2.119622230529785,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.91398868626703,2.0797626972198486,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.97625421636192,2.099599838256836,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.0856974124908447,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.91295696525878,2.0932302474975586,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.808121471088129,2.090698003768921,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.7342892738623679,2.1735422611236572,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.6091399921065115,2.1077888011932373,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.36019673629261895,2.1027443408966064,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.0972943305969238,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.71114641485841,2.0956225395202637,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8472037182004427,2.0885684490203857,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8603933512006693,2.1706252098083496,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9110977389442241,2.08950138092041,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.9743605647101516,2.0976312160491943,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.0924904346466064,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.9714670602044883,2.0944550037384033,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8474989626656799,2.083310127258301,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8655944583784401,2.121605634689331,679
