action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,0.8792742153436739,2.5970165729522705,7,5,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.8895907808866128,2.621750831604004,7,6,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.0010653523174436,2.6158602237701416,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.0041073456611164,2.5957953929901123,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.0045269276660477,2.608692169189453,70,3,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.7517963674584321,2.598475217819214,70,4,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,0.8768236467445383,2.620271921157837,70,5,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9165950233456152,2.643303394317627,70,6,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.6087400913238525,700,1,11,False,True,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.001001056031741,2.584181547164917,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010095911746238,2.634589433670044,700,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2402868016486909,2.6176347732543945,700,4,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9198793106536168,2.5991268157958984,700,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9569896582545886,2.598900079727173,700,6,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.8509907722473145,701,1,39,False,True,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.001992787302404,2.8392224311828613,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0941433626768129,2.8146979808807373,701,3,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5112017687994,2.84637451171875,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9108805041078872,2.8409769535064697,701,5,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.9221990214315005,2.840010404586792,701,6,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010669666494298,2.879016399383545,702,1,77,False,True,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010870966345568,2.851715564727783,702,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0961738574006098,2.8996524810791016,702,3,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.4519453123082063,2.847205400466919,702,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9157360593053364,2.869467735290528,702,5,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.922860599814158,2.871934652328491,702,6,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.001067624368305,2.832316398620605,703,1,1,False,True,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0028640102697386,2.844158411026001,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0048325511171551,2.834463596343994,703,3,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6889905765073966,2.8358211517333984,703,4,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9050543784302034,2.8278541564941406,703,5,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.911723224722393,2.8295576572418213,703,6,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992458483573,2.51917028427124,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010231140540948,2.499273538589477,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0012365259759359,2.5127456188201904,704,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2360980920789897,2.4837679862976074,704,4,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8967011522661141,2.496129035949707,704,5,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995706717198444,2.5029635429382324,704,6,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010045186501975,2.800333023071289,705,1,0,False,True,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010390470242684,2.8079864978790283,705,2,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.2980431770244545,2.8051347732543945,705,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6979931938878591,2.8121497631073,705,4,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8884497530935526,2.8115851879119877,705,5,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8914134903065352,2.8057494163513184,705,6,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.001006017694165,2.828582763671875,706,1,0,False,True,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.00109721085688,2.86444354057312,706,2,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.2993986492005989,2.8180322647094727,706,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.6979378302014649,2.843015670776367,706,4,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8884787623276409,2.841869115829468,706,5,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8913410519630129,2.8349030017852783,706,6,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010067069773614,2.8255765438079834,707,1,0,False,True,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010087633399056,2.829752922058105,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.2597302422660626,2.811260461807251,707,3,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4486949529694116,2.807680368423462,707,4,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8976117735610158,2.808054685592652,707,5,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9126959825311176,2.8029141426086426,707,6,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010068403098635,2.843853235244751,708,1,0,False,True,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0023362299002975,2.8196794986724854,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2267624546713271,2.828125238418579,708,3,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.4221638085599419,2.8267087936401367,708,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9080002202242486,2.869272232055664,708,5,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9110348590391336,2.832838296890259,708,6,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010062036421836,2.442447662353516,709,1,0,False,True,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0015864817176276,2.4629993438720703,709,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0037743078737611,2.437924385070801,709,3,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6016330578133129,2.444842338562012,709,4,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9070905518493612,2.4448044300079346,709,5,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9107180040698094,2.4529380798339844,709,6,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.0010053056347092,2.615020751953125,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.0010257902726563,2.6037144660949707,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0010313877013826,2.5996363162994385,71,3,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.2326488192341503,2.6273889541625977,71,4,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,0.8786406025014959,2.5939416885375977,71,5,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9994012331506092,2.593783378601074,71,6,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010074841523865,2.843259572982788,710,1,0,False,True,*
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.001729907678858,2.85243558883667,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0040656861182266,2.8426055908203125,710,3,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6458324927392158,2.808739423751831,710,4,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9047549511028492,2.848540782928467,710,5,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9061454254507468,2.8520045280456543,710,6,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.001006279675591,2.548387289047241,711,1,0,False,True,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010317810054594,2.569388628005981,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0011002005168098,2.55004358291626,711,3,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.2268971290174409,2.5518593788146973,711,4,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8799078758988871,2.562342882156372,711,5,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9988044052318716,2.544468879699707,711,6,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010082842470495,2.583285331726074,712,1,0,False,True,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010338376805217,2.5756208896636963,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010951673122143,2.5631778240203857,712,3,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.2270363732317694,2.555739164352417,712,4,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8805026047379781,2.56660532951355,712,5,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.998794913999695,2.585133552551269,712,6,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010068774795371,2.562009811401367,713,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0011019105230713,2.548956155776977,713,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2966141197105303,2.5657331943511963,713,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.7007159014961767,2.5529627799987797,713,4,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8881384368654677,2.5740396976470947,713,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8920232198974127,2.553149700164795,713,6,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010068156961654,2.85824990272522,714,1,0,False,True,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010358997334921,2.8477840423583984,714,2,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.2979404591084357,2.8429887294769287,714,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.7006122318288368,2.8562231063842773,714,4,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8883467345067048,2.8631632328033447,714,5,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8910185207414454,2.8447694778442383,714,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.001007832829834,2.812211751937866,715,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010088390792483,2.802734613418579,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.2611758211097651,2.8268189430236816,715,3,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4481164543135296,2.8182573318481445,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8971099507269108,2.818685531616211,715,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9132126851970196,2.814317464828491,715,6,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010059739475519,2.8374931812286377,716,1,0,False,True,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010075509427908,2.8713784217834477,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.2268261421967323,2.854346513748169,716,3,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.4209230061156194,2.845360040664673,716,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.907535965475584,2.8591442108154297,716,5,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9117911445831904,2.8422834873199463,716,6,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010067669670223,2.4522454738616943,717,1,0,False,True,*
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0016177794408824,2.4539268016815186,717,2,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0039760411405806,2.4457383155822754,717,3,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6097081612929921,2.473705291748047,717,4,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9049190031022842,2.482095003128052,717,5,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9111769934602674,2.4453155994415283,717,6,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.001006785203082,2.814848661422729,718,1,0,False,True,*
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0016558484971067,2.842512607574463,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.003800741645881,2.8537802696228027,718,3,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.6000942904691805,2.8420631885528564,718,4,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9033113525001276,2.8242783546447754,718,5,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9147916088865892,2.8282597064971924,718,6,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010045012113426,2.56765365600586,719,1,0,False,True,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010283825795653,2.5560121536254883,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010336076816929,2.5652921199798584,719,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.2265469793025845,2.5410563945770264,719,4,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8795136837262751,2.550065279006958,719,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9988189041011108,2.5737476348876958,719,6,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.0011191791951212,2.6015162467956543,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.0042461042356382,2.642039060592652,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.0053032982620854,2.5953478813171387,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.6924090932524718,2.614630460739136,72,4,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,0.8757782937769574,2.6036629676818848,72,5,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9262911734110788,2.604087352752685,72,6,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010060397169475,2.588278293609619,720,1,0,False,True,*
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010323887939383,2.563215732574463,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010381849772165,2.5578439235687256,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.2275996909681741,2.5851058959960938,720,4,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8804401889538717,2.559105157852173,720,5,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9986091977854772,2.579319715499878,720,6,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010061235231017,2.576183557510376,721,1,0,False,True,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010390879049921,2.5731418132781982,721,2,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2981267350477694,2.5773942470550537,721,3,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.698532674875379,2.5661938190460205,721,4,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8884707099505134,2.5590474605560303,721,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8912146301972564,2.563251495361328,721,6,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010077342753912,2.8404757976531982,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0011150469096614,2.909763813018799,722,2,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.298111643066062,2.843047857284546,722,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.6976471391064827,2.846153259277344,722,4,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8889573723236567,2.821012496948242,722,5,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8913796062818311,2.876694917678833,722,6,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010072666151279,2.8306851387023926,723,1,0,False,True,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010089370832436,2.829916715621948,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.2652205890040862,2.818941593170166,723,3,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4485110307870826,2.833773374557495,723,4,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8975063652406536,2.804144382476806,723,5,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9125624681221256,2.826157331466675,723,6,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010053725561842,2.8272385597229004,724,1,0,False,True,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010075285873165,2.8442065715789795,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.2273601632104203,2.821187734603882,724,3,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.4213746487465571,2.834744691848755,724,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9088686259149537,2.843447685241699,724,5,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9102525330023328,2.8809328079223637,724,6,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010053827205453,2.451795816421509,725,1,0,False,True,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.001593978890517,2.463312864303589,725,2,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0038385747454316,2.4620583057403564,725,3,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6023249349592619,2.455181360244751,725,4,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9075959284597258,2.443544149398804,725,5,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9104752059521878,2.467723846435547,725,6,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010061863029793,2.872034788131714,726,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0016681243054042,2.847559928894043,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.0041943651637666,2.842219591140747,726,3,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.645018543597563,2.856597661972046,726,4,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9038568230189548,2.832184076309204,726,5,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.907561915876013,2.8488874435424805,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010061010020662,2.5963737964630127,727,1,0,False,True,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.001031831326969,2.563394546508789,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010933104543377,2.5565810203552246,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.2270552763486794,2.59149169921875,727,4,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8790503639413452,2.5608878135681152,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9988529710045836,2.5814011096954346,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010046436120492,2.5877227783203125,728,1,0,False,True,*
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010279979345857,2.609198808670044,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010330920488663,2.5781171321868896,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2265003578449008,2.6079227924346924,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8805388886679566,2.5841658115386963,728,5,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.998826344738024,2.5874667167663574,728,6,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010051512322028,2.58111834526062,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010257762739356,2.584510564804077,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.2970182656155823,2.567125082015991,729,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6999999504548979,2.5591423511505127,729,4,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8887267900593403,2.571130514144897,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8918687206630386,2.5856850147247314,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0010087295457411,2.5873942375183105,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0010274764394229,2.5951929092407227,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.001032190339242,2.588674783706665,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.226899898365198,2.581644296646118,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.8794916406130253,2.6228833198547363,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9991824308590048,2.585338830947876,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010068464882007,2.6136341094970703,730,1,0,False,True,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010425528934403,2.6008517742156982,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.2976944000121532,2.577654361724853,730,3,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.7001391056997103,2.590620756149292,730,4,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8890469987142882,2.576303243637085,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8910283970273902,2.6162993907928467,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010061065824997,2.840496301651001,731,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0025137577963204,2.835592031478882,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.261863947956279,2.835397720336914,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4511690153590595,2.842320680618286,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8971412295594557,2.842817783355713,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.91292641164761,2.815545082092285,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010051041971199,2.890225887298584,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010075405261941,2.8776912689208984,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.2259831997142096,2.8660309314727783,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.4192571756571018,2.8641059398651123,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9092664337213346,2.869008779525757,732,5,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9110045648864414,2.893378973007202,732,6,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010053471452813,2.829434394836426,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0016769576071809,2.8398027420043945,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0041026247260927,2.832625389099121,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.6448762860255216,2.7982895374298096,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9050187308790012,2.81703782081604,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9057790684877646,2.8496694564819336,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010051750486961,2.842482089996338,734,1,0,False,True,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0015834012135293,2.839780569076538,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0035557316515308,2.8572957515716557,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.5640382142248576,2.838688373565674,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9023739708872812,2.846935987472534,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.921751226549474,2.829725742340088,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010053929845571,2.565971612930298,735,1,0,False,True,*
