action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5866267681121826,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.6009137630462646,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5983455181121826,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.5782973766326904,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.576756715774536,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6038060188293457,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.586371421813965,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.60003399848938,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.589484214782715,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5968503952026367,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5700786113739014,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.589723825454712,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.594094753265381,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5916106700897217,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5810039043426514,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5966546535491943,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.591569185256958,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5711734294891357,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.608705520629883,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.594078540802002,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5968387126922607,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.602494716644287,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009990000000000005,2.5913968086242676,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.582166910171509,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0009990000000000005,2.5919437408447266,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.615873098373413,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5928328037261963,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.604773998260498,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.586294651031494,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5656681060791016,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.5926766395568848,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.604654550552368,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.5804903507232666,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.586242914199829,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5857667922973633,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.6122593879699707,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.5948376655578613,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5985145568847656,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5851848125457764,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.580984592437744,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.582974672317505,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.583942413330078,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.619624137878418,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5868711471557617,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.598442554473877,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.5903217792510986,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.57617449760437,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5855846405029297,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.59091854095459,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5877845287323,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.592115879058838,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5940113067626953,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999997,2.5710158348083496,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.585099458694458,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999997,2.586592674255371,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.5839898586273193,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.6353700160980225,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.5757992267608643,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.591249465942383,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5909740924835205,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.606466293334961,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.597371816635132,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.588777542114258,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.5867526531219482,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.578023672103882,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5892341136932373,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5975849628448486,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.6175801753997803,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5910463333129883,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.5776007175445557,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.592379093170166,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5874197483062744,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,2.590013027191162,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.586852788925171,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5754446983337402,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.592517137527466,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.562965154647827,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.574824333190918,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5851833820343018,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5864434242248535,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.581639528274536,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5922844409942627,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.584270715713501,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.587784767150879,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.5872106552124023,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.6066396236419678,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.581428289413452,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.5815160274505615,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.5793890953063965,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.607835531234741,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.625849723815918,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6094462871551514,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.58851957321167,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.575617790222168,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.5860636234283447,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5823686122894287,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5768508911132812,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.593984365463257,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.587398052215576,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.586972236633301,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.5966458320617676,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5800585746765137,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.57792329788208,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.6030571460723877,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.584617853164673,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.0009990000000000003,2.585453748703003,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.6037986278533936,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5818543434143066,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.588749408721924,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6159369945526123,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.584141731262207,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5945188999176025,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5752477645874023,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5740838050842285,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.6319305896759033,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5905442237854004,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5881195068359375,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.5843348503112793,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.5789949893951416,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5824134349823,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5736610889434814,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5702977180480957,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5822925567626953,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.6185858249664307,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.594714641571045,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.590120553970337,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.574695587158203,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5998969078063965,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5860705375671387,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999999,2.592101812362671,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5769526958465576,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5841898918151855,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.596863031387329,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5987234115600586,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5938618183135986,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.605679750442505,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.576162576675415,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5807158946990967,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5869643688201904,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6286566257476807,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.583264112472534,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.5778653621673584,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.57527756690979,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.5908050537109375,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.6012938022613525,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.592191696166992,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5824856758117676,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.591695785522461,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.5725107192993164,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.586064100265503,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5871078968048096,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5935120582580566,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.6149723529815674,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.583847761154175,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5731277465820312,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5754361152648926,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5966334342956543,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.599325180053711,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5834169387817383,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.6211001873016357,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,2.5706591606140137,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5723824501037598,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5791685581207275,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.5945639610290527,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.6114144325256348,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.5958354473114014,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.5729410648345947,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.581709861755371,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5815913677215576,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.593777894973755,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.584601640701294,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.588926315307617,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.5771005153656006,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.6017634868621826,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.615811824798584,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.6054296493530273,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.6173408031463623,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.5874996185302734,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.5943825244903564,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5831820964813232,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.599482774734497,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.611032009124756,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5994465351104736,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5834014415740967,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.581866502761841,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.586785078048706,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.589280366897583,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5901272296905518,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.585357904434204,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5820398330688477,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.584778070449829,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5839240550994873,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.58735990524292,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6130788326263428,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.587639570236206,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.583130359649658,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5661518573760986,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.578619956970215,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.5885918140411377,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.587254285812378,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5914101600646973,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.589078903198242,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.592087984085083,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5913522243499756,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5983169078826904,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.591276168823242,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.6123580932617188,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5878567695617676,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.577131986618042,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.597217082977295,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5965077877044678,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999997,2.5965418815612793,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999997,2.597456216812134,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999997,2.6037545204162598,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5748167037963867,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5863356590270996,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.6069023609161377,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.583883762359619,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.576411724090576,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5913352966308594,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.571120500564575,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.595813751220703,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.5948894023895264,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.592317581176758,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.565708637237549,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999997,2.584657907485962,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999997,2.5682361125946045,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5970027446746826,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5876612663269043,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.604509115219116,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.588379383087158,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5915310382843018,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5814270973205566,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.5824644565582275,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5727221965789795,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5813281536102295,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.621204376220703,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5828583240509033,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.574653387069702,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5807106494903564,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5867998600006104,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6051015853881836,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.5815343856811523,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999997,2.587381601333618,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.592942714691162,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5756351947784424,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.604846954345703,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.583653450012207,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5969059467315674,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.58365535736084,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5693466663360596,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.569520950317383,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5694546699523926,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5977675914764404,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.6011738777160645,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.587367296218872,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5703787803649902,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.582303762435913,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.575730800628662,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5895464420318604,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.582303524017334,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.5793559551239014,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5654616355895996,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.584904670715332,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.6008169651031494,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5970425605773926,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.573265790939331,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5966782569885254,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5739850997924805,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5823941230773926,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5886309146881104,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5802135467529297,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5760598182678223,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5843400955200195,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5883543491363525,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5803232192993164,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.586749315261841,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.597234010696411,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5618362426757812,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5910487174987793,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5688555240631104,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.586805582046509,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.588088035583496,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.6008918285369873,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.587919235229492,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.601531505584717,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5661559104919434,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.576627254486084,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.5787851810455322,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.597614049911499,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.584275484085083,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.5894503593444824,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.579127788543701,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5953547954559326,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5875566005706787,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.587705373764038,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5671799182891846,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5927250385284424,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.595024585723877,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5875959396362305,687
