action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.577934503555298,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.598172903060913,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.605654239654541,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5955111980438232,63,4,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.591923952102661,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5592827796936035,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.588653802871704,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5743672847747803,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.587062358856201,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.5801801681518555,630,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5952718257904053,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5999560356140137,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.560674905776977,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.6023528575897217,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5992231369018555,631,2,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.57655668258667,631,3,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.604481935501098,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5834031105041504,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5866169929504395,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5954699516296387,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5824012756347656,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.601630926132202,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999,2.579430341720581,633,1,1,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.606977939605713,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.602011203765869,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.598763227462769,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999996,2.589921236038208,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.58211088180542,633,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999,2.5816941261291504,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.5923914909362797,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.5927064418792725,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.6080102920532227,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.5891854763031006,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5917110443115234,634,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.5867223739624023,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5756564140319824,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5792758464813232,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.59305191040039,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.59167218208313,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.5854265689849854,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5946648120880127,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.594086170196533,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.599831342697144,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.593372106552124,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.591724395751953,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.6034669876098637,636,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.595877885818481,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.569842338562012,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5884692668914795,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5842244625091557,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5877935886383057,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5866267681121826,637,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.6009137630462646,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.576756715774536,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.6038060188293457,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5983455181121826,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5782973766326904,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.586371421813965,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.60003399848938,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5968503952026367,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5700786113739014,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.589723825454712,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.589484214782715,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.594094753265381,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.565006971359253,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.600163698196411,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5743637084960938,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5768418312072754,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5774948596954346,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.596982717514038,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5916106700897217,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5966546535491943,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.591569185256958,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.571173429489136,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.581003904342652,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.608705520629883,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.591396808624268,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.5919437408447266,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.594078540802002,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5968387126922607,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.602494716644287,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.582166910171509,641,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.586294651031494,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.5926766395568848,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.615873098373413,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5928328037261963,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.604773998260498,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5656681060791016,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.586242914199829,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.5948376655578613,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5857667922973637,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.604654550552368,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.5804903507232666,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.6122593879699707,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.580984592437744,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.582974672317505,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.619624137878418,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5985145568847656,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5851848125457764,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.583942413330078,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.57617449760437,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.59091854095459,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5868711471557617,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.598442554473877,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.590321779251098,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5855846405029297,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.5710158348083496,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.586592674255371,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5877845287323,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.592115879058838,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.5940113067626958,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.585099458694458,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.5757992267608643,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.591249465942383,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.606466293334961,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.58398985862732,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.6353700160980225,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5909740924835205,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.586752653121948,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.578023672103882,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.5975849628448486,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.597371816635132,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.588777542114258,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5892341136932373,648,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.592379093170166,649,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,2.590013027191162,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.6175801753997803,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5910463333129883,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.999001,2.577600717544556,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5874197483062744,649,3,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5879151821136475,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5809521675109863,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.6184542179107666,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.601134777069092,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.6243042945861816,65,2,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.588992118835449,65,3,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.562965154647827,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5851833820343018,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.586852788925171,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.57544469833374,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.592517137527466,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.574824333190918,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5922844409942627,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.5872106552124023,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.584270715713501,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.586443424224853,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.581639528274536,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.587784767150879,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.581516027450561,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.5793890953063965,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.625849723815918,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.606639623641968,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.581428289413452,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.607835531234741,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.5860636234283447,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.576850891113281,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.609446287155152,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.58851957321167,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.575617790222168,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5823686122894287,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.596645832061768,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.57792329788208,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.593984365463257,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.587398052215576,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.586972236633301,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5800585746765137,654,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.585453748703003,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.6037986278533936,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.588749408721924,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.603057146072388,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.584617853164673,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.581854343414306,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5945188999176025,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5752477645874023,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.6319305896759038,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6159369945526123,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.584141731262207,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5740838050842285,656,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999,2.5789949893951416,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.573661088943481,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5905442237854004,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.588119506835937,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.5843348503112797,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5824134349823,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.594714641571045,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.574695587158203,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.570297718048096,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5822925567626958,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.6185858249664307,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.590120553970337,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.592101812362671,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.596863031387329,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5769526958465576,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5998969078063965,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5860705375671387,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.584189891815185,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.6064162254333496,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5984373092651367,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5964572429656982,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.6029300689697266,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.651427984237671,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.615062952041626,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.605679750442505,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.576162576675415,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5869643688201904,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5987234115600586,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.593861818313598,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5807158946990967,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.57527756690979,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.6012938022613525,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.6286566257476807,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.583264112472534,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.5778653621673584,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.590805053710937,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999,2.5725107192993164,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5871078968048096,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.592191696166992,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.582485675811768,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.591695785522461,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.586064100265503,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.583847761154175,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5731277465820312,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5966334342956543,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5935120582580566,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.6149723529815674,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5754361152648926,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.621100187301636,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,2.5706591606140137,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5791685581207275,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.599325180053711,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5834169387817383,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.57238245010376,664,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.5729410648345947,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5815913677215576,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.5945639610290527,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.6114144325256348,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.5958354473114014,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.581709861755371,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.5771005153656006,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.615811824798584,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.593777894973755,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.584601640701294,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.588926315307617,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.6017634868621826,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.587499618530273,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.5943825244903564,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.599482774734497,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.605429649353028,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.6173408031463623,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5831820964813232,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5834014415740967,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.581866502761841,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.589280366897583,668,1,4,False,False,*
