action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5952186584472656,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6132025718688965,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.5867419242858887,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.596968412399292,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.5958142280578613,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.587309598922729,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5908002853393555,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.583751916885376,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5837764739990234,703,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.620705366134644,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.6345107555389404,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.592026948928833,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.612755537033081,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.6088154315948486,704,2,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.6087770462036133,704,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.59295392036438,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.604759693145752,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5831072330474854,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5835750102996826,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5806729793548584,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5870349407196045,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.5731310844421387,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.6141316890716557,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5896542072296143,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5896360874176025,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.6112349033355717,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.589938163757324,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5894434452056885,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5827648639678955,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.599989891052246,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.588191509246826,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.613452911376953,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.582667827606201,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5855584144592285,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.587101459503174,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5972108840942383,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5869362354278564,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.581324815750122,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.593738555908203,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.592950820922852,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.5870375633239746,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.6162734031677246,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.598087787628174,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5788536071777344,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.603702545166016,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.58253812789917,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5793044567108154,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.584136724472046,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.58283805847168,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.603119373321533,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5792460441589355,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.611156702041626,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.605577230453491,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5806102752685547,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6048476696014404,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5942471027374268,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.59923791885376,710,4,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,2.5771446228027344,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.5830349922180176,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5962114334106445,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.6169474124908447,711,2,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.586663007736206,711,2,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5834059715271,711,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.605220079421997,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5823700428009038,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.607612371444702,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.605614423751831,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5893495082855225,712,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.581188917160034,712,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.5839359760284424,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.571556329727173,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.580082893371582,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5872228145599365,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5772814750671387,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.590303421020508,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.568037271499634,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5895867347717285,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.599987506866455,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5836026668548584,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.600186347961426,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.5762453079223637,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5721476078033447,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.59112548828125,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5933468341827397,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.59293270111084,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.579772472381592,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.585658311843872,715,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.597043991088867,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5708584785461426,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.6073546409606934,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.599156618118286,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.616624116897583,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5804102420806885,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.6054491996765137,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.568892240524292,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.560426950454712,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5897576808929443,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.582897186279297,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5872697830200195,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.586880922317505,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.584362268447876,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.582726001739502,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5936765670776367,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5873820781707764,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.6022613048553467,718,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,2.5869057178497314,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.579059839248657,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.59342622756958,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5982534885406494,719,2,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5761611461639404,719,2,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.59030556678772,719,3,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5755515098571777,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5918002128601074,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.5812437534332275,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.59134292602539,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.569999933242798,72,3,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.57669448852539,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5615384578704834,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.588813781738281,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.582173109054565,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5920894145965576,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.595585346221924,720,3,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.581476211547852,720,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.5932059288024902,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5815985202789307,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6015114784240723,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5884509086608887,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5817551612854004,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.6191246509552,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.573335886001587,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.613694190979004,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5911178588867188,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.6027097702026367,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.6189351081848145,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.583976984024048,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5828166007995605,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.590238094329834,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.602755069732666,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5858635902404785,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5866878032684326,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.609245538711548,723,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.583372116088867,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.596827507019043,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.578375101089477,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.619001865386963,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.584277629852295,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5809149742126465,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.586369037628174,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.5887539386749268,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5963387489318848,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.592589855194092,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5937609672546387,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.595451593399048,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.576403379440308,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.57810115814209,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5847198963165283,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5809366703033447,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.607003688812256,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.6026394367218018,726,4,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.615105628967285,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.5847737789154053,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5949532985687256,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.592804431915283,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.596529960632324,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5934805870056152,727,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.633669137954712,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.586203098297119,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5804758071899414,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.586599826812744,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.586889266967773,728,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.5902082920074463,728,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.583308696746826,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5980241298675537,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.618495225906372,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.577871322631836,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5952627658843994,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5916783809661865,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.585282325744629,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,2.619002342224121,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.577329158782959,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.599982023239136,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.6075382232666016,73,3,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,2.584760427474976,73,4,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.578394651412964,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.597684383392334,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5996131896972656,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.571340560913086,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5851426124572754,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5750832557678223,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.5933725833892822,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5893051624298096,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.614549160003662,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.577415943145752,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.611346960067749,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.582869291305542,731,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.595345973968506,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.5,2.6001901626586914,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.583209753036499,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.598554372787476,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.601701259613037,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5883474349975586,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.5840206146240234,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.58011794090271,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.594856023788452,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.593217372894287,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.569258451461792,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5936145782470703,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.593500852584839,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.580317974090576,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.585377693176269,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.596182107925415,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5931551456451416,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5915892124176025,734,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.5,2.582632780075073,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.578458309173584,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.60015082359314,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.595322847366333,735,2,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.579872131347656,735,2,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.594076633453369,735,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.6061038970947266,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.587083101272583,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.574427843093872,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.58388900756836,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.624676465988159,736,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.587864637374878,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5928661823272705,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.6011862754821777,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.6088292598724365,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.585841655731201,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5957400798797607,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.582071542739868,737,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.5897891521453857,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5809807777404785,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.590663194656372,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5768632888793945,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.583263635635376,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5850138664245605,738,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.589445114135742,739,1,0,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.6022157669067383,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5949926376342773,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.585169553756714,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.6153640747070312,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.5771732330322266,739,3,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.5818521976470947,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,2.5743987560272217,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5971827507019043,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.6147396564483643,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.6157615184783936,74,3,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,2.589256763458252,74,4,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.6036505699157715,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.562251567840576,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.6052095890045166,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.595473051071167,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5681023597717285,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5862960815429688,740,4,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.5884385108947754,741,1,0,False,False,
