action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9233604884090292,2.0962018966674805,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.0010354757402182,2.1175341606140137,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.001500272827562,2.1024811267852783,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0019352945180578,2.0988779067993164,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.450887395268514,2.09820818901062,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9177299347528254,2.118809223175049,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9180679683761308,2.1017653942108154,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.0011374727885778,2.1064584255218506,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0015009198886429,2.1087586879730225,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0024367575737352,2.124656915664673,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2242031366321948,2.1055715084075928,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9406645714192124,2.1225099563598637,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.946511625938968,2.1057546138763428,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.0014975019989999,2.106924772262573,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0014990571918309,2.108123302459717,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0023493759001169,2.132567882537842,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.217378294500019,2.10639762878418,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9318079947457404,2.1262402534484863,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9434167607355032,2.1071436405181885,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0010867179250733,2.108570098876953,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.103548765182495,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0015076081765309,2.129614353179932,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.49147013370962,2.128575086593628,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.911875735518531,2.103307008743286,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9201236542088034,2.1082775592803955,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010344692068933,2.1273224353790283,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0010878513288647,2.1079204082489014,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.110562562942505,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.4438267327579984,2.126516342163086,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9132774845741928,2.114558458328247,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9230589494719162,2.104113817214966,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0011255202276209,2.098249673843384,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.101367950439453,647,2,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0015086741745272,2.117863893508911,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2165592052681855,2.1046433448791504,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9385220306124784,2.114052057266236,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9403233414388924,2.0957422256469727,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0011224291852831,2.103613376617432,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.122464656829834,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0015037329628317,2.106733083724976,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2203485584560777,2.098308086395264,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9360203044323602,2.0979537963867188,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9416670906615014,2.120300769805908,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.115448236465454,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0014996485914732,2.101536512374878,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.001886298244088,2.102249383926392,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4426553786867676,2.097949981689453,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.916421990597139,2.1011407375335693,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9239359701114642,2.1203484535217285,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010229668153076,2.1206159591674805,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0015077577233497,2.130621910095215,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0020019192490103,2.117438077926636,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2266002857374633,2.110503673553467,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8761951012534732,2.1295325756073,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9996031149208392,2.1093950271606445,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.124791383743286,650,1,7,False,True,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0014990336847794,2.105897188186645,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0018365978886727,2.1024181842803955,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.504863858208171,2.1030821800231934,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.910459315598526,2.120471715927124,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.925144284535241,2.096754789352417,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.125474452972412,651,1,0,False,True,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0014982385492214,2.1125876903533936,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0022028694160257,2.116304636001587,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2171433714322411,2.1086583137512207,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9355349071671905,2.127239465713501,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9454968377548147,2.110302448272705,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.1239542961120605,652,1,2,False,True,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0014997150213698,2.1491024494171143,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0022735068806581,2.1425116062164307,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2278117195566877,2.1231884956359863,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9261121106969904,2.1450841426849365,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9435496586992428,2.1259775161743164,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010322846399609,2.11854100227356,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0010770735412645,2.100421190261841,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0014975019989999,2.098015069961548,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.492836289183104,2.119929552078247,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9146112050887936,2.0969629287719727,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9215970370741898,2.105292797088623,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0010679652554364,2.1096997261047363,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0014975019989999,2.125830888748169,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0015053267561831,2.1079726219177246,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4768241904421607,2.108722925186157,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9174818718140076,2.105508327484131,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9203181365998008,2.126727342605591,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010429854734323,2.1179604530334477,655,1,0,False,True,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0011255196813995,2.102769136428833,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0015065848062146,2.1029417514801025,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2219734021166167,2.101680278778076,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9399689426349584,2.117983341217041,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9434661097742276,2.098198890686035,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0009989999999999,2.126861572265625,656,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010399935705449,2.1113269329071045,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0011238629536444,2.111716985702514,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2349510132496453,2.112607002258301,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9346016546835292,2.107187271118164,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9449674605174446,2.1269497871398926,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0013572983117812,2.11052680015564,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0014985356351674,2.105985641479492,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0018540288520354,2.12492036819458,657,3,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4766503967660289,2.106541395187378,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9163030798012484,2.1240158081054688,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9275589664859386,2.1084446907043457,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0010820836831167,2.106426954269409,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0014979788592397,2.1108715534210205,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0017406667713439,2.1302497386932373,658,3,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.4582549371530807,2.108969449996948,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9191220814309592,2.1062605381011963,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9275421380976968,2.1263813972473145,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.109837770462036,659,1,0,False,True,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014997713278151,2.126506090164185,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0023129202336407,2.1055235862731934,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2129931441222581,2.125171422958374,659,4,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.93404278191963,2.109809875488281,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.942235010630294,2.107633352279663,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0010115384556796,2.1039514541625977,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.001140765907995,2.128879308700561,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0015064535374737,2.102400541305542,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2298460280725943,2.110063314437866,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,0.8750383722685076,2.116203546524048,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9996319185355068,2.1071557998657227,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0010896367361545,2.0982558727264404,660,1,0,False,True,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0014996914021294,2.117941379547119,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0022123359107188,2.0995357036590576,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2212062451781689,2.119393825531006,660,4,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9275647099824792,2.102747917175293,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9516954343829492,2.1006650924682617,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0010657579210218,2.104176998138428,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0011021383686863,2.1276206970214844,661,2,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0015042197396334,2.105535984039306,661,3,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.4596546383934662,2.1071903705596924,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9210383646479672,2.103482961654663,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9215649773680488,2.127163887023926,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.001042180411812,2.10679030418396,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0010652310373371,2.1075687408447266,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0014975019989999,2.127220869064331,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.4746345487150034,2.111517906188965,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9126415260570055,2.11310076713562,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.933035567540318,2.12605619430542,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0010227381666903,2.1219139099121094,663,1,0,False,True,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0011165239082305,2.128392219543457,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0015050727608255,2.105928421020508,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2294364612859152,2.1144731044769287,663,4,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9389257760877624,2.1061697006225586,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9394174396060344,2.12530779838562,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.001072852123998,2.099680662155152,664,1,0,False,True,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010930679210404,2.12463641166687,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0015139692039329,2.099574089050293,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.2170604709163726,2.100313663482666,664,4,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9253484823041592,2.1228935718536377,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9502808343408514,2.099966764450073,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0010924691248124,2.106497287750244,665,1,0,False,True,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014989894822996,2.100943088531494,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0018120076865549,2.119457006454468,665,3,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.5022898050704724,2.0999186038970947,665,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9154449738399442,2.114952564239502,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9185028596656056,2.101083993911743,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.0010844574997857,2.106876850128174,666,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0014984827226948,2.1290981769561768,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0017355954908348,2.1072194576263428,666,3,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.4817233393295517,2.128793239593506,666,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9072293162880206,2.110196828842163,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9299733116022242,2.1074635982513428,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.110583543777466,667,1,0,False,True,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0014991067250853,2.132315158843994,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0023602918627681,2.1082561016082764,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2280939979155232,2.1283867359161377,667,4,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9309220764232836,2.104684829711914,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9430701126473428,2.1076364517211914,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0010768909373437,2.130284786224365,668,1,4,False,True,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0014989154778291,2.1117234230041504,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0022284634463957,2.1149206161499023,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2323922965933208,2.1118688583374023,668,4,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9323629806328728,2.108738422393799,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9427463205073904,2.1319408416748047,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0010853271197586,2.0973925590515137,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0011129432998142,2.118526697158813,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0015026934211483,2.1039042472839355,669,3,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4869218355056617,2.102657556533813,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9065683419810792,2.1175637245178223,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9143997883657184,2.0988731384277344,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0010238807542186,2.135765552520752,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0010974850831454,2.111219644546509,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.001502410464078,2.117910385131836,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.216308872525828,2.1164889335632324,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,0.8733607032921951,2.118206262588501,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.9997094895029478,2.1314210891723637,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0010590946455916,2.1131515502929688,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0011467042978462,2.12553071975708,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0015036040542158,2.114635705947876,670,3,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.450261917201598,2.1093783378601074,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9177492239232198,2.108288049697876,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.923292617431524,2.129868030548096,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0010488501998999,2.1072163581848145,671,1,0,False,True,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.001101668280022,2.121864557266236,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.001508330271876,2.105858325958252,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2227251607853989,2.1080102920532227,671,4,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9348394371908654,2.1183197498321533,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9416718158937613,2.101914167404175,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.116895914077759,672,1,0,False,True,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010872127112849,2.139958143234253,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0015023568492045,2.139183282852173,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2283729339033186,2.121734619140625,672,4,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9401508331374144,2.133517980575561,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9453400295993452,2.120309352874756,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.106095314025879,673,1,0,False,True,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0014990258832513,2.1259748935699463,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0017590057177058,2.105039596557617,673,3,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4343285178237346,2.1257224082946777,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9198295768080942,2.1039299964904785,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9242533598800564,2.111727714538574,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0010908293024867,2.135983228683472,674,1,0,False,True,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0014984965784906,2.109060287475586,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0018083313982902,2.107553005218506,674,3,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4923600326387297,2.1056623458862305,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9170171009904414,2.104907751083374,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9224962016373474,2.127139091491699,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.0010777108235815,2.1195783615112305,675,1,0,False,True,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0014989516337505,2.104461669921875,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0022242389803997,2.1001272201538086,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.221444228170196,2.097489833831787,675,4,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.937719134993703,2.1197211742401123,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9397440626662916,2.101984739303589,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.120105743408203,676,1,0,False,True,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0014996404849121,2.101623296737671,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0022319345288774,2.103398084640503,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2221712117620564,2.102193832397461,676,4,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9358625165509888,2.099110841751098,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.946286606855935,2.1204702854156494,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0011011791206008,2.126023054122925,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.1060903072357178,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0015115744168905,2.107908248901367,677,3,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.579757472880773,2.106907606124878,677,4,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8918321311618717,2.1217079162597656,677,5,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.94548097348315,2.1097617149353027,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010313925061516,2.107503890991211,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0010979066638126,2.12589955329895,678,2,NA,False,False,
