action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.588289737701416,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.6008858680725098,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5746262073516846,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.5796959400177,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5709567070007324,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5814170837402344,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.585402250289917,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.602954864501953,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.596351146697998,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.602229118347168,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5675158500671387,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.583495616912842,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.585578203201294,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5951523780822754,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6033380031585693,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5760843753814697,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.5812134742736816,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5713579654693604,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.594865083694458,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5954432487487793,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5763819217681885,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.6194047927856445,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.6010055541992188,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.5846149921417236,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5972840785980225,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5960874557495117,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5752439498901367,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.578949213027954,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.579176425933838,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5823545455932617,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5947771072387695,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.581299066543579,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5827476978302,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.60172438621521,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.5843682289123535,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.590594530105591,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5958287715911865,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.6034862995147705,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.583207368850708,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5982086658477783,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.58587384223938,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.593351125717163,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5881264209747314,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.581716537475586,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5739879608154297,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.581608295440674,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.5667638778686523,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.589632511138916,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5821914672851562,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.583392381668091,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5801875591278076,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.586275339126587,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.5607564449310303,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.583099126815796,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5953209400177,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.6052539348602295,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.593698740005493,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5833349227905273,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.580457925796509,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.5760514736175537,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5797905921936035,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.587897777557373,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5979557037353516,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.586019277572632,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5590927600860596,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5842442512512207,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5821967124938965,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.596215009689331,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5887680053710938,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999997,2.5830044746398926,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999997,2.589637517929077,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.5715737342834473,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999997,2.587165355682373,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.614391565322876,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.629687547683716,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.6102116107940674,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.6082241535186768,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.613828182220459,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.6108510494232178,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.591167688369751,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.618431568145752,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.58150577545166,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.557070016860962,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.5780911445617676,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.58819580078125,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.58268141746521,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5778462886810303,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.572848081588745,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5868024826049805,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.589116096496582,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5683906078338623,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.586517333984375,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.605440139770508,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.578139066696167,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.578423023223877,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.589073419570923,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5739996433258057,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.587054491043091,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5728042125701904,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.60158109664917,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.5717036724090576,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.597311019897461,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.5788121223449707,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5902888774871826,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5794146060943604,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5853912830352783,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.5823984146118164,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5954678058624268,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.581143617630005,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.583794116973877,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.578528881072998,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,2.578640937805176,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.6123735904693604,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5846974849700928,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5769612789154053,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.591359853744507,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.581234931945801,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5690436363220215,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5581772327423096,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5814311504364014,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.585676670074463,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.592703342437744,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5983688831329346,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.590113878250122,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.5754494667053223,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.581240653991699,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.5843758583068848,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5930771827697754,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5927894115448,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.586651086807251,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.576704263687134,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5787501335144043,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.5765721797943115,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.59414005279541,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5812299251556396,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.6038999557495117,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5812928676605225,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5772385597229004,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.576011896133423,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.59092116355896,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.58542799949646,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.577998161315918,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.579500913619995,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5913729667663574,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5946826934814453,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5972981452941895,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.585261821746826,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5699496269226074,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.5697154998779297,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5725018978118896,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5802605152130127,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5888469219207764,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5964531898498535,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,2.6034915447235107,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.592910051345825,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5912728309631348,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.580997943878174,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6067564487457275,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.591050148010254,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.597470760345459,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.5641045570373535,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.595688581466675,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5843775272369385,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6168596744537354,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.556487798690796,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5892491340637207,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.6082675457000732,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.60172438621521,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.589803695678711,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5855915546417236,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.579014778137207,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.583332061767578,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.580244302749634,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.593557596206665,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.5654633045196533,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.6004865169525146,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.60719633102417,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.587019443511963,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.5790348052978516,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.588501453399658,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.6077089309692383,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.625324010848999,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.590297222137451,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.9990009999999999,2.5820984840393066,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5880866050720215,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5834767818450928,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.6080944538116455,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.6004343032836914,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5878243446350098,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.582411766052246,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.574399948120117,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.576395273208618,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5992865562438965,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.6139936447143555,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5892176628112793,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5893306732177734,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.5725293159484863,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5687520503997803,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.5938127040863037,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.590543508529663,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.6050148010253906,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5893654823303223,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.6061882972717285,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.592815637588501,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.5882744789123535,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5893657207489014,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5896730422973633,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.567842483520508,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.5611331462860107,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5684456825256348,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.592285633087158,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.619466781616211,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5887675285339355,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.596041440963745,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.588013172149658,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5897600650787354,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.605891227722168,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.601522445678711,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.592503547668457,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5853304862976074,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.593233108520508,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.581822633743286,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.6015079021453857,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.595696449279785,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5848774909973145,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.6044998168945312,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5767323970794678,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5879738330841064,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5891616344451904,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.6028590202331543,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5860278606414795,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.592045783996582,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.5900955200195312,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.579791307449341,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.585714101791382,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5875022411346436,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.587283134460449,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5841102600097656,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.5,2.5622637271881104,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.577331304550171,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.578146457672119,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5719242095947266,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.578268527984619,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.58778977394104,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.576953887939453,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5961952209472656,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5868382453918457,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.592146158218384,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.59397292137146,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5749213695526123,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.5688233375549316,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5762598514556885,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5944926738739014,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.59651255607605,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.6073057651519775,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.5837464332580566,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.5958847999572754,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.583329439163208,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.595250129699707,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6075475215911865,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.577606678009033,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.578415632247925,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.5872962474823,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5760369300842285,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.614152431488037,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.600153923034668,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.593879461288452,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5947721004486084,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.597766637802124,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.6039516925811768,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.592154026031494,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.575371503829956,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5884194374084473,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.5757484436035156,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.562281847000122,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5881545543670654,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.6077802181243896,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.595184087753296,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.58618426322937,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.5813992023468018,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.576212167739868,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.57519793510437,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.575726270675659,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5971827507019043,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5910956859588623,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5965983867645264,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.5744235515594482,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5990149974823,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5760982036590576,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.584477186203003,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5895802974700928,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.582343578338623,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.5864105224609375,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5870022773742676,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.5906059741973877,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9990010000000001,2.5844874382019043,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5919604301452637,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.61464262008667,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5847318172454834,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5905280113220215,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5832033157348633,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.5878429412841797,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.599909782409668,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.621532440185547,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.5768651962280273,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5531013011932373,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.591961622238159,743
