action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.5520498752593994,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.586259126663208,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.6457791328430176,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5332984924316406,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.5285658836364746,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.591367483139038,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.5637996196746826,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.593703508377075,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5920569896698,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5943844318389893,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5346364974975586,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.58451509475708,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.5565731525421143,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.5586163997650146,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5296924114227295,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5382139682769775,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.529601812362671,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.639112949371338,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000002,2.5539662837982178,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.609588146209717,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5680811405181885,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.577418804168701,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5623066425323486,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.6795318126678467,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.5532476902008057,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.6215529441833496,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5489039421081543,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.599280595779419,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.5996551513671875,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.6065406799316406,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009990000000000003,2.5568156242370605,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.6245529651641846,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.549567699432373,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5874507427215576,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5458762645721436,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.591470718383789,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.5620436668395996,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.626847743988037,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5537517070770264,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.5,2.61887264251709,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.537968397140503,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5938212871551514,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.5935192108154297,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.6060421466827393,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.583822011947632,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.5,2.5558340549468994,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5902020931243896,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5928449630737305,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.556123733520508,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.6530802249908447,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5407724380493164,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.574014186859131,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999997,2.596843957901001,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999997,2.6050918102264404,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5840041637420654,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.5,2.6090691089630127,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.559433698654175,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.5,2.6084983348846436,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5698435306549072,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.607728958129883,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.5533032417297363,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.5944266319274902,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.543807029724121,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5698087215423584,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.5438714027404785,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.6325502395629883,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.5452420711517334,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.610616683959961,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.546156883239746,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5714128017425537,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5393826961517334,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5897748470306396,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.541872262954712,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.61483097076416,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.521136999130249,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.535579204559326,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5561201572418213,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.6524953842163086,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5804953575134277,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.6174001693725586,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5377724170684814,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5814368724823,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.5590853691101074,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.577460765838623,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999999,2.5774195194244385,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.633028507232666,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5805020332336426,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5689504146575928,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5767924785614014,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.579073190689087,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5475964546203613,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.5987462997436523,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5335581302642822,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.5,2.5929343700408936,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.523420572280884,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.588850498199463,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999997,2.5635826587677,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.645669460296631,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5473947525024414,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0009989999999999997,2.5281646251678467,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.555750608444214,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.6412744522094727,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.590855598449707,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,2.6124393939971924,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.585299015045166,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.5,2.552579164505005,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999997,2.564531087875366,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999997,2.6016974449157715,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999997,2.613436222076416,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999997,2.5883734226226807,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5427675247192383,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.547484874725342,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.522263765335083,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5802652835845947,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5625200271606445,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5868866443634033,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.546135902404785,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,2.53739595413208,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000005,2.5646934509277344,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000005,2.6610677242279053,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5774497985839844,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5982959270477295,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5439746379852295,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.580050468444824,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.555631399154663,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.6323206424713135,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5937297344207764,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.6512253284454346,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.548708438873291,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.5,2.5641462802886963,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999997,2.5437376499176025,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999997,2.58620023727417,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999997,2.5326719284057617,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.587085008621216,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5392045974731445,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.5340793132781982,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.568164348602295,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.620112419128418,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.5447263717651367,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.622157096862793,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.566164255142212,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5358903408050537,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.550031900405884,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.5962514877319336,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.5513391494750977,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.633225679397583,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5191142559051514,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5414602756500244,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.5638468265533447,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.605898857116699,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5620248317718506,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.5,2.5900204181671143,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.540285587310791,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5434842109680176,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000005,2.5601706504821777,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.597316026687622,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.5906801223754883,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000005,2.6106643676757812,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5455944538116455,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5439696311950684,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.547323226928711,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.590796709060669,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999997,2.578502655029297,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5848326683044434,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.557523727416992,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5911474227905273,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5503649711608887,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.602294683456421,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5926291942596436,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.6178903579711914,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5426902770996094,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,2.545210361480713,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5699963569641113,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5805282592773438,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.573245048522949,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.619211435317993,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.564716100692749,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.57456111907959,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5439276695251465,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.595081329345703,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.537325620651245,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.6106112003326416,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.544557571411133,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.557795763015747,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5607104301452637,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5868337154388428,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.560943126678467,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.586214780807495,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.528055191040039,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5664734840393066,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5563268661499023,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5868122577667236,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.595242500305176,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,2.5966989994049072,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5408408641815186,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5546209812164307,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.518482208251953,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.591745376586914,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.5446906089782715,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.5,2.5816917419433594,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5370800495147705,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.527475118637085,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.5470869541168213,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.6510863304138184,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.5642473697662354,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.578935146331787,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.542813539505005,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.562964916229248,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5121357440948486,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5996909141540527,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.55110764503479,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.6215457916259766,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.528290033340454,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5480940341949463,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.567711591720581,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.6399693489074707,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5965466499328613,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.6070985794067383,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5111560821533203,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,2.534027338027954,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.528904438018799,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5851221084594727,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.588822841644287,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.6075494289398193,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5033013820648193,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5491037368774414,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5450053215026855,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.597616195678711,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999998,2.615898609161377,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.6213018894195557,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.5371387004852295,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.571718692779541,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5423593521118164,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.6054117679595947,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.561967611312866,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.6024835109710693,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5403709411621094,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.563687562942505,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5474700927734375,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.587205410003662,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.5540812015533447,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.5722341537475586,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.533438205718994,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5405566692352295,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.534804344177246,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.5975210666656494,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5692853927612305,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.5,2.580687999725342,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5236849784851074,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5311155319213867,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.531881093978882,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.648913621902466,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.5719308853149414,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.627300977706909,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.515040397644043,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.571270704269409,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.559016704559326,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5747017860412598,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5770862102508545,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.612724781036377,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.556795835494995,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5576188564300537,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5417404174804688,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.6052474975585938,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.5446970462799072,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.6021268367767334,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5287299156188965,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.559547185897827,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.545396089553833,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5952861309051514,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.5790646076202393,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.6101176738739014,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.5518312454223633,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5694093704223633,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5777132511138916,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5899481773376465,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5470635890960693,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.6107115745544434,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.547070264816284,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.000999,2.537029981613159,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.5655667781829834,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5992302894592285,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.567016124725342,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5997560024261475,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5300934314727783,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.5,2.567612886428833,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5333056449890137,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.613330125808716,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.544703483581543,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5880730152130127,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5418667793273926,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.549530506134033,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.564399242401123,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5959014892578125,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.530515670776367,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.5,2.582090377807617,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5148980617523193,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,2.5650253295898438,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.533297061920166,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5827126502990723,701
