action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,2.59797739982605,591,2,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5361337661743164,591,2,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.527171850204468,591,3,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.5810725688934326,591,3,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.542405366897583,591,4,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.539496421813965,592,1,18,False,False,*
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.5,2.637103319168091,592,2,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5355939865112305,592,2,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.519472599029541,592,3,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.580286979675293,592,3,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.520427942276001,592,4,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,2.6122195720672607,593,1,0,False,False,*
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.532954692840576,593,1,0,False,False,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5379979610443115,593,2,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.636382341384888,593,2,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.5702309608459477,593,2,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.549126386642456,593,3,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.590031623840332,594,1,3,False,False,*
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5612668991088867,594,2,NA,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5686168670654297,594,3,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.578993320465088,594,3,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.554107666015625,594,3,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.58487868309021,594,4,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.555603265762329,595,1,0,False,False,*
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,2.642509937286377,595,2,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.521974563598633,595,2,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.543294668197632,595,3,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.5879039764404297,595,3,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.536176443099976,595,4,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5315866470336914,596,1,14,False,False,*
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.5,2.6003189086914062,596,2,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5381388664245605,596,2,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.572690010070801,596,3,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.629679679870605,596,3,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.534374952316284,596,4,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,2.584049701690674,597,1,0,False,False,*
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5728061199188232,597,2,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.546487331390381,597,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.6064393520355225,597,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.563181638717652,597,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.538557529449463,597,4,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,2.604632616043091,598,1,0,False,False,*
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5530664920806885,598,2,NA,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.5911705493927,598,3,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.6003894805908203,598,3,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000004,2.5756735801696777,598,3,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.55183482170105,598,4,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.578562498092652,599,1,0,False,False,*
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,2.595949172973633,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.554124593734741,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5454952716827397,599,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.649585247039795,599,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.561594009399414,599,4,NA,False,True,
change_to_left,False,False,False,False,False,False,True,True,True,keep,0.000999,2.462855577468872,6,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,True,True,True,swerve_left,0.5,2.4523632526397705,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.481233835220337,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.487663507461548,6,3,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,cruise,0.999001,2.4363412857055664,6,3,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_left,1.0,2.442512273788452,6,4,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.4663355350494385,60,1,2500,True,False,
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.413591861724853,60,1,2500,True,False,
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.3982491493225098,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9882353,2.485437631607056,60,2,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.421434164047241,60,3,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.4978976249694824,60,4,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.538193225860596,600,1,0,False,False,*
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.5,2.592911720275879,600,2,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.5,2.516049385070801,600,2,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.564847707748413,600,3,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5872747898101807,600,3,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.5536680221557617,600,4,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999,2.6198301315307617,601,1,2,False,False,*
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.6123204231262207,601,2,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.601100206375122,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.6076371669769287,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5958638191223145,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.829553365707397,601,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,2.616006374359131,602,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.5,2.501791000366211,602,2,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.53591251373291,602,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.587921142578125,602,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5368893146514893,602,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.549249649047852,602,4,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.5572216510772705,603,1,3,False,False,*
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.000999,2.6082043647766118,603,1,3,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5410616397857666,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5299713611602783,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5828657150268555,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.541612386703491,603,4,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.599294185638428,604,1,43,False,False,*
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.5,2.6422035694122314,604,2,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5336227416992188,604,2,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.538957357406616,604,3,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.6005303859710693,604,3,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.527170896530152,604,4,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999,2.5729880332946777,605,1,0,False,False,*
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.555203437805176,605,2,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.53992247581482,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.633634090423584,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5918421745300293,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5595202445983887,605,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.6282589435577397,606,1,1,False,False,*
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5355658531188965,606,2,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.573805332183838,606,3,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.600151300430298,606,3,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.583402633666992,606,3,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.551140308380127,606,4,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.549067974090576,607,1,0,False,False,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.643108367919922,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.567300081253052,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5733354091644287,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.632529258728028,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5299501419067383,607,4,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.59582257270813,608,1,2,False,False,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.636596918106079,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.5,2.540440320968628,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.5798816680908203,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.571406364440918,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.599097490310669,608,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,2.6094212532043457,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.5,2.5323805809021,609,2,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999996,2.554018974304199,609,3,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999996,2.598073959350586,609,3,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999996,2.565964698791504,609,3,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.527144193649292,609,4,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.4058525562286377,61,1,2500,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.449263334274292,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.4179763793945312,61,1,2500,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9863014,2.480006456375122,61,2,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.43116307258606,61,3,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.4078304767608643,61,4,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.6202964782714844,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.5,2.566856384277344,610,2,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5593526363372803,610,3,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.6223530769348145,610,3,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.564270496368408,610,3,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.528944730758667,610,4,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5524356365203857,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5953593254089355,611,1,0,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.570673704147339,611,2,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5681939125061035,611,3,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5939319133758545,611,3,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.5706562995910645,611,4,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.603267908096313,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.638549327850342,612,1,0,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5419156551361084,612,2,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.577664852142334,612,3,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5905232429504395,612,3,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.557507276535034,612,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.542307615280152,613,1,0,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.61795973777771,613,1,0,False,False,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.536782503128052,613,1,0,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.588099479675293,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.561008930206299,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.522587776184082,613,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.5360889434814453,614,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5887291431427,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.538726329803467,614,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.616863965988159,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5752618312835693,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5457231998443604,614,3,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5487701892852783,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.535388231277466,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5996415615081787,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.533715009689331,615,1,0,False,False,*
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5939714908599854,615,2,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.554750919342041,615,3,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.617095947265625,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.540771722793579,616,1,10,False,False,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.580078363418579,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5208840370178223,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.616696357727051,616,2,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5343520641326904,616,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.582072257995605,617,1,0,False,False,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.5357415676116943,617,1,0,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5460054874420166,617,2,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5949795246124268,617,2,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.5554587841033936,617,2,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.6039278507232666,617,3,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5742812156677246,618,1,4,False,False,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.5,2.537733554840088,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.535463571548462,618,3,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.593989610671997,618,3,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,2.5319104194641118,618,3,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5661990642547607,618,4,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.5930540561676025,619,1,0,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999,2.643854141235352,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.57047700881958,619,1,0,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.59234881401062,619,2,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.587320327758789,619,2,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.558511257171631,619,3,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.402733087539673,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.46370530128479,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.462987184524536,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.419503927230835,62,3,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.431746482849121,62,3,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.4439988136291504,62,4,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5607123374938965,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.620743989944458,620,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5345208644866943,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5684049129486084,620,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.5752482414245605,620,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.5383453369140625,620,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.589393854141236,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.6068115234375,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5169601440429688,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.587053775787353,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.5837414264678955,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5816469192504883,621,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5179004669189453,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.6476831436157227,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.531289577484131,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.573274850845337,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.574469804763794,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.5701496601104736,622,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.577561378479004,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.560215711593628,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999,2.642619609832764,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.53792405128479,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.663079023361206,623,2,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5426676273345947,623,3,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.535076379776001,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5519344806671143,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.60677433013916,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5487372875213623,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.57410740852356,624,2,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5464677810668945,624,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,2.606438636779785,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.5,2.5734758377075195,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5292677879333496,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.603825569152832,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999998,2.5748112201690674,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.579440116882324,625,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999,2.6570732593536377,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.5,2.613374710083008,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.564821243286133,626,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.6191728115081787,626,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5958292484283447,626,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.575742483139038,626,4,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5493972301483154,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.5,2.60830307006836,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.54177188873291,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.538813352584839,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5962018966674805,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5612716674804688,627,4,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5519347190856934,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.581601619720459,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.5,2.519208669662476,628,2,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5620038509368896,628,3,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.597262382507324,628,3,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.552363634109497,628,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.5755510330200195,629,1,0,False,False,
