action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.603503704071045,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.577920198440552,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.598453521728516,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.575099229812622,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.567977905273437,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.569516658782959,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.580521821975708,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.5798184871673584,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.572566509246826,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.58978271484375,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.608215570449829,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5893540382385254,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.584033727645874,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.590230226516724,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.585362434387207,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.564167261123657,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5722694396972656,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.592478513717652,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5904529094696045,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.595221519470215,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.572694778442383,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.580729722976685,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.5811634063720703,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.609818696975708,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.581047773361206,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5713138580322266,664,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999,2.5799429416656494,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.581833600997925,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5975801944732666,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.610316753387451,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5938756465911865,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5783164501190186,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.583588123321533,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5747179985046387,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.59516978263855,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5853755474090576,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.578861713409424,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.587596893310547,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.575186491012573,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.59320068359375,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5908987522125244,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5888400077819824,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5879504680633545,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.573961019515991,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.577999830245972,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.5820512771606445,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.578899621963501,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.570755243301392,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5819008350372314,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.590673923492432,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.5759117603302,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5949857234954834,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.590503692626953,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5805585384368896,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5767157077789307,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.607048749923706,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.553535461425781,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5638439655303955,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.598947286605835,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.583379983901977,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.588096141815185,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5841846466064453,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.5940520763397217,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.593308448791504,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5886502265930176,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.579214334487915,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.599783182144165,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.58569860458374,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5823404788970947,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.566532850265503,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.591740608215332,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.600344657897949,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.6217849254608154,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.576803684234619,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.58717942237854,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.5893051624298096,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.589067220687866,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6016733646392822,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.581779718399048,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.586591958999634,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5672807693481445,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.5867981910705566,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5884997844696045,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.57791519165039,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.6194167137146,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5781238079071045,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.578371286392212,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.602014780044556,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.6270408630371094,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.5900774002075195,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.587275505065918,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.561166286468506,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.587302923202514,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5920863151550293,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5800085067749023,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.6293365955352783,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.582015991210937,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.585836172103882,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.625494718551636,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5702199935913086,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5730509757995605,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999996,2.5941224098205566,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999996,2.5986039638519287,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.574084043502808,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.5989325046539307,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.566070318222046,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,2.5858733654022217,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.575659275054932,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000004,2.621964931488037,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5875606536865234,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.611109733581543,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5972862243652344,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6037399768829346,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5901482105255127,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.601541519165039,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.580174207687378,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5956404209136963,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5761396884918213,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.5,2.58460021018982,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.570293426513672,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5913877487182617,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.588917016983032,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.587074518203736,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5631649494171143,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.597933053970337,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.587049722671509,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.592129945755005,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.588396549224853,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5895586013793945,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.6008548736572266,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.577467441558838,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.6162593364715576,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.585409879684448,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.578646421432495,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5742366313934326,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.5946385860443115,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.591881513595581,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5832462310791016,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.5953328609466557,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.564859628677368,681,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.579328775405884,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.593336343765259,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6310837268829346,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5839767456054688,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.579212188720703,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5705316066741943,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.605499744415283,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999,2.601957321166992,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5994110107421875,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.6079938411712646,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5835182666778564,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.612295627593994,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.576371908187866,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.5812039375305176,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.5966200828552246,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.595534324645996,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5839290618896484,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5700650215148926,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.6086816787719727,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.577979564666748,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.6106884479522705,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.59821891784668,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.582521677017212,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5848476886749268,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.6011946201324463,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.575397253036499,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.58706283569336,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.555712938308716,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.5953164100646973,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.593505620956421,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5845947265625,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.604414701461792,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.569732666015625,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.556556701660156,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.598626136779785,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5853073596954346,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.603447675704956,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.586101055145264,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.56677508354187,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.585719585418701,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.600524425506592,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5761053562164307,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5863492488861084,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,2.5910255908966064,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5931553840637207,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5951836109161377,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.594830274581909,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.592010021209717,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.582284450531006,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.569927215576172,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5990467071533203,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.612870454788208,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.594958782196045,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5898327827453613,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.577404737472534,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5880239009857178,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.603276252746582,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5799334049224854,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.584216594696045,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5939974784851074,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5972883701324463,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.587924003601074,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5845887660980225,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.599581241607666,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.6089742183685303,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5639407634735107,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.6125593185424805,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.5721983909606934,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.5869951248168945,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999996,2.5986082553863525,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999996,2.5856454372406006,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5841355323791504,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.597700357437134,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.577248334884644,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.5912420749664307,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.575110673904419,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000004,2.590417623519897,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5841188430786133,693,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5927302837371826,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5822713375091557,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.579347610473633,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5847864151000977,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.5929501056671143,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.579834461212158,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.600623369216919,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.6128039360046387,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.592811822891236,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.58119797706604,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.594719409942627,695,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5831093788146973,695,4,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.598930597305298,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.58544659614563,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.55607008934021,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.574179649353028,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5984435081481934,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.5873656272888184,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.5791239738464355,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5955560207366943,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.593446493148804,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.578477621078491,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.5778396129608154,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5767159461975098,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999,2.597068548202514,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.611544370651245,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.613083839416504,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.623551368713379,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.6042165756225586,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.603785514831543,698,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.605236530303955,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.589207172393799,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5901899337768555,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.590803861618042,699,3,NA,False,True,
