action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,1.0,1.1506752967834473,637,1,1,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,1.0,1.113166093826294,637,1,1,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,1.0,1.1191987991333008,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.108021259307861,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.1152517795562744,637,1,1,False,True,*
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1131808757781982,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.148672103881836,638,1,135,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1175050735473633,638,1,135,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,1.0,1.1127090454101562,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1132755279541016,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1179614067077637,638,1,135,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.1114842891693115,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.1489200592041016,639,1,0,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,1.0,1.1089658737182615,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,keep,1.0,1.134575366973877,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.1238162517547607,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.1356847286224363,639,1,0,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1164016723632812,64,1,2502,True,True,*
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.1528692245483398,64,1,2502,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,1.0,1.11720609664917,64,1,2502,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,1.0,1.1183264255523682,64,1,2502,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.1107993125915527,64,1,2502,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1158044338226318,64,1,2502,True,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.116485595703125,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,1.0,1.156348705291748,640,1,1095,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,1.0,1.113600730895996,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,1.0,1.114145278930664,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1118290424346924,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.116701364517212,640,1,1095,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,1.0,1.115067958831787,641,1,0,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,1.0,1.153106927871704,641,1,0,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,1.0,1.1256918907165527,641,1,0,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,1.0,1.1154513359069824,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.1134865283966064,641,1,0,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,1.0,1.1098911762237549,641,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,1.0,1.1143064498901367,642,1,0,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,1.0,1.1510779857635498,642,1,0,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,1.0,1.1080801486968994,642,1,0,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,1.0,1.119957685470581,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.1143560409545898,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.110170602798462,642,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.1106290817260742,643,1,0,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.1528241634368896,643,1,0,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,1.0,1.1193106174468994,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,keep,1.0,1.1213150024414062,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.1205039024353027,643,1,0,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1209254264831543,643,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.1066012382507324,644,1,0,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1459462642669678,644,1,0,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,1.0,1.1166443824768066,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,1.0,1.110090732574463,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1115410327911377,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1224381923675537,644,1,0,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,1.0,1.12467622756958,645,1,0,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,1.0,1.1469085216522217,645,1,0,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,1.0,1.1187248229980469,645,1,0,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,1.0,1.122201442718506,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.1274633407592771,645,1,0,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,1.0,1.1236188411712646,645,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,1.0,1.122922420501709,646,1,0,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,1.0,1.1599578857421875,646,1,0,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,1.0,1.1168675422668457,646,1,0,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,1.0,1.1082470417022705,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.1260974407196045,646,1,0,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,1.0,1.1131675243377686,646,1,0,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,1.0,1.1116111278533936,647,1,0,False,True,*
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,1.0,1.1459949016571045,647,1,0,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,1.0,1.118152379989624,647,1,0,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,keep,1.0,1.1141788959503174,647,1,0,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.1170971393585205,647,1,0,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,1.0,1.1137948036193848,647,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,1.0,1.1119356155395508,648,1,0,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,1.0,1.147587537765503,648,1,0,False,True,*
swerve_left,True,True,True,True,False,False,False,False,True,cruise,1.0,1.1170423030853271,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,1.0,1.128306865692139,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.1159439086914062,648,1,0,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.112504243850708,648,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,1.0,1.1349265575408936,649,1,0,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,1.0,1.1518893241882324,649,1,0,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,1.0,1.1396450996398926,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,keep,1.0,1.1219425201416016,649,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.1178362369537354,649,1,0,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,1.0,1.116908311843872,649,1,0,False,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.114985466003418,65,1,2504,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.1590712070465088,65,1,2504,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,1.0,1.120577335357666,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,keep,1.0,1.1231582164764404,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.1140961647033691,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.117509365081787,65,1,2504,True,False,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,1.0,1.113847017288208,650,1,7,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,1.0,1.1682696342468262,650,1,7,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,1.0,1.1204969882965088,650,1,7,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,1.0,1.1143064498901367,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.1219286918640137,650,1,7,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,1.0,1.119678974151611,650,1,7,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,1.0,1.1093783378601074,651,1,0,False,True,*
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,1.0,1.145721673965454,651,1,0,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,1.0,1.1174616813659668,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,keep,1.0,1.1233532428741455,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.1152198314666748,651,1,0,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,1.0,1.1170969009399414,651,1,0,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.1147253513336182,652,1,2,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.1551027297973633,652,1,2,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,1.0,1.1200973987579346,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,1.0,1.1210126876831057,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.1080718040466309,652,1,2,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.11350679397583,652,1,2,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,1.0,1.1078758239746094,653,1,0,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,1.0,1.1480045318603516,653,1,0,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,1.0,1.118149757385254,653,1,0,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,1.0,1.1179955005645752,653,1,0,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1168687343597412,653,1,0,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.121784210205078,653,1,0,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,1.0,1.111219882965088,654,1,11,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,1.0,1.15281081199646,654,1,11,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,1.0,1.117842197418213,654,1,11,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,1.0,1.1094038486480713,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.1224615573883057,654,1,11,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.1109304428100586,654,1,11,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,1.0,1.1169588565826416,655,1,0,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,1.0,1.148061752319336,655,1,0,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,1.0,1.1198585033416748,655,1,0,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,keep,1.0,1.1199870109558103,655,1,0,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.108344554901123,655,1,0,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.119187593460083,655,1,0,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,1.0,1.0984842777252195,656,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,1.0,1.1360411643981934,656,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,1.0,1.100846529006958,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,1.0,1.101736068725586,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.1159601211547852,656,1,4,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.103093147277832,656,1,4,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,1.0,1.1065683364868164,657,1,0,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,1.0,1.15635085105896,657,1,0,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,1.0,1.1083667278289795,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,keep,1.0,1.114720106124878,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.1107964515686035,657,1,0,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.1203291416168213,657,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,1.0,1.108675241470337,658,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,1.0,1.147225856781006,658,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,1.0,1.1142425537109375,658,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,1.0,1.11981201171875,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1187744140625,658,1,0,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.1146931648254397,658,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,1.0,1.107525110244751,659,1,0,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,1.0,1.145003318786621,659,1,0,False,True,*
swerve_left,True,False,True,False,False,True,False,False,True,cruise,1.0,1.13364577293396,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,1.0,1.1195855140686035,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.1086256504058838,659,1,0,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,1.0,1.117187261581421,659,1,0,False,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.1098122596740725,66,1,2500,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.155933856964111,66,1,2500,True,True,*
change_to_left,False,False,True,True,False,False,False,True,True,cruise,1.0,1.128572940826416,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,1.0,1.1243741512298584,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.1231119632720947,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.1230499744415283,66,1,2500,True,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1101629734039309,660,1,0,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.149904727935791,660,1,0,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,1.0,1.1199462413787842,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,1.0,1.1219172477722168,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.120814561843872,660,1,0,False,True,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1288881301879885,660,1,0,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,1.0,1.1119229793548584,661,1,0,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,1.0,1.1444106101989746,661,1,0,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,1.0,1.1170144081115725,661,1,0,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,1.0,1.115916728973389,661,1,0,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.117905855178833,661,1,0,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,1.0,1.1160433292388916,661,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,1.0,1.1086599826812744,662,1,0,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,1.0,1.1476638317108154,662,1,0,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,1.0,1.1150844097137451,662,1,0,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,1.0,1.1164238452911377,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.1175825595855713,662,1,0,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.117511510848999,662,1,0,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,1.0,1.1079704761505127,663,1,0,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,1.0,1.1481664180755615,663,1,0,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,1.0,1.1164271831512451,663,1,0,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,keep,1.0,1.1185052394866943,663,1,0,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.1181001663208008,663,1,0,False,True,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.1198761463165283,663,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,1.0,1.111833095550537,664,1,0,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,1.0,1.1527721881866455,664,1,0,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,1.0,1.1196300983428955,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,1.0,1.1197006702423096,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.1230125427246094,664,1,0,False,True,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.1253716945648191,664,1,0,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,1.0,1.1061415672302246,665,1,0,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,1.0,1.1477246284484863,665,1,0,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,1.0,1.1142547130584717,665,1,0,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,1.0,1.1137292385101318,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.1173486709594729,665,1,0,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,1.0,1.119643211364746,665,1,0,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.118605613708496,666,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.1533918380737305,666,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,1.0,1.126915454864502,666,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,1.0,1.116764783859253,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.1151025295257568,666,1,14,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1156740188598633,666,1,14,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,1.0,1.1086320877075195,667,1,0,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,1.0,1.1457877159118652,667,1,0,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,1.0,1.1120967864990234,667,1,0,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,keep,1.0,1.1075987815856934,667,1,0,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.1183536052703855,667,1,0,False,True,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,1.0,1.1284303665161133,667,1,0,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,1.0,1.112302541732788,668,1,4,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,1.0,1.148350477218628,668,1,4,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,1.0,1.1065521240234375,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,1.0,1.11163592338562,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.119370460510254,668,1,4,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,1.0,1.1131129264831543,668,1,4,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,1.0,1.114362716674805,669,1,0,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,1.0,1.1447229385375977,669,1,0,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,1.0,1.1114609241485596,669,1,0,False,True,*
swerve_left,True,False,False,True,True,True,False,False,True,keep,1.0,1.1114580631256104,669,1,0,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.117466926574707,669,1,0,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.1098217964172363,669,1,0,False,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.1166527271270752,67,1,2504,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.1537423133850098,67,1,2504,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,1.0,1.1149914264678955,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,1.0,1.1155436038970947,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.11604642868042,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.109978437423706,67,1,2504,True,False,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,1.0,1.1140522956848145,670,1,0,False,True,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,1.0,1.148289918899536,670,1,0,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,1.0,1.1180241107940674,670,1,0,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,1.0,1.11967134475708,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.1110198497772217,670,1,0,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.1266977787017822,670,1,0,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,1.0,1.120375156402588,671,1,0,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,1.0,1.1503853797912598,671,1,0,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,1.0,1.130617380142212,671,1,0,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,keep,1.0,1.1166934967041016,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.116574764251709,671,1,0,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.1220910549163818,671,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,1.0,1.0985679626464844,672,1,0,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,1.0,1.1463239192962646,672,1,0,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,1.0,1.0977156162261963,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,1.0,1.0984821319580078,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.095543622970581,672,1,0,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,1.0,1.0961973667144775,672,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,1.0,1.120053768157959,673,1,0,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,1.0,1.1454105377197266,673,1,0,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,1.0,1.108367919921875,673,1,0,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,1.0,1.1255013942718506,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.1178267002105713,673,1,0,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.1156022548675537,673,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,1.0,1.1113483905792236,674,1,0,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,1.0,1.148697853088379,674,1,0,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,1.0,1.1178867816925049,674,1,0,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,1.0,1.1213476657867432,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.114840030670166,674,1,0,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.1170539855957031,674,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,1.0,1.106907606124878,675,1,0,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,1.0,1.147566795349121,675,1,0,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,1.0,1.1160154342651367,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,1.0,1.1162989139556885,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.108947515487671,675,1,0,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,1.0,1.114757776260376,675,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1080970764160156,676,1,0,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1485753059387207,676,1,0,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,1.0,1.121216058731079,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,1.0,1.1069657802581787,676,1,0,False,False,*
