action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0010592019977874872,2.398186683654785,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010695097024861014,2.3887908458709717,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9181105553767893,2.2939693927764893,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9212529518285051,2.290649890899658,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.45514935760167424,2.2863497734069824,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0034736865210363956,2.2707226276397705,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0009989999999999999,2.289600133895874,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.001007358169824114,2.293252944946289,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9214751945147983,2.2952821254730225,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9238092116359132,2.2938432693481445,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.42514801722281065,2.303718328475952,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0035165142646256045,2.2941534519195557,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0010587933770908494,2.275364398956299,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0010096577630841173,2.2920548915863037,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9357241403636558,2.2454371452331543,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9407802680416522,2.273813009262085,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2259434877944623,2.281049966812134,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.001001973990455826,2.2667226791381836,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.001059744611849208,2.247183322906494,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010146654042920858,2.278808832168579,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9370427781240084,2.288148880004883,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9416174894734815,2.295436143875122,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.23374484858998298,2.298640251159668,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010027350497233206,2.297356605529785,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010675178188118116,2.2773640155792236,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010150314975247946,2.29276180267334,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8755411228132176,2.378016710281372,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9487857121784187,2.3795790672302246,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.5491152700082864,2.383127450942993,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0014373269491835855,2.393587589263916,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010649176313388665,2.388151168823242,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.001018845423961965,2.3785927295684814,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.8760706120885888,2.3992760181427,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9473246217715579,2.3906850814819336,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.5558989306507812,2.392570734024048,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0013760348606961872,2.3973357677459717,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0010710462705965525,2.4247984886169434,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0010064820754924575,2.405194044113159,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9320830184094545,2.29217791557312,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9447134449410844,2.2792165279388428,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.22525881751505358,2.291203498840332,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010130328969003334,2.288966178894043,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0009989999999999997,2.3027796745300293,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010298984340714567,2.29897141456604,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8760935067915249,2.392091751098633,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9986265553983799,2.405259609222412,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2378374752733698,2.3967459201812744,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010308802323086214,2.3858139514923096,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.001065838252736298,2.3990862369537354,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.001064479087453328,2.3946242332458496,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9193172777941373,2.2879607677459717,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9239350576960124,2.2686333656311035,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.43972557586635297,2.2895219326019287,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.003574625416998522,2.2936995029449463,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0010657009750581275,2.29726505279541,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0010075972012028218,2.290031909942627,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9225750127502446,2.3375234603881836,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9197914512447616,2.344615936279297,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.45119290859167294,2.3463118076324463,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0037041712293958947,2.330350637435913,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.3418664932250977,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010106053620753718,2.330597400665283,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9405711481322702,2.297037124633789,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9363061417000297,2.290142059326172,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.22481339122562594,2.270413875579834,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.00100297093622619,2.2883217334747314,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.000999,2.2918684482574463,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010145429821533229,2.2905166149139404,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9218087407583394,2.2997052669525146,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9547461307218763,2.2905960083007812,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2249789692365959,2.2733397483825684,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0010010806714648467,2.2912750244140625,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.2948238849639893,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0010098072342583297,2.2989096641540527,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8765957117912715,2.379573106765747,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9432199994194257,2.401545763015747,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.5784990947733765,2.385807991027832,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0014933726875595054,2.382209300994873,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0010658544792100234,2.400665760040283,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.001011118740629561,2.3865296840667725,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9112544237901898,2.338608741760254,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9293213493007333,2.339735746383667,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.4445931926305097,2.3392109870910645,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0012380072515138871,2.337493896484375,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0010648660601598223,2.353792428970337,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010116552218844984,2.3432092666625977,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8751239736958941,2.392460584640503,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9982437079593125,2.381361246109009,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.22911380957665664,2.3800342082977295,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010390304627546966,2.381010055541992,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0010733195481514315,2.38588285446167,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.001082971882594072,2.381847381591797,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9223972662115133,2.2505319118499756,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9556604050534628,2.269712209701538,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.22420824989420216,2.2698447704315186,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010082844103715593,2.271413564682007,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0010633005405006125,2.2499914169311523,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0015180876463062145,2.2720720767974854,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9149606607452395,2.2710487842559814,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9231039494017048,2.2943060398101807,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.46924444952653693,2.288630247116089,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.003588819380290074,2.300786256790161,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0010602445243435826,2.2988808155059814,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0010097662211839158,2.271263360977173,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9432923219369003,2.3927481174468994,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9337355254616503,2.396181106567383,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.21970811174328092,2.3940393924713135,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.005067588653269151,2.392016649246216,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.0010631503889837815,2.3901424407958984,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.001003617943554023,2.39296293258667,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9362849260274034,2.270813465118408,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9397483125178914,2.2931971549987793,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.22606369224431686,2.2974305152893066,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.00100314785611092,2.2994723320007324,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0010701213651808721,2.3014659881591797,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0010093427383190265,2.2723958492279053,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9263577327591825,2.4510674476623535,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9506752363635583,2.455487012863159,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2363103441826785,2.453199863433838,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0010024367326366562,2.458395004272461,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.4493215084075928,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0010088967899798396,2.4466991424560547,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8759253282325665,2.410252809524536,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9412759409320669,2.3899190425872803,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.5940732011511691,2.396693229675293,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0014466585369472525,2.3827013969421387,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0010599280259772365,2.3945465087890625,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0010179724849809313,2.3882346153259277,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.876315597221354,2.4025299549102783,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9362793343223761,2.4154627323150635,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.6289277797914375,2.4066998958587646,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0012964319928039768,2.395822763442993,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.418522357940674,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010140431948819197,2.403808355331421,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9307051027982152,2.2441279888153076,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9465458743113964,2.2648239135742188,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2263311840479005,2.268874168395996,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0010114846902910517,2.268246650695801,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0010708063704318671,2.256537675857544,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0010332038631000475,2.2752208709716797,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.927734350949213,2.44352388381958,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9491678644517308,2.4443700313568115,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.234950677741893,2.449384927749634,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010132470566184483,2.4442737102508545,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0010716109431962166,2.4844441413879395,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0010445753434524584,2.444124221801758,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.918459399613338,2.2642781734466553,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.922764989982395,2.2659459114074707,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4566540179735569,2.243879795074463,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0029991893939909768,2.261197328567505,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.2679898738861084,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0010071727294630878,2.267429828643799,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9203145513872222,2.292440176010132,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9249679577176709,2.290825366973877,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4235945148537722,2.274242639541626,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.00365804929502513,2.290738821029663,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0010698291051401815,2.291142702102661,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010107402347194596,2.3044841289520264,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9364843396145835,2.2503609657287598,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9409554083449525,2.251884937286377,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.2253151717201732,2.223428726196289,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0010013509598775525,2.2468037605285645,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.2514853477478027,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010097845437936584,2.2317073345184326,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9299795414546258,2.226658582687378,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9471723661000081,2.250964879989624,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.22494314059352516,2.2593777179718018,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010015222979795676,2.231400966644287,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.254680871963501,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010170107131966684,2.2539775371551514,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8772606992358706,2.2922022342681885,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9505424224381064,2.2969470024108887,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.5408133458450427,2.290722608566284,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.001344489882302914,2.2716174125671387,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.2907590866088867,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010097463148326688,2.2908952236175537,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8755883532407546,2.2947044372558594,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9533192195975034,2.2975053787231445,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.5256297698140732,2.3001222610473633,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0013500721601149939,2.2938523292541504,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010628082518839824,2.276578187942505,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.001015323733313772,2.2922861576080322,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8765505778173763,2.2704296112060547,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9988390202347786,2.2916226387023926,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2286452679377387,2.300027370452881,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010230636407293939,2.2984132766723633,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0010652482724558413,2.273078203201294,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.001050859025114748,2.2890801429748535,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8775854903741027,2.29447340965271,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9988880396721614,2.2745182514190674,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.22889990588930215,2.301093339920044,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.001021728812075647,2.303414821624756,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.001068160288034918,2.3071584701538086,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010471638777218126,2.2780115604400635,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9214849710921225,2.2610886096954346,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9173577900554944,2.2468535900115967,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4645943988101286,2.264103889465332,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0030101280379705923,2.2724547386169434,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.267172336578369,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0010071114741460514,2.246079921722412,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9228801809311468,2.347327709197998,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9235940925717846,2.340759515762329,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.4176645717166377,2.3321595191955566,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.003799541810350539,2.3429296016693115,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.001074844913880602,2.3680531978607178,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.001004500097427062,2.341661214828491,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9361021090061009,2.291232109069824,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9408001972263348,2.2767398357391357,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.2262634072476867,2.296715021133423,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0010022156275857413,2.2999749183654785,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010689287613785924,2.300863027572632,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0010068478141579576,2.2784342765808105,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9380013081942465,2.296839714050293,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9391536605979758,2.2837917804718018,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.24972510593585792,2.3008718490600586,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0010025929753046006,2.303300142288208,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.001066813591692826,2.3217225074768066,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010124388359610402,2.2940711975097656,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8778924118049465,2.302111864089966,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9515266509577937,2.297475576400757,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.531418316607533,2.2823758125305176,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0013415353573706101,2.2997591495513916,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010721420313281542,2.3010001182556152,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010042375211381158,2.3037028312683105,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9014933859152772,2.3477842807769775,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9531599279343395,2.348362922668457,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.5185483912901038,2.36336088180542,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0013112601670315202,2.344468593597412,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010746397548926467,2.358785390853882,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010116943180984723,2.3415446281433105,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8804899721616725,2.296292304992676,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9987882701914562,2.302704334259033,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.22877827408166324,2.29707670211792,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010250871827188297,2.2709217071533203,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.300718069076538,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010635617506857178,2.298161506652832,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.908070193817446,2.4139106273651123,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9163206536602322,2.3967273235321045,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6465311769539744,2.393346071243286,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.003138889249911693,2.3947596549987793,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0014369642911657285,2.4011566638946533,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0060138795703969525,2.383612632751465,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9183267382670609,2.246605157852173,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9229131896816924,2.2269132137298584,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.4420883137398612,2.2440919876098633,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0029449661747059596,2.2511649131774902,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.227607011795044,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0010068768814846213,2.2532668113708496,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9181707427305288,2.2754764556884766,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9269077402226936,2.294114828109741,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4232011044078124,2.30905818939209,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0029897399824646838,2.2970657348632812,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010704905891961646,2.284470796585083,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.00100925656351527,2.297074556350708,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9364842621785855,2.2911839485168457,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9408172293484128,2.2687857151031494,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.22469163326716854,2.2973732948303223,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010029446071626162,2.2982358932495117,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010568177573251304,2.2966039180755615,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0010065114782079805,2.2706549167633057,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9356561262266027,2.3512508869171143,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9408701541661884,2.3472650051116943,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.23458382594003016,2.342757225036621,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.001001761870381702,2.347057819366455,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010742839712897777,2.3601326942443848,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0010065499598203957,2.324723958969116,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8760493822561658,2.2636609077453613,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.945475526371029,2.2440168857574463,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.5713775293014344,2.2686963081359863,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0012452887975946461,2.276355266571045,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.001068099282849595,2.2697508335113525,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010083584467703987,2.2455947399139404,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8773121256426094,2.2074592113494873,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9448590003339647,2.2261459827423096,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.5728116746299284,2.2127654552459717,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0012180569389799007,2.229665756225586,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.001064799409729349,2.242483615875244,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.001011077256159201,2.211449384689331,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8772294161740892,2.24153208732605,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9991280303662357,2.261221170425415,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.22665523972743631,2.264883279800415,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010149345692672658,2.2765345573425293,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.2477309703826904,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010438767267761519,2.2705495357513428,695
