action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.5847294330596924,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.5,2.597794771194458,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5962538719177246,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6084036827087402,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.6001455783843994,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.63824462890625,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,2.5853538513183594,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.58044171333313,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,2.5813510417938232,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.591184139251709,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5851752758026123,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.5931994915008545,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,2.5822625160217285,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5845043659210205,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,2.565854787826538,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.60772705078125,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.589306592941284,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.594320774078369,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.000999,2.56976580619812,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.580963373184204,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,2.580104112625122,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5990591049194336,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5934178829193115,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5963199138641357,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.000999,2.573556423187256,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.588559627532959,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,2.6184229850769043,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000004,2.6052517890930176,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000004,2.5923268795013428,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000004,2.5838136672973633,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.0009990000000000003,2.5700759887695312,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.595903158187866,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,2.574507236480713,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.607980728149414,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5815460681915283,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.5746676921844482,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.5,2.5745203495025635,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.6149661540985107,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,2.587552070617676,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.593992233276367,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5850648880004883,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.5881848335266113,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0009990000000000003,2.568019390106201,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.613121271133423,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,2.6199653148651123,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.605926990509033,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.600170373916626,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.5881874561309814,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999997,2.579249620437622,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.570526599884033,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,2.586902141571045,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.6128294467926025,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5932130813598633,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.5866384506225586,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.000999,2.59403657913208,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.6281893253326416,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.603257179260254,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6072945594787598,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.6027588844299316,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.599963426589966,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,2.600904703140259,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.57645845413208,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.587367296218872,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.5985636711120605,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.593377113342285,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.603296995162964,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.000999,2.581036329269409,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5877277851104736,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.587085723876953,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.597102642059326,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5747907161712646,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.5901293754577637,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.5672407150268555,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.584134101867676,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.580991506576538,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5837507247924805,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.587048053741455,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999999,2.608182191848755,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,2.5745604038238525,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5796773433685303,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.5887537002563477,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.5973973274230957,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.5837604999542236,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.599947452545166,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,2.588404655456543,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5776445865631104,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.6019439697265625,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5976574420928955,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.593320846557617,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.0009990000000000003,2.596618890762329,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0009990000000000003,2.5646719932556152,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5623421669006348,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5910937786102295,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.593348741531372,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5927083492279053,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.5898189544677734,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.5983545780181885,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5776050090789795,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.580528497695923,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5938920974731445,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5858829021453857,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.591261386871338,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,2.5946428775787354,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.5813374519348145,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5793216228485107,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5925381183624268,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5965592861175537,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5965518951416016,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,2.593409299850464,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.580808639526367,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5833191871643066,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000006,2.5930936336517334,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000006,2.590703248977661,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.0009990000000000005,2.5926284790039062,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000005,2.5821423530578613,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0009990000000000005,2.576050043106079,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5923190116882324,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.588487148284912,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5796093940734863,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.5959715843200684,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,2.5723891258239746,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5913796424865723,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.588689088821411,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.6047158241271973,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.599904775619507,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.5940375328063965,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.573739767074585,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.5857510566711426,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.5999138355255127,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.5950920581817627,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.589456796646118,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.6025819778442383,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,2.6004557609558105,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.582333564758301,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5881845951080322,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5805299282073975,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5860207080841064,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.5810205936431885,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999999,2.5747616291046143,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.5886805057525635,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.603083610534668,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.6106088161468506,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.6188268661499023,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000002,2.6270999908447266,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.6121582984924316,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.6387295722961426,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.6076343059539795,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000007,2.6143200397491455,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000007,2.597127676010132,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000007,2.595468521118164,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000005,2.585388660430908,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0009990000000000005,2.591582775115967,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.6003053188323975,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000005,2.586951732635498,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000005,2.6031606197357178,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.5721960067749023,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.614832878112793,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.589857816696167,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.5840868949890137,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.595237970352173,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.590191602706909,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.596791982650757,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.591076135635376,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5854876041412354,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5764644145965576,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.600123882293701,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.578209161758423,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.57869815826416,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.5768768787384033,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5789084434509277,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.585048198699951,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.592475175857544,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5931644439697266,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.579458713531494,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.571202278137207,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5798439979553223,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.593531608581543,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.603435754776001,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.590818405151367,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5868659019470215,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.5793259143829346,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5950260162353516,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.590688467025757,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6025381088256836,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5857298374176025,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.6132636070251465,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.5922725200653076,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.603609800338745,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.6004862785339355,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.599663496017456,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.576786518096924,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.585238456726074,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999997,2.5858798027038574,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999997,2.5885961055755615,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.585913896560669,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.600168228149414,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.6015353202819824,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.5947299003601074,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.588824510574341,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5900497436523438,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.608060121536255,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5912070274353027,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5927183628082275,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5972135066986084,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.5,2.5823965072631836,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.6161155700683594,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.586085319519043,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.6041131019592285,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.6144042015075684,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5842902660369873,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5697267055511475,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5976152420043945,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.6253561973571777,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6007657051086426,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.632530689239502,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5731699466705322,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.5817618370056152,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5812292098999023,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.588439702987671,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.594834804534912,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.584425687789917,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.584111213684082,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.601508855819702,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.58817458152771,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.6122000217437744,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6132545471191406,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5999951362609863,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.586358070373535,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5882928371429443,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5847606658935547,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.5926311016082764,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000005,2.6062698364257812,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5955164432525635,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000005,2.596609354019165,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000005,2.5938329696655273,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000005,2.5808911323547363,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5747053623199463,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.6199135780334473,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.608595371246338,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.605607748031616,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.612112522125244,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.611070156097412,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.612483501434326,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.6167452335357666,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5834174156188965,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.6102445125579834,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5813791751861572,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5810089111328125,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.612635374069214,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.621577024459839,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.586836576461792,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5879647731781006,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.566671848297119,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.6186506748199463,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.6249053478240967,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.608591318130493,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.58341383934021,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5837056636810303,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5810611248016357,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.566976547241211,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.614379644393921,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.6045854091644287,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.5747339725494385,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.583969831466675,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.583066701889038,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5858566761016846,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5881807804107666,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5831480026245117,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.605149745941162,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5772366523742676,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5597665309906006,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.582552909851074,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.6003260612487793,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.609626531600952,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.6069672107696533,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.611480951309204,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.5854151248931885,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5954575538635254,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5836691856384277,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.602036714553833,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.588146448135376,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5757343769073486,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5851736068725586,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.590209722518921,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5792782306671143,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.591817617416382,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5901193618774414,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.595323085784912,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5827271938323975,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.597461223602295,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.609792470932007,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5775277614593506,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.605083703994751,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.6012015342712402,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.5842695236206055,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.591177225112915,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.579867124557495,626
