action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.003018672575669531,2.8564651012420654,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.9173292749964931,2.5337777137756348,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9193039223800706,2.552619695663452,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.48000476959295724,2.5296714305877686,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.003760001893051072,2.523709774017334,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0015227767813547081,2.5418598651885986,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.0010062210810385666,2.521120548248291,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9162166029913735,2.5311548709869385,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9195100642788844,2.5562925338745117,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.48448698297863,2.528181791305542,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0037025774063145786,2.5503222942352295,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0015412695325729068,2.525555372238159,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,0.0010055776371179158,2.5606470108032227,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.891639551189203,2.7807559967041016,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.8946006641070243,2.791522741317749,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.8054112967855624,2.7820394039154053,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.0015267582030287364,2.783799409866333,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.0010576397230012869,2.780550956726074,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,0.001005710471366983,2.7805275917053223,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.8917389719199036,2.809187889099121,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.8943363873262662,2.78157114982605,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.806507688740277,2.789386510848999,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.001521327324138923,2.8101134300231934,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0010647223487817547,2.8036048412323,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,0.001006914051307144,2.799677848815918,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9131675289818045,2.774130344390869,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9147552835011481,2.758942127227783,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.4522060267690185,2.785914897918701,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.10597500578906155,2.796745777130127,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.002520616266419977,2.7920637130737305,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,0.0010063223260476078,2.7852084636688232,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.912903143443478,2.8035597801208496,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9151710618435458,2.813295841217041,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.45331319719402347,2.804009199142456,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.1052326230079371,2.801229476928711,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0025384501249232348,2.8232414722442627,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,0.0010062544639893823,2.826894760131836,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.93493975255744,2.4319651126861572,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9384659496553613,2.445080041885376,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.2252243886032724,2.425905227661133,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.008081536000973865,2.440704107284546,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.025687936120725934,2.4365713596343994,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,0.001004971063919062,2.4370110034942627,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9376375968141598,2.526869297027588,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9385575949512303,2.5514562129974365,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.22598801406289043,2.5596048831939697,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.008313335200882318,2.5471510887145996,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0010493583554314944,2.5513317584991455,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,0.0010068464882007164,2.534175395965576,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9173919312964567,2.540822982788086,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.919085620670011,2.5348267555236816,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.4803095452971353,2.5253326892852783,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.0037852405905016142,2.549213171005249,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.0015274374242190123,2.5309698581695557,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,0.0010062496807606088,2.5394256114959717,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9171496674645052,2.562983512878418,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9193609079616165,2.5619986057281494,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.4779134609608022,2.578310012817383,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.003728828942131277,2.5690999031066895,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0015065183418916078,2.5812933444976807,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,0.0010049949800629303,2.581954002380371,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8918253274550534,2.7729098796844482,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.8944596033418556,2.7821028232574463,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.8056708535243517,2.795710802078247,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.001541008816552568,2.803694725036621,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.00105768938514362,2.7978310585021973,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,0.0010055473433356833,2.7769672870635986,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.8929037551910248,2.7952823638916016,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.8956665804346662,2.825732946395874,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.7890366841429048,2.8117618560791016,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0015390762576829255,2.847769260406494,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0010590064184706873,2.8359375,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,0.0010051177496014528,2.829949140548706,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9132568535698483,2.7867114543914795,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9139758917605655,2.795097827911377,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.46030885661131415,2.781278133392334,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.10227292495749225,2.791480541229248,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.002495667520524242,2.7848994731903076,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,0.0010061973641958973,2.7904672622680664,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9175575824718449,2.557950496673584,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9196865305097995,2.5495445728302,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.4763733498583283,2.5667238235473633,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0012016146156935655,2.5533199310302734,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0026280061120544204,2.547795295715332,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.00100622586426734,2.568093776702881,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9323169583172951,2.449552297592163,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9408236571105946,2.4357171058654785,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.22550379248834637,2.441352367401123,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.007540204418201852,2.4375929832458496,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.024661220906113467,2.435350179672241,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.001006159696269305,2.4376907348632812,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9365546289477303,2.5700533390045166,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9378090053069249,2.533712387084961,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.23500687724605013,2.542051076889038,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0010129890499035801,2.5705971717834473,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.02578988428551408,2.5487236976623535,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.001006966766474253,2.557598829269409,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.8932530856410759,2.7920024394989014,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.8962777619896867,2.7631986141204834,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.3307629320058916,2.793067693710327,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.5779096800303828,2.7977302074432373,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0012100842239744201,2.796759605407715,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.0010061878973889494,2.7806761264801025,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8941518097345751,2.801837921142578,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.8966365384203232,2.820112466812134,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.33113543749165536,2.819906234741211,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.5700777824880715,2.8247900009155273,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0012940764502279891,2.8092267513275146,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0010068879428500876,2.8414807319641113,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.8918592806207303,2.806868553161621,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.894340959123308,2.801283597946167,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.8046263979735383,2.8048095703125,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0015226613666960234,2.7851483821868896,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.001136292993357496,2.8111207485198975,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.0010055732524915399,2.7850594520568848,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8916071823317296,2.8104710578918457,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.8945227157538953,2.8017258644104004,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.8041619490297329,2.8312416076660156,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.001537418338058821,2.8251612186431885,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0010684715778654734,2.808798313140869,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0010050435099048622,2.798661470413208,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9122566599536112,2.665802240371704,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9153241060488074,2.672492265701294,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.45596982667914454,2.666992425918579,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.10429939402682979,2.6537985801696777,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.002505036292986499,2.6689870357513428,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.001006820877996658,2.677189588546753,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8770137949757915,2.562548875808716,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9986350626894838,2.55271315574646,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.22315602743037238,2.56929874420166,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0023644334499812692,2.5512123107910156,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010235758910585601,2.553070545196533,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.001004935488655058,2.5638303756713867,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8766088846683977,2.538872241973877,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9967940069778639,2.534651517868042,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.23847350985654903,2.564969539642334,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0010650839372429663,2.551955461502075,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0012308504377726028,2.55792236328125,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0010068055318043425,2.5491645336151123,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8943001633529094,2.842193841934204,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.8965425823961534,2.830618381500244,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.765557346557362,2.828097343444824,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0031501488008331613,2.8100905418395996,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.008546249871694967,2.846982002258301,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0010062162978097928,2.8710992336273193,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8940806241912231,2.7839696407318115,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.896238358610097,2.791771173477173,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.3285254019679139,2.797861099243164,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.5787103942548933,2.7849619388580322,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0012319098967810461,2.7814786434173584,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.0010069402594147993,2.8022849559783936,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9010801884131906,2.7824673652648926,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8949353316071941,2.8105273246765137,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.3820786990229467,2.806906223297119,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.462335391285024,2.8060531616210938,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0011520759348576926,2.8042542934417725,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0010049512334497713,2.8223917484283447,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.937279530770738,2.5675764083862305,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9395128265086753,2.5624818801879883,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.22672590558565067,2.566051483154297,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0030436940095660368,2.5597751140594482,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0012597396714218567,2.539224624633789,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0010055516283114594,2.5845117568969727,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.8931007130180331,2.788569927215576,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.8984381258837392,2.842607259750366,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.7726049209710277,2.8162667751312256,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0013405133126323885,2.8078460693359375,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0010477872257610528,2.805840492248535,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0010064315431046055,2.78576922416687,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9106684389252743,2.801919937133789,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9119533873878494,2.7968292236328125,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.4976291781263196,2.7968409061431885,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.09372998606335989,2.7988171577453613,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.002306097238972859,2.7979753017425537,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0010069402594147993,2.7916576862335205,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8768297671042897,2.5523693561553955,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9987108109047246,2.5681936740875244,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.22264033341282802,2.55886173248291,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.002017895689640904,2.5455877780914307,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010184598405193557,2.5715575218200684,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010042275707965633,2.5737266540527344,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9324058351457548,2.4446632862091064,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9410717475823757,2.4472570419311523,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2257080366184606,2.441645622253418,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.007567827020945964,2.4358909130096436,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.02476539791399655,2.4668900966644287,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0010062496807606088,2.452112913131714,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8856174099253389,2.8081936836242676,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9179001386055378,2.8207123279571533,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.688630290580095,2.792046308517456,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.003209272676053793,2.8268864154815674,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.008766356570739273,2.817091703414917,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010049237298843231,2.8110806941986084,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.8935865716054127,2.7839529514312744,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.895850647162371,2.796985387802124,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.3276990392455695,2.78371262550354,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.5833400946530635,2.7903337478637695,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0012196969636376089,2.7815825939178467,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.001005534488408354,2.7833452224731445,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.8933428849675239,2.8361141681671143,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.8960235889777967,2.835397958755493,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.3281923159989092,2.8082947731018066,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.5825511313276261,2.8234939575195312,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0012194232400443376,2.848851442337036,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010061878973889494,2.826843500137329,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.891537367343237,2.77665114402771,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.894477639971807,2.7877583503723145,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.8054148472577752,2.773385763168335,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.001513251332556983,2.771749973297119,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0011294951040480095,2.779207229614258,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0010056125148277236,2.782020092010498,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9376302580306295,2.5409576892852783,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.939162923014859,2.5439906120300293,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2267221684907421,2.5503106117248535,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010033251438207064,2.5579609870910645,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0009994713115577193,2.556194305419922,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.001005513063529472,2.551506996154785,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.9139866139696049,2.7713963985443115,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9151905173696525,2.7802939414978027,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.4506808917400828,2.7863574028015137,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.10500232460946145,2.780489683151245,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.002459326249782837,2.7872023582458496,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010049750499430401,2.7967097759246826,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.9145786793345501,2.821484088897705,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9147050520417972,2.779689073562622,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.4497434677508824,2.8078949451446533,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.10640493837699261,2.8107690811157227,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0025007442878492527,2.8316025733947754,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.001006950822378341,2.8381028175354004,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8950277516931484,2.7977051734924316,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.896952364659587,2.784329891204834,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.7660329445408743,2.785249710083008,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0031411674601077694,2.788142442703247,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.008512826587207395,2.7879178524017334,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010061410616072077,2.7819883823394775,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8775811527898476,2.55932354927063,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.998638080392101,2.548710823059082,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2296145515496143,2.5665485858917236,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010275670432192193,2.545943021774292,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011003895725428784,2.539140462875366,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010063370743363265,2.5674242973327637,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8952129152050824,2.787158727645874,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8955238531427414,2.798478126525879,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.332859812202101,2.7863855361938477,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.5667740750740576,2.781148910522461,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0012094095362141593,2.8103256225585938,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010056345376102018,2.777421474456787,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9171175840038082,2.5697407722473145,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9195180956225173,2.563110589981079,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.47777301038969755,2.5543465614318848,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0037077444174895423,2.581751823425293,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.001513086668141486,2.580772876739502,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010062544639893823,2.5945820808410645,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.891733414906174,2.7945334911346436,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8943024471569537,2.771880626678467,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.8054741518326192,2.787719249725342,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0015166193876283258,2.7856876850128174,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0010576622230877826,2.7930641174316406,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010055645828893878,2.791924238204956,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8973771394085571,2.819183349609375,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8996997285556843,2.853052854537964,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.7438811097942953,2.8372511863708496,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.001699945293290584,2.818152904510498,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010653052462197116,2.8869142532348633,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0010068722977059743,2.8383102416992188,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.914025437108153,2.786421775817871,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9141414344469153,2.787108898162842,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.4622247009363275,2.7928009033203125,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.1037516236543362,2.7694458961486816,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0023936365015680638,2.7899882793426514,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010068464882007164,2.788651704788208,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9016518982135269,2.468834400177002,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9398363367245386,2.4488093852996826,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.6092785077995705,2.452178716659546,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.001272556714606335,2.486285924911499,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010718708309200623,2.4757955074310303,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010068362241889733,2.473902940750122,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8968019731302648,2.791083335876465,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8968969110843892,2.7887356281280518,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.7654037868592163,2.7995903491973877,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0030903756757789296,2.7706432342529297,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.008541901478664748,2.789644241333008,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.001006264130097529,2.804150342941284,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8957930355725316,2.324758291244507,624
