action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5832462310791016,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5953328609466553,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5742366313934326,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.564859628677368,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.5946385860443115,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6310837268829346,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5839767456054688,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.579212188720703,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009990000000000005,2.579328775405884,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5705316066741943,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0009990000000000005,2.593336343765259,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.6079938411712646,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5835182666778564,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999997,2.605499744415283,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999997,2.601957321166992,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.612295627593994,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5994110107421875,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.595534324645996,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5839290618896484,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.576371908187866,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.5812039375305176,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5700650215148926,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5966200828552246,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.6086816787719727,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5982189178466797,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.582521677017212,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.577979564666748,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5848476886749268,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.6106884479522705,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.6011946201324463,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.555712938308716,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.5953164100646973,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.575397253036499,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.593505620956421,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5870628356933594,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5845947265625,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.598626136779785,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.604414701461792,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.569732666015625,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5853073596954346,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5565567016601562,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000005,2.603447675704956,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.600524425506592,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000005,2.5861010551452637,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000005,2.56677508354187,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5761053562164307,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000005,2.585719585418701,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5931553840637207,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5951836109161377,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.594830274581909,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5863492488861084,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.592010021209717,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,2.5910255908966064,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.603276252746582,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5799334049224854,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.584216594696045,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.577404737472534,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5939974784851074,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5880239009857178,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.599581241607666,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.6089742183685303,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5972883701324463,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.587924003601074,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5639407634735107,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5845887660980225,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999997,2.5986082553863525,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999997,2.5856454372406006,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.6125593185424805,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.5721983909606934,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5841355323791504,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5869951248168945,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.597700357437134,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.575110673904419,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000004,2.5904176235198975,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5772483348846436,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5841188430786133,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5912420749664307,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5927302837371826,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5847864151000977,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.5929501056671143,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5822713375091553,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.579834461212158,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.579347610473633,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.600623369216919,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.594719409942627,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.6128039360046387,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.5928118228912354,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5831093788146973,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.58119797706604,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.598930597305298,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5984435081481934,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.58544659614563,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.55607008934021,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.5873656272888184,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5741796493530273,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.5934464931488037,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.578477621078491,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.5778396129608154,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.5791239738464355,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5767159461975098,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5955560207366943,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.613083839416504,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.623551368713379,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.6042165756225586,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.5970685482025146,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.603785514831543,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0009989999999999999,2.611544370651245,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.590803861618042,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5754313468933105,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.605236530303955,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.589207172393799,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.589919328689575,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5901899337768555,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999997,2.595761775970459,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999997,2.589949607849121,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5868897438049316,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5781989097595215,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.583630084991455,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5885446071624756,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.5861949920654297,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.581681966781616,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.5788936614990234,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5949697494506836,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.590900421142578,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5813076496124268,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6013641357421875,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.6022024154663086,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.639072895050049,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.585400342941284,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.618344783782959,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5827901363372803,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.6067161560058594,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.59329891204834,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5864222049713135,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5737717151641846,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.581962823867798,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5988473892211914,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.606069326400757,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5820207595825195,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5828170776367188,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.584364175796509,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.565931797027588,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.581460475921631,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5922961235046387,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.585775136947632,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.560959815979004,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.581573247909546,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5994200706481934,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.58076810836792,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.596426486968994,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5870203971862793,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5810790061950684,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.5742368698120117,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.6038832664489746,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.582303762435913,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5928823947906494,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.576967239379883,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.5792596340179443,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.589665412902832,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5805015563964844,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.577242612838745,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5693705081939697,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.586998224258423,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5689809322357178,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.577691078186035,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5916748046875,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5937769412994385,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.592775583267212,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5788400173187256,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5873525142669678,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.57731294631958,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5814902782440186,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.6007907390594482,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5780177116394043,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.583454132080078,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.6157236099243164,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.581472635269165,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.584707260131836,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.5889739990234375,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5999512672424316,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5744104385375977,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5784196853637695,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.58247447013855,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5729637145996094,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5905299186706543,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5929834842681885,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.579396963119507,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.571967363357544,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5884969234466553,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.574979543685913,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.584690809249878,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5954244136810303,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.58797287940979,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5877230167388916,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.5718581676483154,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5988075733184814,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.5863940715789795,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5888712406158447,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5801172256469727,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5786116123199463,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.582568407058716,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5858688354492188,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.58266282081604,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5946402549743652,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.587372064590454,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.585350751876831,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5911288261413574,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.578747034072876,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.575019121170044,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5988364219665527,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.60530948638916,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5830390453338623,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.562657594680786,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.586691379547119,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.6226015090942383,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.588552713394165,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.592991352081299,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.576482057571411,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.6052052974700928,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.6058831214904785,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5717031955718994,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.56990122795105,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.585916757583618,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.6067845821380615,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.5872647762298584,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5987470149993896,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.588353157043457,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.6439995765686035,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5853841304779053,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.5950875282287598,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.581068754196167,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.592069387435913,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5906193256378174,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5909016132354736,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.590568780899048,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.578341245651245,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5723910331726074,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.591423273086548,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.601381540298462,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.589510917663574,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.576751470565796,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.6089611053466797,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.5590720176696777,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5865092277526855,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.581833600997925,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.6075005531311035,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5895578861236572,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.589096784591675,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.5742247104644775,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5844812393188477,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5896120071411133,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.6014699935913086,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.6050310134887695,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5779829025268555,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5805511474609375,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5852928161621094,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5992848873138428,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.606268882751465,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.603914737701416,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5716543197631836,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.5,2.565821886062622,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.584275484085083,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5896546840667725,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.592329502105713,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5788793563842773,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5856499671936035,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.5808513164520264,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5695979595184326,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.5738348960876465,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6035337448120117,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.587721347808838,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5833523273468018,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5821263790130615,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.597649097442627,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.585641622543335,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.586944103240967,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.591240167617798,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5737924575805664,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.567155361175537,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.564954996109009,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.593554735183716,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.604658842086792,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.578944444656372,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5833001136779785,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.574007987976074,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5848333835601807,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.6005072593688965,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5882396697998047,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5827574729919434,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5846245288848877,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.570277214050293,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.573421001434326,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5805931091308594,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5983240604400635,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5764145851135254,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5902042388916016,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.567755937576294,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.580275058746338,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5979113578796387,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.628811836242676,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5736050605773926,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.586742877960205,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.5622427463531494,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.61425518989563,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.583179235458374,731
