action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000007,2.5846807956695557,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.573620557785034,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5821945667266846,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.576178789138794,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.6082794666290283,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.598778486251831,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.594778060913086,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5638742446899414,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.6024322509765625,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.593782424926758,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.594977378845215,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.608419179916382,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.588648557662964,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.605980634689331,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.582411289215088,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5893068313598633,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5868303775787354,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5952951908111572,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5870015621185303,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.572232484817505,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.582503318786621,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.6066527366638184,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.5827383995056152,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.597862720489502,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.589552164077759,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.604560136795044,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.5,2.6008942127227783,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.5822947025299072,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.585690498352051,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5870893001556396,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5859904289245605,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.5723323822021484,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.590409994125366,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5856363773345947,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.598135471343994,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000004,2.5925040245056152,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000004,2.5860302448272705,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000004,2.574932098388672,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.6093029975891113,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.5,2.6131153106689453,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.581900119781494,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5923354625701904,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.589092493057251,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5840840339660645,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.5873656272888184,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5879671573638916,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5759634971618652,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5994620323181152,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.579529047012329,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.575554609298706,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.5933141708374023,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.588557243347168,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5912468433380127,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.604701519012451,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5836875438690186,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.586951971054077,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.574368953704834,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.581695795059204,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.5937442779541016,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.565030097961426,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.584521532058716,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.589143991470337,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.576918363571167,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.582043409347534,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5934300422668457,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5991055965423584,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.570502519607544,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.597399950027466,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5739052295684814,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5745556354522705,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.6001269817352295,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5803072452545166,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5919041633605957,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.5873501300811768,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.5,2.582871198654175,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.586155652999878,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5970633029937744,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.581876516342163,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5771331787109375,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5859763622283936,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5733768939971924,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5859081745147705,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.57460880279541,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.604304552078247,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.58052134513855,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.582016944885254,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000005,2.570366144180298,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009990000000000005,2.62313175201416,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.579554557800293,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.5839908123016357,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5725786685943604,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.5608105659484863,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.568296194076538,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5826940536499023,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.606699228286743,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.6036112308502197,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.6011693477630615,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.584685802459717,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5695948600769043,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5766797065734863,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.5754945278167725,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.6177401542663574,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.599963426589966,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.596738576889038,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.57891583442688,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.583765745162964,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.588324785232544,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.596348762512207,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.572036027908325,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.590113878250122,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.566173791885376,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.562694787979126,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5938920974731445,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5714223384857178,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5920159816741943,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.6032955646514893,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5766916275024414,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.591850519180298,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.589881658554077,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.626311779022217,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.6518189907073975,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.667548894882202,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.623183250427246,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.612405776977539,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.578479766845703,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.579784870147705,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5984323024749756,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.60479998588562,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.568192720413208,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.577847719192505,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.5821914672851562,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.6282126903533936,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.610381603240967,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.6255383491516113,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.6014370918273926,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.6343343257904053,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.6110851764678955,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6093740463256836,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5809640884399414,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.574070453643799,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009990000000000005,2.577052593231201,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5954480171203613,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009990000000000005,2.5744895935058594,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6193337440490723,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.580742835998535,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.5519771575927734,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5743134021759033,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.580080509185791,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.565326690673828,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.6342532634735107,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.592583656311035,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5872790813446045,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.5955774784088135,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.600985527038574,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.587315797805786,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5885729789733887,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5946810245513916,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.602602243423462,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0009990000000000003,2.57779860496521,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5813090801239014,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5831520557403564,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6034703254699707,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5753157138824463,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.596683979034424,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.6052584648132324,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5783841609954834,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.582346200942993,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.6009910106658936,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5813372135162354,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.582841396331787,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5871121883392334,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5980663299560547,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.592445135116577,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.605192184448242,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.5825324058532715,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.5850210189819336,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.5794663429260254,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.6108663082122803,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5783774852752686,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.6064088344573975,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5911076068878174,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.5879342555999756,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.57206392288208,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.595975160598755,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.593132495880127,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.5978386402130127,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5801196098327637,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.5847182273864746,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.5869252681732178,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5704421997070312,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.6000030040740967,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.598968744277954,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.6074137687683105,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.601470947265625,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5924112796783447,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.599104881286621,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.576068878173828,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.595594644546509,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.582556962966919,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000005,2.589913845062256,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000005,2.578519105911255,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5859949588775635,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000005,2.5769622325897217,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.6128103733062744,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5922324657440186,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.5835444927215576,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.576890468597412,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.6040103435516357,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5809736251831055,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.580174446105957,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.5811028480529785,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000004,2.5602869987487793,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.5799918174743652,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.581847906112671,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5829100608825684,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.607428789138794,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.592022657394409,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.618436574935913,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.565203905105591,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.576845407485962,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.59895658493042,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.589014768600464,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.5651917457580566,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009990000000000003,2.571462869644165,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0009990000000000003,2.5816385746002197,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.588193893432617,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5963993072509766,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.619974374771118,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.587052345275879,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.573267936706543,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009990000000000005,2.575551986694336,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5804755687713623,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0009990000000000005,2.6036434173583984,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5720887184143066,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5920321941375732,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.5853946208953857,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.562274694442749,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.5761430263519287,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.605098009109497,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.605238199234009,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.6071584224700928,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5936670303344727,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.6158335208892822,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.579890489578247,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.5,2.5839006900787354,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.621495485305786,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.602982759475708,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.580350875854492,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.596327781677246,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5798635482788086,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5936195850372314,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.587700366973877,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5870816707611084,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.572686195373535,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.57654070854187,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.5877373218536377,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.59574818611145,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6069018840789795,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.59085750579834,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.5825986862182617,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.55910325050354,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.576907157897949,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.593984842300415,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6123733520507812,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5835700035095215,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.5929863452911377,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5806174278259277,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5869436264038086,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.588663339614868,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6042585372924805,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5691263675689697,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5831594467163086,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.5875954627990723,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5727460384368896,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.590306043624878,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5932841300964355,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.580753803253174,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5826568603515625,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5662522315979004,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.585280418395996,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.6001720428466797,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.588287353515625,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5794594287872314,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000001,2.582247257232666,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5889699459075928,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5768470764160156,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5953011512756348,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.593086004257202,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.5884666442871094,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.5735931396484375,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.55678391456604,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.576338529586792,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5787577629089355,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.599403142929077,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.602874517440796,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.5995731353759766,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,2.600142240524292,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.5679614543914795,668
