action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.582141399383545,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.585632085800171,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.603597402572632,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5837080478668213,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5865466594696045,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5707383155822754,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.621103048324585,734,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.5927767753601074,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.5823686122894287,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5832505226135254,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.606617212295532,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.6001944541931152,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.607541561126709,735,4,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5669057369232178,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.594336032867432,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.571116209030152,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.581937313079834,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.602203845977783,736,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.595945119857788,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.597723484039306,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.5,2.591365337371826,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.593853235244751,737,3,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.578940391540528,737,3,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5910604000091557,737,3,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.59430193901062,737,4,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.594205617904663,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.597210645675659,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.595222234725952,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.579764604568481,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.590229749679565,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.583459854125977,738,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.586952209472656,739,1,0,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.57913875579834,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5922021865844727,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5863046646118164,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.58378267288208,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.587022542953491,739,3,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.5,2.5889265537261963,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,2.555401086807251,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.608335018157959,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.570936918258667,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.590776205062866,74,2,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,2.586011409759521,74,3,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.599031686782837,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.57776141166687,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5915563106536865,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.627705812454224,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.588855504989624,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.584480762481689,740,4,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.60463285446167,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.564954996109009,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5854086875915527,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.607874870300293,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.568233013153076,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.6003856658935547,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.585689067840576,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5919125080108643,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5968778133392334,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.5888187885284424,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.586757183074951,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.580303430557251,742,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5743298530578613,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.577476024627685,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.610175371170044,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.5766258239746094,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.569228410720825,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.6131670475006104,743,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.6069552898406982,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5851423740386963,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.563478946685791,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.583052396774292,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.601999282836914,744,2,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5867302417755127,744,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5651485919952397,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.578697681427002,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6065993309021,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5856497287750244,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5847485065460205,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5822396278381348,745,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.572115421295166,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.5,2.574727773666382,746,2,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5961031913757324,746,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.58222770690918,746,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.5840792655944824,746,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5902950763702397,746,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.594388484954834,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.5,2.576815366744995,747,2,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.601870059967041,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5785839557647705,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.594088077545166,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.586779832839966,747,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.587043523788452,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5692293643951416,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.56335186958313,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5943286418914795,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.5795793533325195,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.572815418243408,748,4,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.6072838306427,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5947227478027344,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.586723804473877,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.5947835445404053,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.582570552825928,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5740208625793457,749,3,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.584902763366699,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.000999,2.5730321407318115,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.588182210922241,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.580008745193481,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.999001,2.5920522212982178,75,3,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,2.5887486934661865,75,4,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.585407018661499,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.576794385910034,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5911014080047607,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5951149463653564,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.606272459030152,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.6111063957214355,750,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.574843168258667,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,2.574500799179077,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5715696811676025,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.583337545394897,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5893146991729736,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5843398571014404,751,3,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.575648069381714,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.583937883377075,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5886499881744385,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.589906454086304,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5942461490631104,752,2,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,2.582630157470703,752,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,2.568060398101806,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.5,2.568716526031494,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.591763973236084,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.574958086013794,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.581372022628784,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,2.5697035789489746,753,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.5704565048217773,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.609919309616089,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.588383913040161,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.6088247299194336,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.584257841110229,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,2.56187105178833,754,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,2.5732738971710205,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.5,2.5983104705810547,755,2,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.571765422821045,755,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5896105766296387,755,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.583815813064575,755,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5957741737365723,755,4,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.596097946166992,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.5828170776367188,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.6118831634521484,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6002137660980225,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.5914809703826904,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,2.5938761234283447,756,4,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.5786592960357666,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,2.580673694610596,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.572784662246704,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5792272090911865,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5684709548950195,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5787644386291504,757,3,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5837841033935547,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,2.578178882598877,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5786149501800537,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.602581262588501,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.583785057067871,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,2.597949743270874,758,3,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.616368532180786,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5991299152374268,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.575336217880249,759,1,0,False,False,*
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.588404655456543,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.586223840713501,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5893919467926025,759,3,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.5926342010498047,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.000999,2.573198080062866,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.583540201187134,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.585648775100708,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.999001,2.5856168270111084,76,3,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,1.0,2.5807435512542725,76,4,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.595679759979248,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.574578285217285,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.593540906906128,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5649077892303467,760,1,0,False,False,*
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.61470365524292,760,2,NA,False,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,2.594731092453003,760,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.000999,2.6052019596099854,761,1,0,False,False,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.585824966430664,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.605195999145508,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.590944766998291,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5822207927703857,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,2.575659275054932,761,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.000999,2.6064460277557373,762,1,0,False,False,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.6003808975219727,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.57763671875,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.595585823059082,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.6066834926605225,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,2.595639228820801,762,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,2.591867446899414,763,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.584118366241455,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.6026551723480225,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.59454607963562,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.585132837295532,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,2.5622575283050537,763,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.586667776107788,764,1,0,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.5713398456573486,764,1,0,False,False,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.571506261825561,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.59236478805542,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.571784496307373,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5973451137542725,764,4,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5855515003204346,765,1,0,False,False,*
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.000999,2.584841012954712,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5887131690979004,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.5958263874053955,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5864083766937256,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,1.0,2.601351022720337,765,3,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.575326919555664,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.000999,2.576664447784424,766,1,0,False,False,*
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5733025074005127,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.595082998275757,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5797955989837646,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5852596759796143,766,3,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.5781004428863525,767,1,0,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.000999,2.56912899017334,767,1,0,False,False,*
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.585632085800171,767,1,0,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.5885229110717773,767,2,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.585293292999268,767,2,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,1.0,2.607438802719116,767,3,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.5870182514190674,768,1,12,False,False,*
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.574418783187866,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5727286338806152,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.587401866912842,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.582371234893799,768,2,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,1.0,2.5986247062683105,768,3,NA,False,True,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.5,2.58050274848938,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.5,2.573840618133545,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.584765911102295,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.587721586227417,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.591621160507202,77,2,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,1.0,2.588856935501098,77,3,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.5,2.578141212463379,78,1,2500,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.5,2.587949752807617,78,1,2500,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5728461742401123,78,1,2500,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5752084255218506,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.999001,2.588183879852295,78,2,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,1.0,2.602062940597534,78,3,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.5661208629608154,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.000999,2.572628736495972,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.598915100097656,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.6212847232818604,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.999001,2.6025216579437256,79,3,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,1.0,2.57254958152771,79,4,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,keep,0.5,2.578765869140625,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.575615882873535,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.597286939620972,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.585166454315185,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.6001830101013184,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,cruise,1.0,2.605480432510376,8,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.580610036849976,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.000999,2.578455686569214,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.5891342163085938,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.6031417846679688,80,2,NA,True,False,
