action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,3.240546703338623,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.5,3.229395866394043,564
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9990010000000002,2.2002885341644287,565
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.2610788345336914,565
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.0009990000000000003,2.205845832824707,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.2366280555725098,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,2.1850852966308594,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.265122175216675,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9990009999999999,3.249527931213379,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,3.215665817260742,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.0009990000000000003,3.2751975059509277,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,3.242690324783325,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,3.2370622158050537,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.5,3.2109341621398926,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.220038414001465,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.269646167755127,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.2201297283172607,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,2.2826459407806396,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,2.267279863357544,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.2925047874450684,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.1926231384277344,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.2482290267944336,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.2424004077911377,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,2.235309362411499,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,1.0,2.227381706237793,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.247602939605713,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.2161624431610107,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.2172884941101074,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.2511749267578125,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.000999,2.2733001708984375,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,1.0,2.244605541229248,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.250271797180176,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.2621614933013916,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.249732494354248,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.2323505878448486,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,2.2524750232696533,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,2.2547664642333984,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.2976748943328857,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.2553091049194336,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.2762153148651123,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.9990010000000001,2.1988749504089355,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.000999,2.2367801666259766,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,1.0,2.2155942916870117,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.279632806777954,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,3.232954263687134,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,3.245224952697754,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.9990009999999999,3.278488874435425,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.000999,3.2726497650146484,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,1.0,3.266900062561035,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.5,3.268735885620117,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9990009999999999,2.2057409286499023,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.247904062271118,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.2321488857269287,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.000999,2.280782461166382,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,1.0,2.249558925628662,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.3047125339508057,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9990009999999998,2.2598955631256104,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.263667106628418,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.205298900604248,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.000999,2.2719712257385254,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,1.0,2.2456283569335938,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.312605142593384,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.2661027908325195,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.2852258682250977,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.2620151042938232,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.269836902618408,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,2.2550160884857178,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.278730630874634,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.2090373039245605,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.2507827281951904,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.233276128768921,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.2755093574523926,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,2.2063300609588623,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.3052408695220947,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.258343458175659,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.2391905784606934,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.2305986881256104,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.000999,2.2461178302764893,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.21854829788208,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,2.258650302886963,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.248439311981201,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.237569570541382,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.1974775791168213,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,2.266658067703247,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.226634979248047,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,2.254821300506592,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.2061123847961426,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.2423529624938965,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.213867425918579,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.000999,2.2834832668304443,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.2180840969085693,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,2.2716305255889893,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.2336015701293945,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.2704665660858154,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.22446346282959,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.000999,2.2472774982452393,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.2443065643310547,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,2.2505054473876953,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.5428489000000001,2.2524354457855225,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.266958475112915,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.226102113723755,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.000999,2.2321693897247314,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.2069222927093506,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,2.2923662662506104,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.3627933,2.227888345718384,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.2859768867492676,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.227997064590454,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.2721519470214844,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.238292694091797,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,2.298278570175171,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.5415493,2.2159664630889893,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.2734451293945312,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.249366283416748,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.0009990000000000003,2.2671751976013184,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.212294340133667,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,2.2968311309814453,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.35016900000000006,2.2341983318328857,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000005,2.2306578159332275,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000005,2.2000138759613037,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0009990000000000005,2.286916494369507,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0009990000000000005,2.2505993843078613,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,2.2391655445098877,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.233253002166748,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.2365005016326904,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.999001,2.2028098106384277,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.000999,2.241820812225342,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.246232271194458,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,2.256986379623413,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.2441632747650146,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.2671947479248047,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.2144012451171875,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.000999,2.257697105407715,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.2221996784210205,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.2604990005493164,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.2004566192626953,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.228092670440674,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.227081060409546,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.000999,2.2429118156433105,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.2181038856506348,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.2235922813415527,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.2482216358184814,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.264831304550171,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.2141382694244385,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.2397143840789795,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.206470489501953,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.284074544906616,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.5428489000000002,2.2421376705169678,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.2589964866638184,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000004,2.2011001110076904,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,2.2361948490142822,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.1962952613830566,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.245892286300659,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.3596743000000001,2.2608320713043213,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.269310474395752,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.2140657901763916,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.2753026485443115,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0009990000000000003,2.2283003330230713,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.2628090381622314,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.5415492999999999,2.256359338760376,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.2844150066375732,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.2452361583709717,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.0009989999999999999,2.222360849380493,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.256495475769043,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.2648916244506836,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.3493255,2.221714496612549,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.262460231781006,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.2390639781951904,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999999,2.2405335903167725,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.2425475120544434,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.255614995956421,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.265049457550049,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.2640624046325684,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.2628564834594727,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,2.3260374069213867,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.296201229095459,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.2819695472717285,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,3.2257094383239746,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,3.2201461791992188,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.999001,3.3245010375976562,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,3.229234218597412,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,3.2085893154144287,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,3.205597162246704,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.1840381622314453,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.2381880283355713,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.2065274715423584,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.000999,2.2474710941314697,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.000999,2.2524070739746094,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.2919094562530518,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,3.2366178035736084,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,3.2567694187164307,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999999,3.258362293243408,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999999,3.196319341659546,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999999,3.2389206886291504,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,3.242441415786743,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.5428489,2.2146244049072266,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.258704423904419,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.196474313735962,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,2.276815891265869,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.2344887256622314,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.2479665279388428,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.239339590072632,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,3.2417008876800537,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,3.3126707077026367,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,3.3055832386016846,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.214791774749756,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,3.2330610752105713,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.5415493000000001,2.2426505088806152,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.2379708290100098,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.2221627235412598,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.000999,2.243957996368408,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.26246976852417,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.2727386951446533,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.2135791778564453,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,3.2586753368377686,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.000999,3.3233492374420166,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.000999,3.2208714485168457,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.228818416595459,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,3.246535062789917,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.268389940261841,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.2850162982940674,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.2594470977783203,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,2.2878353595733643,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.2270257472991943,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.2542543411254883,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,3.2338154315948486,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,3.2527549266815186,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999999,3.293713092803955,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,3.285557270050049,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.2221503257751465,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,3.260545253753662,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.243889093399048,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.2530577182769775,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.230571746826172,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.000999,2.2685461044311523,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.2323551177978516,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.3098771572113037,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.22471022605896,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.2443013191223145,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.2303974628448486,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.284797191619873,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0009990000000000003,2.26761531829834,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.274075746536255,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.5428488999999999,2.2503862380981445,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.2481131553649902,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.2603251934051514,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.2712717056274414,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0009989999999999999,2.2367005348205566,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.2808141708374023,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,3.2482407093048096,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,3.2835536003112793,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000001,3.3396353721618652,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.000999,3.2538137435913086,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.2425010204315186,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,3.2419381141662598,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.5414831000000001,2.231361150741577,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000005,2.258284568786621,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.22971248626709,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.274409055709839,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.2283382415771484,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.30991268157959,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.3495065,2.2611374855041504,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.2442972660064697,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.2376317977905273,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.000999,2.2778894901275635,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.2666845321655273,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.248835325241089,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.2579708099365234,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.2426626682281494,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.2458295822143555,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,2.252293586730957,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.223496675491333,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.3166487216949463,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.2271082401275635,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.255497455596924,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.2461283206939697,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.294936180114746,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.2410495281219482,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.299464225769043,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.2289834022521973,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.250917911529541,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.2652511596679688,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.257723569869995,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.2441117763519287,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.2848060131073,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.217839479446411,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.2808897495269775,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.225748062133789,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.250460624694824,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.259366273880005,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.265906810760498,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.6128953000000001,2.2108407020568848,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.2357137203216553,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999997,2.208678960800171,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.2557413578033447,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.212571382522583,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.2491846084594727,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.4297639000000001,2.2559444904327393,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.2745893001556396,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.2260053157806396,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.277754068374634,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.239262819290161,614
