action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.234016180038452,655,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.2317147254943848,655,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.2308852672576904,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.242781400680542,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.263597011566162,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.3493255,2.2113261222839355,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.2840592861175537,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.218602418899536,656,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.2604458332061768,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.241680383682251,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.25030255317688,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.273932933807373,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.248728036880493,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.230334043502808,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,3.2745821475982666,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,3.194993257522583,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,3.2222304344177246,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,3.2673094272613525,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,3.2480788230896,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,3.227987766265869,658,4,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.242769241333008,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.000999,2.260830879211426,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.2625772953033447,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.2597908973693848,659,2,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.2622740268707275,659,2,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.2229371070861816,659,3,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.2173948287963867,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,2.2386369705200195,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.219376564025879,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.244905471801758,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.26950740814209,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.202073574066162,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,3.2537546157836914,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,3.2211384773254395,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,3.231570243835449,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,3.253104448318481,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,3.2282731533050537,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,3.2333171367645264,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.248664379119873,661,1,0,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.3010928630828857,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.5428488999999999,2.226398468017578,661,2,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.242715358734131,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.224313974380493,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.2421486377716064,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,3.290120840072632,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,3.284911870956421,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,3.217348098754883,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,3.2413456439971924,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,3.304526090621948,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,3.242034912109375,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.2015950679779053,663,1,0,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.000999,2.2371621131896973,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.285918712615967,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.5415493000000001,2.2510664463043213,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.2238330841064453,663,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.2654099464416504,663,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,3.2741708755493164,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,3.206509590148926,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,3.2247822284698486,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000004,3.204301595687866,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000004,3.219339370727539,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,3.187541007995605,664,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.28792667388916,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.000999,2.258789300918579,665,1,0,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.2199153900146484,665,2,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.274011373519897,665,2,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.2386837005615234,665,2,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.265791654586792,665,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,3.2690138816833496,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,3.2609238624572754,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,3.250126361846924,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,3.2293803691864014,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000002,3.28566312789917,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,3.2576687335968018,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.241476058959961,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.000999,2.2449746131896973,667,1,0,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.272057294845581,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.2386839389801025,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.2680063247680664,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.262617826461792,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.2021734714508057,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.2395894527435303,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.2888412475585938,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.2541582584381104,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.256333827972412,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.2275023460388184,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999,2.2625961303710938,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.2959423065185547,669,1,0,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.5428488999999999,2.232821226119995,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999996,2.2845749855041504,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999996,2.2426066398620605,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.24332594871521,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.2228338718414307,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.226035118103028,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.206155300140381,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.2574057579040527,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.192601442337036,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.239265918731689,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,3.272184133529663,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,3.3236258029937744,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,3.277439832687378,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,3.2655727863311768,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,3.328117609024048,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,3.2608883380889893,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.221954584121704,671,1,0,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.000999,2.2460649013519287,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.299252986907959,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.5414831,2.2418010234832764,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.2650716304779053,671,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.2575786113739014,671,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.1938741207122803,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0009989999999999,2.264315605163574,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.292017698287964,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.3495064999999999,2.2137720584869385,672,2,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.279218435287476,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.2393782138824463,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.27518367767334,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.254528760910034,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.221468687057495,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.247418165206909,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.217190742492676,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.258615493774414,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.2974250316619877,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.2712626457214355,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.25327730178833,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.2645559310913086,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.229940414428711,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.2302942276000977,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.2193820476531982,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.2816734313964844,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,2.306333541870117,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.270865201950073,675,2,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.2537384033203125,675,2,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.2092738151550293,675,3,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.2361085414886475,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.2450339794158936,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.2643685340881348,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.2201695442199707,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.2404439449310303,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.205514669418335,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.2842743396759038,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,2.2626757621765137,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.6128953000000001,2.2154994010925293,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.23388671875,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.233940839767456,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.2159340381622314,677,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.2640161514282227,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.240339994430542,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.4297639000000001,2.258463144302368,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.236196279525757,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.196832656860352,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.2132716178894043,678,4,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,3.220072031021118,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,3.2519335746765137,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,3.239150285720825,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,3.241008281707764,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,3.2524962425231934,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,3.237889528274536,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.196067571640014,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.2323546409606934,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.2530524730682373,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.264930248260498,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9990009999999998,2.236252784729004,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.209104299545288,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.2100274562835693,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.280984878540039,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.249541759490967,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.4182588,2.217834234237671,680,2,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.2439770698547363,680,3,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.255918264389038,680,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.23709774017334,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.2526655197143555,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.220564842224121,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.2638750076293945,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.2045395374298096,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.1936728954315186,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.24924898147583,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.2952544689178467,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.2422382831573486,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.240032196044922,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.215895652770996,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.2533304691314697,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.248020648956299,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.2456696033477783,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.000999,2.252692222595215,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.2045929431915283,683,2,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.243961811065674,683,2,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.238126516342163,683,3,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.552112340927124,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.537727832794189,684,1,2,False,True,*
swerve_left,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5644688606262207,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,1.0,2.601348400115967,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5417320728302,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.5867652893066406,684,1,2,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.286382913589477,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.290240526199341,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.6167128999999998,2.253546953201294,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.2350032329559326,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.252755641937256,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.224158763885498,685,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.244856834411621,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.2673676013946533,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.6884827,2.2136147022247314,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.2769482135772705,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.218158006668091,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.227159023284912,686,4,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.252053737640381,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.268118381500244,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,3.2495334148406982,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.261125087738037,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.203249454498291,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,3.2394697666168213,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.2544124126434326,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.266414165496826,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.2640485763549805,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.5803365999999999,2.2683351039886475,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.246443510055542,688,3,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.236217737197876,688,4,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.237804889678955,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,2.2488021850585938,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.2343826293945312,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.2304627895355225,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.204507827758789,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.208010196685791,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.000999,2.2043957710266118,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.000999,2.2346267700195312,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.000999,2.2220113277435303,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2910685539245605,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.182328701019287,69,3,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.2687838077545166,69,4,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999,2.2523012161254883,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.295663595199585,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.2524335384368896,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.2607555389404297,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999998,2.204365968704224,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.267611265182495,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.2303082942962646,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2807602882385254,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,2.3043553829193115,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.257866144180298,691,2,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.2607998847961426,691,2,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.223179817199707,691,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.211756944656372,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.2402937412261963,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.2724320888519287,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.2088959217071533,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.254070520401001,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.2206521034240723,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999,2.291232824325561,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.2824854850769043,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.6129329,2.2184178829193115,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.293923139572144,693,3,NA,False,True,
