action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.8919372522567738,2.562772274017334,538
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.2973384519343755,2.558861494064331,538
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.7006233490454455,2.617098569869995,538
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.58308744430542,538
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010152662416955457,2.5827865600585938,538
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.91258449684727,2.8160691261291504,539
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.8972576863809665,2.833158016204834,539
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4530309391148176,2.8257558345794678,539
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.26103024361701327,2.8262293338775635,539
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.8345367908477783,539
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0010560940201837796,2.847607135772705,539
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.9078717783570568,2.8530519008636475,540
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.9117559947293358,2.888261079788208,540
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.4224011333072692,2.8861217498779297,540
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.2268933936149002,2.890408515930176,540
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.8923487663269043,540
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010345059201329959,2.9082834720611572,540
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.905118808540876,2.4661474227905273,541
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.9112725333117422,2.4930295944213867,541
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.6102631376850423,2.4637067317962646,541
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.003845325906433527,2.4728477001190186,541
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,0.0010656384065006307,2.4630539417266846,541
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0010266558974637715,2.461447238922119,541
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.9213922395133823,2.8228540420532227,542
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.9019221111420949,2.843060255050659,542
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.5638013276274748,2.836195945739746,542
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.00349902285574988,2.820425510406494,542
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,0.0010662563389318197,2.8327245712280273,542
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0010174632914487691,2.8384976387023926,542
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.9987634964584614,2.5888595581054688,543
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.8794242996835699,2.586430549621582,543
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.22669470456485732,2.5797059535980225,543
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.0010327945637494988,2.5767035484313965,543
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.559542179107666,543
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0010097736594954774,2.580761432647705,543
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.9989431646189244,2.5797836780548096,544
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8802887883527778,2.5920472145080566,544
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.226412250716793,2.6077663898468018,544
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0010270938959550844,2.6115293502807617,544
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.6065280437469482,544
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.00100515080842539,2.6082816123962402,544
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.911036078340511,2.5463030338287354,545
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.9130865791347301,2.560617446899414,545
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.5612852409783843,2.560213565826416,545
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0048041392448767845,2.5425124168395996,545
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.562551975250244,545
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0010235473739494939,2.5493545532226562,545
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9102312739216418,2.559149742126465,546
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.9199443866473481,2.5718019008636475,546
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.5180861248312221,2.558739423751831,546
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.004799653437026506,2.5868048667907715,546
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.561171770095825,546
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0010267206647413434,2.5826773643493652,546
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.912649164988986,2.436272382736206,547
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.9161420065754542,2.4383127689361572,547
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.5295952998841239,2.4675498008728027,547
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.00140099497499034,2.4553816318511963,547
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.4542930126190186,547
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0010452355401961815,2.449047565460205,547
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.9081607125388257,2.823456048965454,548
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.9110602237614422,2.8674466609954834,548
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.42120472449741775,2.8292102813720703,548
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.22648528993546616,2.8694822788238525,548
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.8358452320098877,548
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0010496192374490885,2.878565788269043,548
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.9044927906989384,2.828120231628418,549
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.90667392794141,2.7998640537261963,549
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.6402870334149934,2.815774440765381,549
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.004227637029151793,2.8128838539123535,549
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.830794334411621,549
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.0010205393434812406,2.832650899887085,549
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.94365124612461,2.4502058029174805,550
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.9340167480464039,2.458050489425659,550
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.22397522040078838,2.446704864501953,550
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.0010079585651798487,2.443685293197632,550
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.482795238494873,550
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0010247894294205188,2.4494848251342773,550
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.9987665274178034,2.5704774856567383,551
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.8799792534664322,2.554996967315674,551
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.2274367427394673,2.565598964691162,551
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.0010310347709840842,2.554468870162964,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.541735887527466,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0010079541309418098,2.5627827644348145,551
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.9988402146723698,2.5573253631591797,552
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8809189540249123,2.564148187637329,552
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.22685757640707374,2.579103469848633,552
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.0010301102275624078,2.5926780700683594,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,0.0010663337404535848,2.5780763626098633,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.0010053004175556055,2.571033477783203,552
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.9124535051970584,2.557767629623413,553
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.9142588563523305,2.579516887664795,553
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.5440608799693958,2.5685863494873047,553
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.004940162063128871,2.551496982574463,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.584280014038086,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0010243311836306529,2.5570478439331055,553
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.9146838621275736,2.45443058013916,554
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.9112854693294502,2.4601070880889893,554
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.546377335671213,2.456483840942383,554
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.00424965598862177,2.4854400157928467,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.4565484523773193,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.0010289818912829524,2.4560375213623047,554
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.9153274054410182,2.46248459815979,555
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.9115260528193895,2.4414169788360596,555
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.5397085091892552,2.4514834880828857,555
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.0014425375905314077,2.457028865814209,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.450388193130493,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0010586162475824871,2.4461166858673096,555
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.9079437693720701,2.8806538581848145,556
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.9127354462291789,2.8418822288513184,556
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.42103097558233954,2.853652000427246,556
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.2275209945807431,2.856478214263916,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.8747856616973877,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0010444848485929258,2.8559863567352295,556
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.9461526543936963,2.5757298469543457,557
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.9316654323418894,2.5567386150360107,557
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.224887927341617,2.590886354446411,557
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.0010109023245679833,2.5592336654663086,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,0.0010677037869186307,2.592039108276367,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.001034427343191937,2.5790772438049316,557
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.9518479018883509,2.4119040966033936,558
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.9258122143163425,2.4108715057373047,558
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.22647053195696906,2.419703722000122,558
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.001006926251997859,2.4228644371032715,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.4081850051879883,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0010272414695211391,2.4054319858551025,558
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.946774912384716,2.4516890048980713,559
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.930501521506429,2.471763849258423,559
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.2242046947155233,2.445175886154175,559
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.0010081347997035592,2.455632448196411,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,0.0010643920052346182,2.45318603515625,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.001143394895383717,2.4475207328796387,559
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.9988179403257773,2.559314727783203,560
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8800980558156796,2.594672203063965,560
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.22662101086621966,2.5670104026794434,560
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0010308260184484484,2.5866024494171143,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,0.0010602116057289441,2.5733461380004883,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.001006076182576745,2.5678768157958984,560
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.8903829708414517,2.8169291019439697,561
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.8966983435388649,2.818249225616455,561
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.3419549643239054,2.8307642936706543,561
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.5868951782157987,2.829073667526245,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,0.0010641851343282216,2.8021080493927,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.001011072517285232,2.818533182144165,561
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.8929098653480618,2.868187189102173,562
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.8961734697003207,2.8577401638031006,562
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.38153714393169114,2.8418428897857666,562
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.5222980195924083,2.911625385284424,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,0.0010643958628819437,2.828582525253296,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0010141573872280531,2.850106954574585,562
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.9127419828258486,2.8263607025146484,563
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.8986073489438999,2.82582688331604,563
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.5207103326012368,2.8213133811950684,563
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.15731542989312217,2.8605501651763916,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,0.0010003885871216463,2.830096483230591,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0012186404011226572,2.830601453781128,563
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9031021800927933,2.871607780456543,564
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.9219203411360658,2.880441904067993,564
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.4735358617899789,2.8757944107055664,564
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.17886863281504825,2.8923044204711914,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,0.0010646958519150889,2.8792614936828613,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0010382594282689268,2.951707363128662,564
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9140765155319277,2.799827814102173,565
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9070099681511126,2.8116133213043213,565
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.5824341710418263,2.8220529556274414,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.0038414895049049503,2.8441243171691895,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,0.0010668516500526545,2.825103521347046,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.0010174339633512981,2.7940104007720947,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9576868067472138,2.600520133972168,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.920217945466994,2.5705056190490723,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.22611288521743916,2.55678391456604,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.0010078435695321094,2.5848069190979004,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5702381134033203,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.001030388993708832,2.5779306888580322,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.9990278454286672,2.5806028842926025,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.8794760639314395,2.5573322772979736,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.2317195122069907,2.5736498832702637,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.0010319678301004224,2.569232225418091,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5559730529785156,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0010078313065419904,2.5806844234466553,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9988292032808354,2.5284242630004883,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.964305691704678,2.570559024810791,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.22855137185154392,2.5183677673339844,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.0010302345920206507,2.586923122406006,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5738983154296875,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.00100617846414654,2.5321009159088135,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.8883300010121173,2.831336259841919,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.8927673158090879,2.8290579319000244,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.3449098199809741,2.838263988494873,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.6224704670051756,2.8188507556915283,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.8556454181671143,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.0010117565463890114,2.8328144550323486,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.9098919026896101,2.636836051940918,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.9208924557307799,2.6135616302490234,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.5173745906647095,2.611809730529785,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.003913692839909941,2.6062653064727783,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,0.0010673765442133364,2.630236864089966,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0010264896945983695,2.5948848724365234,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.917386692456006,2.6137659549713135,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.9198400963891424,2.599947214126587,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.4756611342977861,2.589604139328003,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.0014428249699150874,2.5881199836730957,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,0.0010659979347513143,2.649873733520508,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.0010562745808983878,2.6195030212402344,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9045635169683852,2.885542392730713,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.9124844770862733,2.8889126777648926,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.46833062787934054,2.9703593254089355,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.2024716748424631,2.8854637145996094,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.9676482677459717,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.001040343940068063,2.882955312728882,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9407589406700764,2.58879017829895,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9366999939892935,2.5811026096343994,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.22817399047234208,2.5925683975219727,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.0010102643307996102,2.573762893676758,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,0.0010671913025851556,2.5935704708099365,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.0010507399275361227,2.567605972290039,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9164941722602182,2.8519201278686523,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9107366555512979,2.8698606491088867,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.5438193039505491,2.892993450164795,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.001586085703624306,2.9432828426361084,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,0.0010653079326429606,2.919849395751953,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.0010255873766674415,2.880157947540283,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.9303150829578338,2.596747875213623,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.947109315139183,2.5690464973449707,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.22754459099514615,2.5889039039611816,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0010080230540555186,2.577521324157715,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,0.0010653597615394674,2.58750319480896,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.0011193799007428247,2.60384464263916,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.9991599092645119,2.604564905166626,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8916207159799762,2.6016218662261963,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.23487763418353136,2.6168951988220215,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.001004004836274471,2.591982364654541,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.633375644683838,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0015119194050928378,2.59689998626709,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.8937244234621567,2.8033535480499268,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.8954923844066071,2.8095991611480713,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.3277536768270493,2.80660343170166,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.5826636827644921,2.817682981491089,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0013165807913125501,2.8123135566711426,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.0010038689282891415,2.81264328956604,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9167180884739855,2.563326358795166,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9196459505036901,2.556938648223877,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.48081362682243517,2.5403172969818115,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.003745209472375184,2.5760579109191895,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0014811686243404903,2.549722909927368,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,0.0010060618393806448,2.5860395431518555,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9413883985206932,2.4672887325286865,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9356746081508943,2.445770263671875,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.22561290908386258,2.4363651275634766,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.0026105328141825695,2.443047285079956,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.0012292188161975165,2.451977491378784,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,0.0010061577032573162,2.438239336013794,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.8911862107609326,2.83890962600708,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.8946865571943432,2.8314707279205322,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.8066489803176978,2.816195487976074,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.001505410099527509,2.815746545791626,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0010654158174522711,2.8186566829681396,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,0.0010052723076812002,2.8292810916900635,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9126256960122601,2.8100473880767822,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9148742435569956,2.8257570266723633,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.45801124700725987,2.8083505630493164,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.10597727958184708,2.7927780151367188,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.0026457797609901507,2.8099803924560547,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,0.0010070689083386897,2.81219744682312,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9135295261153072,2.8308522701263428,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9149918498879511,2.8398516178131104,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.44994518696256874,2.822129487991333,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.10569137979671855,2.8241612911224365,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.002539151126069277,2.846222162246704,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,0.0010068341315263847,2.8489863872528076,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.9355146070040493,2.462460994720459,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9376777552958931,2.442227602005005,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.22551922752178252,2.4460668563842773,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.007954838322317423,2.4512648582458496,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.025913357777773892,2.442258358001709,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,0.0010077552020171037,2.4408862590789795,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9374587468767814,2.5684125423431396,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9388664546745924,2.549771308898926,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.22641764360413064,2.5451979637145996,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.008400042638213218,2.565883159637451,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.001050458606267904,2.5617103576660156,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,0.0010077273994998572,2.5946478843688965,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.8928110785884775,2.8220102787017822,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.8956357336386349,2.791524648666382,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.3461154013139314,2.8149616718292236,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.5649823911419423,2.808549165725708,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.001165572657094278,2.8294677734375,585
