action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0010823004902083,2.1083810329437256,622,2,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.1082561016082764,622,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.6177012855618345,2.1120126247406006,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.898832997950532,2.108284950256348,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9455977598214398,2.125040054321289,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0010672234057915,2.110875368118286,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0011789211794189,2.1285715103149414,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.1081604957580566,623,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2159387450033663,2.1065685749053955,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8790654423125797,2.125910758972168,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9996739705342388,2.110450267791748,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0011656739588244,2.128626823425293,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.1089346408843994,624,2,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0015177710678276,2.1106715202331543,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2358920937768513,2.1088521480560303,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8970310109024525,2.126806735992432,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9997734799196802,2.109867811203003,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0010712900641543,2.115591526031494,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.1286275386810303,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0018944167934226,2.107531785964966,625,3,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.4842021865403518,2.125969886779785,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9078690123832456,2.1084721088409424,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9258304403373608,2.109307289123535,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.112888097763061,626,1,7,False,True,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0015037927209292,2.128216028213501,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.001681164923305,2.108154535293579,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4658322990686725,2.105667352676392,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9124470088592174,2.106146335601806,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9281506107836958,2.127350330352783,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.1090102195739746,627,1,0,False,True,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0015054875662708,2.132962703704834,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0022933287774858,2.1057729721069336,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2198322352576787,2.1087915897369385,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.921241150671543,2.106234312057495,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9574151616700112,2.1332106590271,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010652520122724,2.120810508728028,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.099740505218506,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0021066674457381,2.1045114994049072,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2370772312546508,2.1135385036468506,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9382233942402056,2.118946075439453,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9394459680626472,2.0990853309631348,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0010158215201822,2.109278440475464,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0010971262420888,2.1315693855285645,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.1089391708374023,629,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.5159097555470562,2.105214834213257,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8769706397757956,2.1253738403320312,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9512515783912256,2.1064798831939697,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0013699641171781,2.1401736736297607,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0014999331111564,2.1173698902130127,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,keep,0.0030680942210708,2.11757230758667,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2231408225182514,2.1247551441192627,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9365396491746444,2.115055799484253,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9471419751288186,2.1358344554901123,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0010207931301695,2.1114614009857178,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0011042094986442,2.126413106918335,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.11053204536438,630,3,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.5620729592917041,2.1061668395996094,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8824493509441583,2.127138376235962,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9449488892206562,2.1094393730163574,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0011926264811415,2.1140754222869877,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.1264967918396,631,2,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0015245423011215,2.111006736755371,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2241353500763224,2.1299943923950195,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8785764815327924,2.111967802047729,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9997116259609512,2.108904838562012,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0012251075675723,2.1129674911499023,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.110751152038574,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0015281618875851,2.1377921104431152,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2188441056843346,2.115335464477539,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8827661410606428,2.1074588298797607,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9996908908116846,2.1331679821014404,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0013823628074369,2.1188924312591557,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.1007442474365234,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0016782532829695,2.0995473861694336,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.4593451909615797,2.1017231941223145,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9189262598413088,2.120255947113037,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9224227755738872,2.0979936122894287,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999514206199,2.132773160934448,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0013774457994771,2.1129608154296875,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.1132991313934326,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.4751644873516551,2.112727403640747,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.920935983852058,2.126215696334839,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9215939671151516,2.1125922203063965,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0011104783537486,2.1200931072235107,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0019955059945029,2.1009247303009038,635,2,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0021529991961295,2.103318691253662,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2182744280173491,2.1042842864990234,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9341352909013556,2.117961406707764,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.943433100796458,2.1002063751220703,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010443183680772,2.110193490982056,636,1,108,False,True,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0010794884841407,2.1101388931274414,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0019904360912157,2.1309821605682373,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2371826987944625,2.110848188400269,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9302140378897388,2.130215883255005,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9467122441836152,2.1160287857055664,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0010955421726828,2.121673345565796,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0015111759117213,2.102981805801392,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0019955059945029,2.103250026702881,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.5786717981953897,2.1030495166778564,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8858783649437881,2.119760274887085,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9466253628454436,2.1017708778381348,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0010144215832062,2.110222816467285,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0010689903935504,2.109347105026245,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.127835988998413,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6175706809479745,2.130115509033203,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8797589446482771,2.1101040840148926,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9381337144283582,2.118389368057251,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0010958924144929,2.110442638397217,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0011743844513973,2.107582330703736,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.132370948791504,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2260081453341577,2.130331754684448,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8855145971730723,2.1124181747436523,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9997423759173106,2.1100964546203613,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010231054177781,2.1068592071533203,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0015000719215251,2.124742031097412,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0032219423530108,2.1088707447052,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6262841312579822,2.106215000152588,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8785499410276145,2.121460199356079,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.935668339247678,2.107104539871216,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0010976265750079,2.1524412631988525,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0012866131383774,2.1389122009277344,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.0015528357707447,2.1351006031036377,640,3,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2378309546258921,2.1364872455596924,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8950225117935933,2.1328201293945312,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9996728413199318,2.154158592224121,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0010228002065445,2.099040985107422,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.0014975019989999,2.0963375568389893,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0020895342569689,2.115834474563598,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4275143744960814,2.095386028289795,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9174235586208426,2.113187789916992,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9236356556412127,2.0982308387756348,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.0011236254997499,2.101702690124512,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0014995685259721,2.0991687774658203,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0018719261945433,2.1178367137908936,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4650020308274711,2.0997533798217773,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9185264648211318,2.1155266761779785,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9294059405963112,2.1003267765045166,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.0014975019989999,2.096285343170166,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0014998835532244,2.0999770164489746,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0023505009309889,2.1204984188079834,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2284422879547986,2.103350877761841,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9360584932131164,2.104467391967773,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9380544044303332,2.097614049911499,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.0010556479725591,2.1073124408721924,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0015003021984634,2.1324496269226074,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0021860212816497,2.1062657833099365,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2285816469443435,2.134356737136841,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9326399810424578,2.105853796005249,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9483454068484692,2.108473777770996,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0010644227106445,2.107116937637329,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0011537075031792,2.108626127243042,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0015057975505007,2.1224968433380127,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.4804710988004718,2.1249048709869385,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9121635745835316,2.103076934814453,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9219197438496938,2.1081700325012207,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0010718384422731,2.1166465282440186,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.0010913151923852,2.1256048679351807,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0015025174627674,2.110480308532715,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.4890859443716778,2.106903076171875,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.918678139193414,2.1332993507385254,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9218347269750105,2.107460260391236,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0010913151923852,2.117460250854492,647,1,0,False,True,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0011017137989267,2.100125551223755,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0015082584661498,2.101303577423096,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2248730695254578,2.1004984378814697,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9419516046696734,2.115320205688477,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.942506279858678,2.0980708599090576,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.001094865772873,2.1128976345062256,648,1,0,False,True,*
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0011022303569298,2.1309754848480225,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0015081415878083,2.10921573638916,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2237862186756818,2.1108546257019043,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9314354532690516,2.1319146156311035,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9464175675557296,2.1123321056365967,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0011414291496928,2.099738597869873,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0015019211623873,2.1008129119873047,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0018874706659022,2.1174676418304443,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4794991204543901,2.102226734161377,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9176163203794409,2.1217150688171387,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9259171318714028,2.102506399154663,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010178912852806,2.1394851207733154,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010268094437055,2.115938186645508,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.001081983134302,2.1150481700897217,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2230556594652601,2.1153764724731445,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8770322563391361,2.1112074851989746,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9996857863373998,2.129827976226806,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0011193280635672,2.103076696395874,650,1,7,False,True,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.001498468962929,2.099010944366455,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0017994142587952,2.120036602020264,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.470045904719939,2.100856304168701,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9188643179998855,2.1196861267089844,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9201284931193592,2.1045970916748047,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.001145618211541,2.101675033569336,651,1,0,False,True,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0015007792968234,2.098616123199463,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0023611262321161,2.124253988265991,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2237504894555301,2.097754955291748,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.933570185388636,2.117886543273926,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.940141036218794,2.098665714263916,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010361478062071,2.1424765586853027,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.1281931400299072,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0022661626673127,2.1302406787872314,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2214376447182091,2.1460018157958984,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9347001840547896,2.126211881637573,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9494025712163694,2.135225534439087,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.001088001121027,2.11055326461792,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0014975019989999,2.1249680519104004,653,2,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0015034658636928,2.114308834075928,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.4462678484983783,2.1060333251953125,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9186425412364272,2.124317169189453,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.92386458502317,2.1050262451171875,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.001061079335561,2.1255664825439453,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0011047428422302,2.108070373535156,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0015045577416835,2.10998797416687,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.49937337059906,2.109135866165161,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9191376160315567,2.1235716342926025,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9223056095131206,2.1166789531707764,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.0979819297790527,655,1,0,False,True,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0011271245703641,2.126305103302002,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0015061349073835,2.0995936393737797,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2159449804239223,2.1079745292663574,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.936308803025189,2.1043360233306885,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9385465805416436,2.117748975753784,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.001054389105461,2.111339807510376,656,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0011062937261956,2.130005359649658,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0015081434535743,2.111217498779297,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2230336692784313,2.1115729808807373,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.923417329228368,2.1272778511047363,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9484211109257936,2.1115927696228027,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0010702145499213,2.104153871536255,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0015015996076014,2.128922700881958,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0018654399770514,2.109135150909424,657,3,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4312021379010923,2.1246426105499268,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9166754767556629,2.1044158935546875,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9254247785700735,2.105311393737793,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.12713885307312,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0015007910554695,2.112144947052002,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0017918676575062,2.1106460094451904,658,3,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.4856141341767193,2.109701871871948,658,4,NA,False,True,
