action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010040592771046,2.287792921066284,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010637092355585,2.281824827194214,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0017753998867611,2.2767584323883057,61,3,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5974343374583958,2.2554919719696045,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8771145475267614,2.2836499214172363,61,5,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9410653912575518,2.28438138961792,61,6,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.001003602761538,2.2919321060180664,610,1,0,False,True,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0010766593322763,2.276808500289917,610,2,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0036358348828937,2.2803292274475098,610,3,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.4444516834108453,2.2620303630828857,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.918647381056163,2.28629732131958,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9249203798455236,2.283073663711548,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0009993330082325,2.19938325881958,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0010016859822575,2.215522766113281,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0010019970103026,2.224414110183716,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2231142238079656,2.217913866043091,611,4,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9352688059016236,2.2208950519561768,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9411538534519684,2.2031264305114746,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0009996180253932,2.2842776775360107,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010032380238233,2.25939679145813,612,2,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0010081213183194,2.2840075492858887,612,3,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2254775013353107,2.2840416431427,612,4,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9350839262997328,2.283475637435913,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9410147964925324,2.287311553955078,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010014665516375,2.2556309700012207,613,1,0,False,True,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0010681002796597,2.25398325920105,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0012365058916921,2.23589301109314,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.5664376856363533,2.2524187564849854,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8800273916294148,2.2498505115509038,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.946773174584097,2.2570040225982666,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0010062737962056,2.2871038913726807,614,1,3,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010640033061157,2.265955924987793,614,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0013342978173559,2.2768728733062744,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.5501578898006143,2.296893835067749,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8783771677679238,2.2794649600982666,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9493986691215798,2.281372547149658,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010115821836383,2.28094220161438,615,1,0,False,True,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0010230197675109,2.280651807785034,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.001148814239151,2.2515978813171387,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2258205548366274,2.285658121109009,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8771960199486385,2.252837896347046,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9988420163598416,2.2808430194854736,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.001003602761538,2.269305944442749,616,1,10,False,True,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010217300876157,2.2854015827178955,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011511576935776,2.2862911224365234,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2284487137083116,2.28493595123291,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8776926927891278,2.28108811378479,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.99887462454085,2.2660067081451416,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.000999563619513,2.285419464111328,617,1,0,False,False,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010104278310943,2.2966325283050537,617,2,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0036097925059811,2.2862277030944824,617,3,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.435663128104615,2.2749595642089844,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9198879047397632,2.280513048171997,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.923085718853383,2.2572450637817383,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010036349486816,2.3421971797943115,618,1,4,False,True,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0010719630927749,2.336994171142578,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0037544415653286,2.327430248260498,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.4194305348763123,2.3377881050109863,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9221467076256098,2.3366239070892334,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9256536012433468,2.353109121322632,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0009998493430437,2.2876696586608887,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0010023974090348,2.286236047744751,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010042309589169,2.281304359436035,619,3,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2263985107284672,2.263668298721313,619,4,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9350583157888336,2.283068418502808,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9414755125807897,2.2889883518218994,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010041513628782,2.2629079818725586,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010668841324973,2.2660858631134038,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014484887432686,2.256954908370972,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6237668708590195,2.24107027053833,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8792348648763938,2.2567014694213867,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9359801133490996,2.2542495727539062,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0009998682980524,2.291250705718994,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0010024732354852,2.2653157711029053,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0010113635502231,2.3003575801849365,620,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2507107442237076,2.291687488555908,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9381158826803188,2.2936275005340576,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9393385637037822,2.309914350509644,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010104804466108,2.285789728164673,621,1,0,False,True,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010688522789406,2.290565252304077,621,2,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0013366417857253,2.261469602584839,621,3,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.5450419224791647,2.282301902770996,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8775576551649259,2.284738063812256,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.949937364104772,2.293548822402954,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010043005150353,2.3342230319976807,622,1,2,False,True,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010610585376563,2.331026315689087,622,2,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0013157147525557,2.3300602436065674,622,3,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.5279075228159539,2.3310604095458984,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9022745715212402,2.313446283340454,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9516846074451804,2.3332910537719727,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0010038140208088,2.2853922843933105,623,1,0,False,True,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0010229965459386,2.287860631942749,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011509978606615,2.265466928482056,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2267303184785986,2.2919716835021973,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8808156991650234,2.277498960494995,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.998846106085941,2.281996488571167,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010110061035229,2.3902761936187744,624,1,29,False,True,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0031466222034468,2.386725425720215,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0089865515637368,2.383301258087158,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.6504048950287429,2.387826919555664,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.9089063773559872,2.377181053161621,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9163688749766016,2.3765697479248047,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009997906039514,2.2568860054016118,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010011949041034,2.279457330703736,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0033633717945738,2.2811119556427,625,3,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.4144922796239159,2.2833023071289062,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9177287202843524,2.277769088745117,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9286865424409364,2.2789406776428223,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0010000905621945,2.28468656539917,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.001003602761538,2.2696568965911865,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.003058143916926,2.295448541641236,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4230363775749105,2.283336639404297,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9152861182638932,2.2679147720336914,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9290829046248708,2.2852704524993896,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0010023489263299,2.285396099090576,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010087458286262,2.280836343765259,627,2,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010735309684004,2.2880239486694336,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2254859023673355,2.278862714767456,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9346072179114112,2.2830052375793457,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.942045831607932,2.2610270977020264,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0010017681184678,2.322800874710083,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010038374386997,2.3285880088806152,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010697670172673,2.3447277545928955,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2339347358601516,2.337768077850342,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9367913102722328,2.333648920059204,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.94067019656625,2.339888572692871,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0010026814774167,2.278104066848755,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0010063093714696,2.285534620285034,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0012672921362177,2.2875773906707764,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.4974874037596871,2.2580721378326416,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8766005839022349,2.2882251739501958,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.956610078267659,2.2877683639526367,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010130564630687,2.236894369125366,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0011019911234799,2.255099058151245,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,keep,0.0014792329148352,2.257085084915161,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2181920598321897,2.258275032043457,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9386604394289492,2.2543232440948486,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9399660405624488,2.23433256149292,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.001006017694165,2.340047836303711,630,1,0,False,True,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.001071320330348,2.359561920166016,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0012949434104648,2.335505723953247,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.5210220791944556,2.342918157577514,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8776448903113596,2.330443382263184,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.953344343989392,2.3303942680358887,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010063633820945,2.2625012397766118,631,1,0,False,True,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0010188794839662,2.254147291183472,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0010665435586181,2.266586780548096,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.225942012496281,2.2368593215942383,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8772680341948703,2.2575583457946777,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.999120210441388,2.255249500274658,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010100232496605,2.3343629837036133,632,1,41,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010232665638379,2.3346192836761475,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011400133295075,2.321141242980957,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2329003953904092,2.3521249294281006,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8776542547934286,2.338585376739502,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.998946564296435,2.342623472213745,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010062915340123,2.377671957015991,633,1,1,False,True,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0010713316382839,2.3704493045806885,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0053998732871391,2.3727824687957764,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.5820276558936704,2.370774269104004,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8754912511228403,2.372805595397949,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9431578549246727,2.3721160888671875,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010113635502231,2.4202418327331543,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0010704081451744,2.3923418521881104,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0031865370063468,2.396770000457764,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2194680533830562,2.390455961227417,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9325757713246564,2.391486883163452,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9432199330787416,2.41832971572876,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0010030526284304,2.2868764400482178,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.001003560708985,2.2875876426696777,635,2,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010605548113345,2.2615966796875,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2276379073196518,2.293435573577881,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9356853453770624,2.289202213287353,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.941749491861424,2.2897443771362305,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0009990868193512,2.419430494308472,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010017781725494,2.3896148204803467,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010042036546526,2.4124412536621094,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2412815166046935,2.389596700668335,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9333718011182106,2.392512798309326,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9447788008076164,2.390524387359619,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.001003884872385,2.3815746307373047,637,1,1,False,True,*
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.001243978290683,2.388172149658203,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0024358722764618,2.378981113433838,637,3,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.5858685396443634,2.40138840675354,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8940907999303099,2.3778398036956787,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9434468025499712,2.377063512802124,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0010017252299121,2.3332808017730717,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010067649740103,2.3473024368286133,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0012975108104996,2.3523879051208496,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6118271542823231,2.351440668106079,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8878225526184604,2.344709634780884,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9379702253997074,2.3442158699035645,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0010078974034225,2.236252784729004,639,1,0,False,True,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0010172803865472,2.247926712036133,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0011349001793769,2.2234199047088623,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2273880519456597,2.2374863624572754,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8896303743340817,2.236560106277466,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999093497715398,2.21675968170166,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010013784042456,2.2525484561920166,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010747414263416,2.24613094329834,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0014449779080574,2.2612736225128174,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6350292944755791,2.2620396614074707,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8763495438281119,2.2697014808654785,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9355513189892232,2.237062454223633,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0010068154084705,2.3981494903564453,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.0010088388342538,2.3907928466796875,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0014405131390904,2.3892319202423096,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2371505236422526,2.4044108390808105,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8951638707743262,2.4024806022644043,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999257103087792,2.418280839920044,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0010123150693633,2.252209186553955,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.0010590360871204,2.255040407180786,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0030317775910336,2.255805730819702,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4739907742947865,2.229928731918335,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9184203462542774,2.2564871311187744,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9191652017509544,2.2533905506134038,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010096364795165,2.282232999801636,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.0010745925226461,2.2822253704071045,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0035666004628539,2.2806668281555176,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4300337531413232,2.2816684246063232,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9207077950673912,2.2750611305236816,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9243220718992904,2.2644941806793213,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0010024461711111,2.2691657543182373,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0010136115544293,2.2856709957122803,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.0010633446722605,2.278284788131714,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2250974314768135,2.258218050003052,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.93385211414748,2.2808597087860107,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9419279483068292,2.2758238315582275,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.252373456954956,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0010014010987846,2.250273942947388,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010096691350343,2.2543869018554688,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2246385677520147,2.231900453567505,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.931797070545081,2.2536678314208984,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9453984467945752,2.258464336395264,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010106650260325,2.362914085388184,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0010614004055524,2.356196403503418,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0014191921080377,2.3625292778015137,645,3,NA,False,False,
