action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.223889122990903,2.12272047996521,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0011244585106356664,2.1029059886932373,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.001353198780892064,2.1039187908172607,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.001512534555900781,2.1246230602264404,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9371678455142691,2.100578546524048,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9401913225461702,2.115201711654663,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.21744254119292922,2.1016299724578857,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0011073353437205508,2.1006200313568115,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0011547818746874957,2.1007745265960693,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.001507771182516044,2.115788221359253,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9239204676619687,2.0932674407958984,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9170148985209691,2.1117780208587646,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4824787878703559,2.098825454711914,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0018776658339152712,2.098201036453247,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0010820836831167311,2.118433952331543,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0015006828555032114,2.098517417907715,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9159014477818046,2.107764720916748,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9073999141225547,2.127952814102173,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.5144476761549956,2.1086151599884033,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0018794223952361333,2.1162984371185303,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0011365178082983342,2.126744031906128,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.001499086881712695,2.103966474533081,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9326339184989392,2.12455677986145,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9437679345161888,2.1082520484924316,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.21891151071622764,2.1037275791168213,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0023283440887814687,2.123236894607544,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0010959309220943529,2.1073012351989746,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.001502285186225912,2.1045093536376953,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9334393959112045,2.1413443088531494,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9456015620706368,2.1252403259277344,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2341533956845693,2.1450767517089844,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.002303987696354792,2.121890068054199,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.001102854566508264,2.122610569000244,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0014990643980705633,2.1448793411254883,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9149466913974893,2.101511001586914,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9201674858210359,2.1254632472991943,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.4617238917233402,2.1091814041137695,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0010830155202733427,2.107128858566284,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0014975019989999863,2.1225805282592773,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010419657169336513,2.109478712081909,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9270072001905548,2.095357656478882,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.920976913211528,2.1159350872039795,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4088338262420957,2.0993003845214844,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0010706979233044748,2.1012051105499268,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0010745306300788827,2.12392258644104,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0015059239068416295,2.097616195678711,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9363265517246143,2.103388547897339,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9508228663621959,2.1228160858154297,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.22160267534878067,2.109522819519043,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0011101857280944043,2.1067090034484863,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0014975019989999863,2.122969388961792,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0015027176624549496,2.1081533432006836,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9332292722489419,2.1235694885253906,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9481286740782718,2.1103739738464355,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2295370567158684,2.1079983711242676,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.001108349711271338,2.128718137741089,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.114922523498535,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0015092265221254494,2.1072885990142822,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9167439743136535,2.101773738861084,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9190265127846675,2.1127676963806152,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4743971191501397,2.132335901260376,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0017735983184557237,2.1041417121887207,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.001063322859485566,2.1072046756744385,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0010432920035253078,2.1235878467559814,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9082607362867989,2.102701425552368,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9283276002091194,2.104614496231079,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.46724683235891434,2.1267240047454834,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0017662806985909883,2.118572235107422,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0010896367361545795,2.1088383197784424,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0014993900216694039,2.1271066665649414,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9421705194211928,2.1050102710723877,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.937649981237019,2.13135027885437,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.22903612624675107,2.108206033706665,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0021948366900157758,2.103027582168579,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.1207425594329834,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0015026361338771894,2.107530355453491,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9293219596480076,2.1074721813201904,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.948985671148989,2.123767852783203,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.231188803770617,2.1050639152526855,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.002011516705567654,2.110447645187378,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0010820836831167311,2.1209609508514404,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0014987141731733794,2.1126341819763184,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9197059646596123,2.1122374534606934,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9298145231095208,2.097738742828369,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.41281551265587246,2.0992531776428223,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0010673024542167538,2.114610195159912,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0010472421321516246,2.095633029937744,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0010269024054933168,2.100707530975342,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9211705064938789,2.124046564102173,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9225750816520571,2.1101176738739014,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.44540675350781367,2.105600595474243,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.001054547831503192,2.1264798641204834,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0014975019989999863,2.1073577404022217,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.001508286762454658,2.105905055999756,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9384183493726245,2.1068050861358643,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9410395881532743,2.1080174446105957,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2186263966108572,2.125762462615967,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.001100266131827323,2.1071510314941406,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0014975019989999863,2.108353853225708,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.001509693555147379,2.126756191253662,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9303523423850482,2.102858781814575,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9529850544364015,2.1095073223114014,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.22032460807718046,2.127197265625,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010857483896426982,2.1092336177825928,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0010524109498286558,2.1046125888824463,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.001510075898031312,2.123897075653076,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9133386178009187,2.1013336181640625,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9183849209471033,2.1261661052703857,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.49647680016125295,2.1083486080169678,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0018471781507207298,2.1087992191314697,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0011236254997499967,2.1276559829711914,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014985579065907037,2.1062021255493164,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9174366226028208,2.1038405895233154,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9216541964222015,2.1296868324279785,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.44179718560253833,2.1048264503479004,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0016775411697046974,2.1086528301239014,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.001086970946864727,2.126704216003418,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0014988668386145543,2.1062285900115967,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9356668543692593,2.11623477935791,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9427908703863495,2.099386692047119,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.23117016408918056,2.1048829555511475,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0022739405314358896,2.1179049015045166,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.100306987762451,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0014990477637868876,2.1043384075164795,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.929707612964061,2.117635726928711,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.949923542522439,2.1063101291656494,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2242069251028502,2.099785804748535,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.002129969053549589,2.12187123298645,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.1044209003448486,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0014988600240136948,2.1016740798950195,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.921793683302648,2.1145596504211426,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9195433087818627,2.09759521484375,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4899839301065863,2.0977728366851807,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0010722389627408472,2.124983310699463,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0010417287498928846,2.1009886264801025,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0015032749754279498,2.1025466918945312,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9157563462287917,2.127617359161377,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9153099500123546,2.1051604747772217,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.4783040920244059,2.1133193969726562,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0010454640850256379,2.123392343521118,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0014975019989999863,2.1071739196777344,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0015052347262668759,2.106052875518799,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9388028707301445,2.1053967475891113,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9378562706663958,2.1053290367126465,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2252739083481919,2.1319892406463623,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0011108739213462483,2.106501817703247,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0010880181998642261,2.1062710285186768,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0015059182227505365,2.127042770385742,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9404641592841144,2.1126303672790527,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9469660992742016,2.1365087032318115,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.23224379200657108,2.1183834075927734,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010939630759322532,2.11753511428833,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0011198489483059725,2.132824182510376,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0015074086763188495,2.1177103519439697,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9196370071246964,2.1039011478424072,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9169969347813774,2.125500440597534,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4647088358911449,2.1032838821411133,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0019819335989488787,2.103489637374878,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.0014975019989999865,2.1202120780944824,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0014998046543477856,2.1044278144836426,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9200729748983777,2.113525152206421,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9184456465551073,2.090015411376953,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.46471676682509194,2.0938119888305664,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0018312906136479217,2.0921061038970947,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.001497501998999986,2.106588125228882,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0014994437803989907,2.0896172523498535,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9387155365007844,2.120544195175171,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9353167079368684,2.1092517375946045,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.21577859648656533,2.103369951248169,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.00242771910042472,2.1280033588409424,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.0014975019989999863,2.1077561378479004,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0015008647657074232,2.1041882038116455,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9259018110901244,2.1212499141693115,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9485685677898377,2.0984835624694824,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.21689677543159336,2.0979859828948975,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.002204021811761366,2.122074604034424,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0011097782109221748,2.1017744541168213,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0015018561792498318,2.097696542739868,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8844060514610608,2.1152262687683105,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9459373607801322,2.0936248302459717,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.5339900243736994,2.0982577800750732,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0011123432051419815,2.127103090286255,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.001070214549921341,2.096560478210449,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0015081953255973134,2.09968638420105,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8745230930920542,2.1249778270721436,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9487537605148162,2.106677293777466,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.5547352653839014,2.1077630519866943,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0010956705122233885,2.1258060932159424,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0014975019989999863,2.105933427810669,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010401077463289238,2.109994411468506,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.869648864285461,2.113067388534546,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9997055985482718,2.1117846965789795,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.21313042179985886,2.127948522567749,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0011842791918984055,2.111823081970215,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.001497501998999986,2.1082074642181396,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0015204590931783874,2.126591205596924,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8858982835258923,2.096590280532837,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9997586264413156,2.0986554622650146,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2172542377525175,2.1149637699127197,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0011676427230731185,2.1004810333251953,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.1029319763183594,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0015185500673852094,2.123137950897217,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9269036168698024,2.096984386444092,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9182191730930856,2.1063365936279297,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4698525859505937,2.115659236907959,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.001931902635002549,2.0960686206817627,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0014975019989999863,2.1013145446777344,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0014985934134351703,2.1158926486968994,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9238673130024371,2.10223126411438,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9115879302505505,2.1294922828674316,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.522101442456465,2.107771635055542,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.001770460261543829,2.11215877532959,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0011758878012725566,2.1281940937042236,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.001499853278757963,2.109041929244995,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9376786421549125,2.104846239089966,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.940274347361931,2.127082109451294,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.2217393814672621,2.1069247722625732,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0024659030369453697,2.105264186859131,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010987003997999973,2.1266796588897705,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0015018199236523657,2.104741096496582,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9377238888572887,2.114196300506592,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9389337370360875,2.1063637733459473,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.252337152953309,2.1001853942871094,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.002137433885494972,2.104069232940674,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0010924691248124976,2.1163933277130127,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0015000956558851603,2.099980592727661,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8761543321232129,2.120654582977295,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9462162088994205,2.1051576137542725,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.567331813384921,2.1095335483551025,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0011266071456682845,2.1246395111083984,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.108461380004883,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0015084857963424592,2.109123945236206,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.907901533138928,2.117558002471924,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9415708985975687,2.1033194065093994,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.594181947148446,2.0984160900115967,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.001080309161784417,2.1247189044952393,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.102090835571289,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0015093833954856351,2.1001970767974854,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8734588843891007,2.12453556060791,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999729515749346,2.1081740856170654,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.22020237089098357,2.105142831802368,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0011916921259368574,2.1248912811279297,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.106981039047241,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0015249887683699338,2.1077370643615723,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8931870257815416,2.11537504196167,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9997249400086059,2.116586208343506,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.23970053279613895,2.1396431922912598,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.001180004802360302,2.1166622638702393,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010939527664619213,2.1191916465759277,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0015186887870557518,2.135822057723999,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9204397051187612,2.1027235984802246,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9292463975988738,2.1328675746917725,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.46652396279030883,2.1067075729370117,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.001819933102808044,2.1115520000457764,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0014975019989999863,2.1229240894317627,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0014984802060367276,2.1032774448394775,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9158846572224996,2.1215710639953613,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9308663877877755,2.1084697246551514,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4297374222722701,2.115271806716919,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.001688028294767715,2.1265926361083984,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0014975019989999865,2.106919050216675,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.001499807535391324,2.1090028285980225,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9403987650086063,2.125260829925537,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9402622012226088,2.1089653968811035,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.21496448941083285,2.110466718673706,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.002175541279234328,2.123716354370117,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0014975019989999863,2.104844808578491,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.001501038381834421,2.108534336090088,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9239141653918693,2.108064889907837,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9486647140931858,2.106799364089966,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2258414315779278,2.1293089389801025,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0020471741097814974,2.1050350666046143,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0014975019989999865,2.107365608215332,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0015026011819889206,2.126070976257324,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8837795376927897,2.09407639503479,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9565187319543417,2.1002378463745117,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.5351075107396791,2.1193912029266357,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.001116427223345997,2.1017987728118896,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0014975019989999863,2.106816530227661,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.001512334676865533,2.120483160018921,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8767136397604978,2.09666109085083,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9454875867579019,2.100736141204834,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.5582757752322499,2.116117238998413,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0010929707227144475,2.098580837249756,694
