action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.6102190017700195,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.58530330657959,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000001,2.5824079513549805,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.5776050090789795,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.587754249572754,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.6077120304107666,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.591769218444824,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.6055195331573486,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5834240913391113,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.577796697616577,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5968871116638184,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5857064723968506,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.5906496047973633,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5828680992126465,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.57682466506958,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5622005462646484,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5733773708343506,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.565464496612549,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5987765789031982,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.580963373184204,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.602801561355591,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5721218585968018,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.6019062995910645,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.585989236831665,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000005,2.6118004322052,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000005,2.585174798965454,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000005,2.582897186279297,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.573831558227539,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.587127447128296,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5917820930480957,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.593122959136963,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.605512857437134,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.57934832572937,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5785953998565674,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.573312997817993,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.592872142791748,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5992705821990967,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.567542314529419,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.5926010608673096,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.5,2.5680441856384277,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5837488174438477,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5793585777282715,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000005,2.612578868865967,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000005,2.5970733165740967,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.569997787475586,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.593632221221924,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.6163394451141357,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.593008041381836,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.585047960281372,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.58762788772583,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000004,2.597879648208618,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.5646588802337646,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5821824073791504,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.580893039703369,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.58982253074646,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.596198797225952,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5909371376037598,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5985107421875,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5849454402923584,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5940165519714355,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5781147480010986,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.612091302871704,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.571089029312134,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.5,2.565843105316162,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5776782035827637,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5765910148620605,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.598565101623535,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.580747127532959,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5877294540405273,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5732014179229736,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.6002070903778076,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5715534687042236,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.591885805130005,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5711452960968018,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5944786071777344,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5660746097564697,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.581019163131714,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.590054988861084,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5879290103912354,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.580749273300171,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.615483283996582,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5755269527435303,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.6080968379974365,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5935847759246826,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.6006581783294678,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5851693153381348,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.576319932937622,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,2.598634958267212,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5733141899108887,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5900840759277344,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5908992290496826,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.585864543914795,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.586361885070801,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5805814266204834,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5800182819366455,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.6018733978271484,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.6104655265808105,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.575977087020874,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.586064338684082,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5852065086364746,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5724239349365234,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5866692066192627,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5931029319763184,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.585345983505249,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.5889289379119873,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.573198080062866,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.582314968109131,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.583042860031128,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.610271692276001,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.6199564933776855,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.5832042694091797,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.569667339324951,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5804216861724854,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.591280698776245,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.600477933883667,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.584949493408203,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.588489055633545,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5988998413085938,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.603285074234009,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.575420618057251,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.583700656890869,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.57950758934021,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.583378791809082,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.5790133476257324,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.580345630645752,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.5964930057525635,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6016600131988525,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5957326889038086,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5865087509155273,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.584383010864258,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.596360206604004,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5959036350250244,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5931551456451416,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5917458534240723,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.6019556522369385,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.5,2.574388265609741,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5913357734680176,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.6058168411254883,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5883946418762207,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.594012498855591,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.5772459506988525,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.570533275604248,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5839860439300537,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.588613271713257,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.617645740509033,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5710551738739014,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.586303949356079,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.584164619445801,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5966646671295166,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5849616527557373,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5925240516662598,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.565617084503174,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.5836944580078125,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.5984792709350586,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.590707302093506,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.57956862449646,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.598386764526367,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5971240997314453,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.595641851425171,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.603759765625,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.605318307876587,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5942060947418213,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.625969171524048,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5863289833068848,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5891761779785156,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.593644618988037,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.595214605331421,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5870044231414795,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.5918078422546387,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.593871831893921,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.5944881439208984,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.5727856159210205,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5842442512512207,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5860424041748047,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6059727668762207,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.585343599319458,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.5785908699035645,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.5756726264953613,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5736076831817627,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5849900245666504,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.6092681884765625,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.596616506576538,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.583705425262451,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5864293575286865,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.6052210330963135,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.6004505157470703,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.588151693344116,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.587552547454834,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.600094795227051,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.6003146171569824,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.571078062057495,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999999,2.579711437225342,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5847928524017334,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5761830806732178,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.601752281188965,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.584254741668701,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.569880962371826,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.600046157836914,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5912423133850098,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5888915061950684,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.581416368484497,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.606680154800415,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.5997133255004883,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.611427068710327,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5859107971191406,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5904791355133057,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5782079696655273,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5833346843719482,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5873525142669678,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5989582538604736,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5909171104431152,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.596745729446411,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5812642574310303,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.5710389614105225,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.5818285942077637,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5940098762512207,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.601182222366333,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5990657806396484,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5903735160827637,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.604384183883667,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5983595848083496,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.57722806930542,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5919480323791504,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5942933559417725,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5797626972198486,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.5816233158111572,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.6169981956481934,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.5929319858551025,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.56240177154541,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.602571725845337,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.6035149097442627,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.579763650894165,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5922791957855225,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.579821825027466,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5869133472442627,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.601553201675415,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5895678997039795,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.579164743423462,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5977566242218018,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.6165809631347656,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.594005823135376,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.585118293762207,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5751707553863525,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.5719103813171387,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5912797451019287,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.571611166000366,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6074559688568115,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5888874530792236,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,2.5858051776885986,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.606712579727173,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.6142313480377197,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.5972671508789062,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.615377426147461,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.579543352127075,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5871164798736572,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.5667059421539307,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.585428476333618,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.600857973098755,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5952157974243164,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.617328405380249,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.593183994293213,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5836970806121826,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.601625442504883,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.577545642852783,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.601231336593628,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.579963445663452,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.6214582920074463,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.57338547706604,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5903069972991943,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.600830554962158,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.589026689529419,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.591806650161743,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.574465751647949,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.5689375400543213,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5931081771850586,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.5870201587677,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5919079780578613,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.594120979309082,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.578312635421753,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5926899909973145,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5847690105438232,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.5644876956939697,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5941097736358643,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5799901485443115,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5843749046325684,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.567413330078125,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.6286611557006836,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5824689865112305,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5965230464935303,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5723626613616943,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.597726345062256,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.5696794986724854,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5809576511383057,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5756232738494873,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.588000535964966,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.611736297607422,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5944430828094482,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.583165168762207,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.590654134750366,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.619771718978882,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5861549377441406,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5963757038116455,719
