action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,1.6222012042999268,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,1.594454050064087,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.617034912109375,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.5,1.597275972366333,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,1.6167423725128174,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,1.620840072631836,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,1.608429193496704,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,1.5997004508972168,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.6142351627349854,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,1.6113975048065186,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999997,1.6141130924224854,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999997,1.62443208694458,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,1.6051688194274902,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.5,1.599477767944336,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.6159179210662842,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.5,1.599844217300415,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.611490249633789,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6243667602539062,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,1.615715742111206,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009990000000000003,1.595118522644043,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.6235456466674805,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,1.591930866241455,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,1.6169724464416504,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,1.625295639038086,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,1.6107614040374756,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,1.5898268222808838,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.606306552886963,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,1.603714942932129,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.6233112812042236,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.624643325805664,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,1.618088960647583,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,1.5956699848175049,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.6132252216339111,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6076784133911133,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6193022727966309,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6247823238372803,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,1.6179215908050537,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,1.59391450881958,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.6211938858032227,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.5,1.5990543365478516,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,1.6086063385009766,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,1.6241164207458496,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999999,1.6043384075164795,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,1.5923433303833008,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.6121773719787598,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,1.6009070873260498,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6166203022003174,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.6242616176605225,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,1.61075758934021,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,1.6002671718597412,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.6239876747131348,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.5,1.5989468097686768,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,1.61436128616333,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,1.622331142425537,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999997,1.6056125164031982,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,1.5993919372558594,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.6265780925750732,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0009989999999999997,1.6032178401947021,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,1.61143159866333,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,1.6163442134857178,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,1.6051299571990967,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,1.5960144996643066,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.6248505115509033,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.5,1.594092845916748,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999997,1.613532543182373,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999997,1.629406213760376,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999997,1.6093764305114746,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999997,1.5884552001953125,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.6135146617889404,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,1.601597785949707,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,1.6157679557800293,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,1.6210787296295166,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,1.6201813220977783,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,1.6035075187683105,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.6164331436157227,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,1.598367691040039,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000005,1.6107730865478516,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000005,1.6222503185272217,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,1.6088974475860596,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,1.5962433815002441,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.616478443145752,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.5992228984832764,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,1.6108593940734863,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,1.6255865097045898,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,1.610257863998413,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,1.601346492767334,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.6130177974700928,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6036794185638428,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999997,1.6170642375946045,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999997,1.6227376461029053,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999997,1.628831148147583,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,1.603977918624878,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.6130664348602295,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,1.603527307510376,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,1.614976167678833,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,1.617164134979248,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,1.6094622611999512,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,1.5979599952697754,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.6169483661651611,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,1.6039843559265137,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,1.6131751537322998,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,1.6208302974700928,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000003,1.614640474319458,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,1.5907373428344727,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.6138911247253418,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,1.5964632034301758,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,1.6147291660308838,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,1.6293327808380127,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,1.6099066734313965,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.5,1.6041598320007324,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.614011287689209,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,1.6040153503417969,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000005,1.618635654449463,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6226842403411865,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,1.6068158149719238,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000005,1.5926177501678467,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.613637924194336,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,1.6006662845611572,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,1.6185543537139893,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,1.6242239475250244,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999997,1.6095209121704102,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,1.5978567600250244,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.616086721420288,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,1.5965912342071533,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.6111805438995361,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999997,1.6173832416534424,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,1.5976202487945557,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,1.5947487354278564,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.6208891868591309,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.592113971710205,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.6056315898895264,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,1.6121864318847656,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.6005430221557617,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,1.5941336154937744,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.6067836284637451,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,1.6095707416534424,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.6177282333374023,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.632493019104004,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,1.6130650043487549,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,1.5933349132537842,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.6158909797668457,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,1.609562873840332,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,1.6243717670440674,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,1.61869478225708,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,1.6111195087432861,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,1.591723918914795,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.6106865406036377,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,1.5911293029785156,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,1.6205055713653564,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,1.6226274967193604,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,1.6183381080627441,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,1.601825475692749,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.6135711669921875,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,1.598067283630371,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.6115741729736328,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.619671106338501,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,1.6094577312469482,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.5,1.5990886688232422,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.6107006072998047,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,1.5974490642547607,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.6086373329162598,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.625373363494873,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,1.6161320209503174,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,1.6008679866790771,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.6278657913208008,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,1.598865270614624,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6047875881195068,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.6253628730773926,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,1.6135046482086182,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,1.5936951637268066,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.6065034866333008,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.5988438129425049,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.6086337566375732,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,1.6247234344482422,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.6085991859436035,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,1.5955264568328857,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.624323844909668,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.5953936576843262,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6141159534454346,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,1.6205313205718994,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.616877794265747,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,1.5927016735076904,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.611109733581543,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.5997557640075684,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6158781051635742,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6249396800994873,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999998,1.6075739860534668,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,1.5953259468078613,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.6149823665618896,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,1.592867374420166,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.6084001064300537,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.62115478515625,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,1.6128652095794678,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,1.5929656028747559,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.6168839931488037,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,1.6113033294677734,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,1.6154134273529053,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,1.6187193393707275,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,1.6168723106384277,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,1.6060960292816162,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.6130633354187012,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,1.6033122539520264,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,1.6170177459716797,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,1.620952844619751,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,1.6172640323638916,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.5,1.6022706031799316,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.6218445301055908,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,1.60609769821167,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.6104710102081299,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,1.6206629276275635,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,1.5942814350128174,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,1.596074104309082,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.6165087223052979,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,1.5946362018585205,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,1.60270094871521,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,1.618358850479126,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,1.609562635421753,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,1.6031408309936523,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.6112468242645264,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,1.6019885540008545,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.6142230033874512,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,1.627331256866455,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,1.6160507202148438,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,1.595280408859253,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.6150362491607666,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.598071575164795,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.6157677173614502,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,1.6272468566894531,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,1.622438669204712,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,1.6083788871765137,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.6201517581939697,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.6023719310760498,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6142311096191406,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,1.620673418045044,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,1.6129322052001953,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,1.6031205654144287,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.6074450016021729,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.000999,1.5917494297027588,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,1.612532138824463,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,1.6335906982421875,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,1.6091108322143555,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,1.599205493927002,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.6127338409423828,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.5,1.604921817779541,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,1.6138584613800049,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,1.6246683597564697,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,1.6080920696258545,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,1.6030299663543701,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6181910037994385,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,1.6054766178131104,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.614546537399292,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,1.6200082302093506,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.6132159233093262,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.5,1.6010925769805908,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.6112556457519531,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5915353298187256,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999997,1.6171586513519287,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.6179962158203125,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,1.6158103942871094,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999997,1.6012146472930908,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.6179046630859375,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0009989999999999997,1.6065640449523926,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.6153686046600342,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6244757175445557,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,1.6094889640808105,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,1.6085243225097656,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.6192455291748047,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,1.595219373703003,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6058335304260254,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999997,1.6254713535308838,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.605118751525879,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.5963091850280762,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.6046125888824463,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.6046721935272217,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999997,1.612638235092163,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.6262528896331787,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999997,1.6195993423461914,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.6108479499816895,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.6157686710357666,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.5,1.6041839122772217,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6116390228271484,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.626234531402588,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,1.6020874977111816,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,1.5950782299041748,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,1.6177058219909668,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,1.5953102111816406,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.6158111095428467,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.622603416442871,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,1.6111364364624023,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,1.5973761081695557,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,1.617239236831665,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,1.5991744995117188,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.6198723316192627,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9452055000000001,1.6228954792022705,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.9990010000000001,1.6119475364685059,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.5,1.6024301052093506,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6180250644683838,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.6106059551239014,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.611786127090454,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9809524,1.6261160373687744,708
