action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0015007792968234324,2.098616123199463,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9347001840547897,2.1262118816375732,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9494025712163694,2.135225534439087,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.22143764471820918,2.1460018157958984,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.002266162667312796,2.1302406787872314,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0014975019989999863,2.1281931400299072,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.001036147806207142,2.1424765586853027,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9238645850231699,2.1050262451171875,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9186425412364271,2.124317169189453,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.44626784849837836,2.1060333251953125,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0010880011210270717,2.11055326461792,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0014975019989999863,2.1249680519104004,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0015034658636928766,2.1143088340759277,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9191376160315567,2.1235716342926025,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9223056095131206,2.1166789531707764,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.49937337059906006,2.109135866165161,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.00106107933556106,2.1255664825439453,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0011047428422302761,2.1080703735351562,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0015045577416835203,2.10998797416687,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9385465805416436,2.117748975753784,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.936308803025189,2.1043360233306885,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.21594498042392235,2.1079745292663574,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.001127124570364161,2.126305103302002,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.0979819297790527,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0015061349073835291,2.0995936393737793,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.923417329228368,2.1272778511047363,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9484211109257935,2.1115927696228027,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.22303366927843138,2.1115729808807373,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0011062937261956786,2.130005359649658,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0010543891054610875,2.111339807510376,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.001508143453574336,2.111217498779297,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9166754767556627,2.1044158935546875,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9254247785700735,2.105311393737793,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4312021379010923,2.1246426105499268,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0018654399770514,2.109135150909424,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.001070214549921341,2.104153871536255,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0015015996076014136,2.128922700881958,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.915556839455027,2.1059043407440186,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9257872512426155,2.127711534500122,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.4856141341767193,2.1097018718719482,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0017918676575062766,2.1106460094451904,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.12713885307312,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0015007910554695905,2.112144947052002,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9330125078514139,2.10372257232666,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9473980554701894,2.129585027694702,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.21682370024584877,2.1053481101989746,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.002338137792976102,2.109070062637329,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.130951166152954,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014998274602662839,2.1046276092529297,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9364858143360957,2.1280157566070557,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9402149365584993,2.107084035873413,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.22236651547411285,2.1085238456726074,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.002142265915129039,2.1323511600494385,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.1080305576324463,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.001501574248605461,2.1098079681396484,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9117225797232446,2.1241118907928467,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9283019972844889,2.108234167098999,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.44570680775906685,2.1093547344207764,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.001066050123452134,2.12330961227417,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0011236254997499967,2.1132936477661133,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.001505287168836112,2.1079118251800537,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9166223161391818,2.1053836345672607,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.927137800404293,2.1109793186187744,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.4575843101918594,2.1281278133392334,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0010639436014204145,2.111053943634033,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0011153171164832636,2.107975482940674,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0015035341471249704,2.1281840801239014,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9386461690548088,2.112025260925293,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9423493390276794,2.1048972606658936,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.22047298911673596,2.1302597522735596,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0011056456171108123,2.1081748008728027,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0014975019989999863,2.1112682819366455,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0015036449701724736,2.123934268951416,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9250299504010793,2.1067802906036377,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9502471919900646,2.130612850189209,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.22711464468336473,2.1080143451690674,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.001075718707899749,2.112525463104248,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0011202572214431535,2.1307475566864014,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.001505870116136411,2.1110172271728516,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9125454613096092,2.1291799545288086,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9148182514208777,2.1066510677337646,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.5150959466729329,2.1162638664245605,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0018116139603203026,2.1269068717956543,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0010913151923852124,2.11059832572937,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014994799232485368,2.1119837760925293,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9190266896992151,2.1291425228118896,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9247989312923843,2.1157970428466797,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.4700780235305336,2.11061692237854,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0017168441868392614,2.1308228969573975,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.0010820836831167311,2.108860969543457,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.001498882137809369,2.1151771545410156,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9368394092621656,2.103773593902588,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9382893299160846,2.098086357116699,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2207203669236888,2.099716901779175,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0021651540203135116,2.1233062744140625,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0010987003997999973,2.103515863418579,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0015033203094928548,2.1032159328460693,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9362580557826973,2.101318359375,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9373005915209289,2.0994985103607178,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.22912748819684267,2.1223015785217285,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0021131749775048646,2.10685658454895,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0014975019989999863,2.1062965393066406,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0014994968830504423,2.101644277572632,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9202348622897394,2.0976622104644775,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9156196419786311,2.1017770767211914,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.46444678539432127,2.1176044940948486,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0010581714816960356,2.0999388694763184,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.001076890937343748,2.098477602005005,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.001502046450786614,2.102616548538208,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9183522444052907,2.1081082820892334,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9151235657725206,2.1118435859680176,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.4839925615136342,2.1301236152648926,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0010425618631967688,2.107795000076294,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0014975019989999863,2.1140708923339844,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010330473215858368,2.1287150382995605,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9381813910451721,2.1001198291778564,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9396921688085103,2.100552797317505,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2328700107004672,2.1220974922180176,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0011219535902438763,2.101135015487671,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.001497501998999986,2.10461688041687,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0015064848254103566,2.118253707885742,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9261697486888998,2.1081132888793945,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9441944265883402,2.12670636177063,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.23432525404253512,2.1080498695373535,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0011028260768222178,2.118741989135742,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999863,2.132676362991333,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0015084145820685325,2.1148605346679688,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9162969668229172,2.1057374477386475,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9223785706364417,2.125582218170166,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4458630303754328,2.111454486846924,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.001918686913778639,2.1083431243896484,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.001103947781392071,2.125026226043701,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.001499745778535026,2.1055829524993896,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9242359259543548,2.1165237426757812,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9144674385099559,2.0991666316986084,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.47457492373481786,2.0972900390625,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0017467415202346728,2.122018814086914,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.0993714332580566,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010418801068459568,2.1022186279296875,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9466266111152212,2.1301002502441406,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.934442529550057,2.105203628540039,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.22391243691545998,2.1080105304718018,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0022790411034233214,2.1298274993896484,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.00107285212399805,2.1108596324920654,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010282557994054982,2.106049060821533,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9365100048226425,2.0997202396392822,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9368716341794393,2.1073904037475586,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2167703300834868,2.1028482913970947,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.002114285220944606,2.117323398590088,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0014975019989999863,2.1037299633026123,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010293340790975606,2.105783462524414,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8699291120250853,2.1101231575012207,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9414255492920286,2.1060404777526855,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.6037328314688017,2.128699779510498,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.001109174690562638,2.110102415084839,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010383554367158518,2.1059412956237793,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0015123258415575427,2.1295523643493652,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8722701084818505,2.1058781147003174,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9447475574786506,2.1104421615600586,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.5738787387921683,2.12955379486084,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0011194852953876704,2.107646942138672,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.1098241806030273,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.001511354904489069,2.1261141300201416,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8720184974209144,2.1051547527313232,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9997141958271732,2.1290886402130127,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.22270596761039224,2.1078455448150635,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0011876639426928741,2.1052515506744385,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0011016327879589149,2.12956166267395,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0015121031757544345,2.110031843185425,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.880779562576538,2.1079823970794678,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9997605541061383,2.127920150756836,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.22088602148164718,2.1107513904571533,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0011624589011926122,2.109711170196533,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010588202398799985,2.126364231109619,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.001058810256012463,2.111258029937744,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9231567339970151,2.116353988647461,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9278998991326705,2.101656436920166,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.49895178891890196,2.098737955093384,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0019064716848497122,2.1188108921051025,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0010884747279949103,2.099496364593506,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0014996128209661804,2.0969157218933105,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9146037944374013,2.1267871856689453,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.923182044265237,2.1080679893493652,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.4894996407992289,2.109975814819336,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0018381498482260854,2.126513719558716,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0011047428422302761,2.108572483062744,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0010263716538170605,2.1113529205322266,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9449224647798423,2.0989022254943848,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.933158943886828,2.1040897369384766,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.21750836313780075,2.103175640106201,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.002319403981128213,2.1257307529449463,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.0998384952545166,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0015005986851878118,2.101499080657959,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9354613050074073,2.100712299346924,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9416276967463204,2.104372501373291,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2501294938426469,2.109138250350952,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.001946802412009829,2.1191654205322266,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.001127645669120932,2.103278875350952,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0015015363233302542,2.101055145263672,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8769381295007127,2.105940341949463,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9400817808121652,2.1153109073638916,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.5872869447351965,2.128167152404785,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0011099082313564502,2.111924409866333,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.001497501998999986,2.1055970191955566,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0015155283169868995,2.127671718597412,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9051226636261407,2.088883638381958,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9352652412523952,2.0920844078063965,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6227729971667422,2.112189769744873,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0010803157592691093,2.0941762924194336,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.001497501998999986,2.0944101810455322,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0015085105175473676,2.0911569595336914,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8856387910986349,2.1069862842559814,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9997358784356799,2.112811326980591,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.2268563822958356,2.1284916400909424,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0012019894260017724,2.1093461513519287,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011385805597199962,2.1171469688415527,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0015173428226261114,2.12580943107605,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.896305119693733,2.124379873275757,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9998016228771867,2.1474251747131348,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.22577584158777608,2.1320226192474365,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0011546783597614963,2.1272456645965576,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010311614048176831,2.145106792449951,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0015130444713880337,2.1300644874572754,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9230139470216744,2.1165215969085693,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9201421133949035,2.098320245742798,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.44259204903681193,2.099168539047241,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0018668404219198086,2.11956787109375,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0010640220085391633,2.0968258380889893,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0014996298723745733,2.1006736755371094,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9213181640077929,2.1271605491638184,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9238285260701593,2.1111791133880615,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.42138376694951624,2.1086230278015137,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0016840054435049425,2.1273655891418457,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010501284088756347,2.113145112991333,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0014979743441157635,2.109062910079956,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9352850442505425,2.1123251914978027,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9373457040755073,2.1080703735351562,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.22868301936960078,2.1329917907714844,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.002247616800682082,2.1131393909454346,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010252369578105677,2.1103456020355225,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0014982427806400492,2.131059408187866,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9351205304618768,2.1012279987335205,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9452419685545295,2.1023449897766113,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2310154130765445,2.119269609451294,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.002125625064774738,2.102182388305664,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010594244741529864,2.1080048084259033,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0014981736264234383,2.119285821914673,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8741656597969995,2.1084699630737305,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9489939150301149,2.1149184703826904,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.5672898760924391,2.1273345947265625,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0010839586608057394,2.1087958812713623,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.001075692638238552,2.1124517917633057,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0015050882682611725,2.125725269317627,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8689442374006817,2.1037259101867676,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9446488837717258,2.1258106231689453,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.5737387338463685,2.105390787124634,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0010911860790230234,2.1001267433166504,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0011236254997499967,2.1198880672454834,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0015086795333398705,2.1095516681671143,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8736896500862792,2.1072885990142822,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9997779595756259,2.133345127105713,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.22178722925004973,2.1089632511138916,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0011436682344506562,2.1091954708099365,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011433032181079224,2.1352009773254395,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0015184372101537016,2.111419677734375,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8804683061484461,2.1327767372131348,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9997628904190998,2.1116366386413574,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.22007660628354236,2.112539768218994,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0011675850468643252,2.1270382404327393,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.001070214549921341,2.1127231121063232,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.00151582088729898,2.1133761405944824,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9195264451560969,2.125969886779785,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9137049836815838,2.1107261180877686,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.48811498241265405,2.1075246334075928,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0017547666717939634,2.1324210166931152,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.1081907749176025,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.001499988983146273,2.106783151626587,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.916719625049798,2.101331949234009,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.913604769153892,2.1088674068450928,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.5190355635054665,2.101327657699585,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.001349056153719812,2.123772382736206,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.00140848379913576,2.1064462661743164,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0014984837649907473,2.106536865234375,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9340533226247167,2.0996434688568115,699
