action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010051354587399005,2.5540614128112793,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010703623256332875,2.5657060146331787,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010134839353194876,2.5479886531829834,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8758551831567726,2.4224636554718018,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9476685123632811,2.441819429397583,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.557402907759308,2.425361394882202,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0014624037503710814,2.425320863723755,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.001072319199284659,2.430084466934204,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.001009229909687671,2.429347515106201,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9137866366563842,2.4462242126464844,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9267681305641648,2.443697929382324,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.458850697605761,2.440340757369995,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0011848909122306357,2.43230938911438,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.4715702533721924,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0021378577118987305,2.4332997798919678,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8766428398031085,2.5407555103302,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9979347036597027,2.5162785053253174,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.23285389410962398,2.53601336479187,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010429080208686557,2.525721311569214,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010649232436363793,2.549531936645508,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010989537665911763,2.5034170150756836,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.926614805567202,2.4411256313323975,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9511713082813774,2.4297280311584473,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.23452246570079824,2.431648015975952,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010112445588853272,2.429547071456909,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0010640661824399657,2.4316766262054443,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010299442382657488,2.424807548522949,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8950754445958287,2.4174423217773438,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.898385363693165,2.4304463863372803,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.3466873474442499,2.447481155395508,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.5235768328105,2.4204769134521484,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.4279634952545166,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0013333390935749896,2.4315741062164307,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9463968323916434,2.544569969177246,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9311402135410356,2.559001922607422,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2197033937501662,2.5419483184814453,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.007185342690509267,2.5270838737487793,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.571187734603882,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010086311509765777,2.5314221382141113,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9429809492984869,2.5273234844207764,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9342806230908963,2.548706293106079,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.23005091052107643,2.5301687717437744,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0010066911693470577,2.5426933765411377,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0010620656279714134,2.5331943035125732,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010135601641938516,2.52478289604187,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8933181494163183,2.7196860313415527,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9003185502762345,2.686636447906494,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.7550899261010074,2.710340976715088,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0014726347266148991,2.676301956176758,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.6903538703918457,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0016016261726352144,2.6633427143096924,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8758296743179272,2.4174375534057617,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.939426730903562,2.428272247314453,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.6109834981282356,2.4128103256225586,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0015203835028434652,2.4278132915496826,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.4417734146118164,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0010105058472705325,2.418264389038086,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8773011031893247,2.558192729949951,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9985961047588818,2.539015054702759,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.22342824863744795,2.5547707080841064,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.002400492519787609,2.530515432357788,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.56493878364563,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010271563996512598,2.5299954414367676,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8770882719102112,2.4182190895080566,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.99751352886048,2.4152209758758545,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2341201060478947,2.432176113128662,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010492820512667804,2.4183149337768555,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.431642770767212,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0011162757388698766,2.427928924560547,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8751317570238539,2.5782229900360107,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9987775919648916,2.535464286804199,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.2284916342933502,2.530463695526123,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010242797540960114,2.5724332332611084,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.001061608857692476,2.555093765258789,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0010580116325448093,2.551543951034546,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8963526784107324,2.666013479232788,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8989341827212136,2.6615684032440186,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.35722303375698533,2.6653690338134766,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.5011632543347709,2.6480491161346436,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.6753087043762207,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0013044812192252078,2.6632001399993896,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9002670723471192,2.7301504611968994,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8996999932639823,2.6875996589660645,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.31968454154584725,2.707866907119751,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.5068504836763106,2.6997785568237305,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.6832680702209473,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0012624715507246185,2.6704392433166504,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9374862988197088,2.54713773727417,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9387851891671931,2.543241500854492,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2284661723720761,2.5226328372955322,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.001005006820613358,2.55090594291687,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.001071584072992543,2.5276741981506348,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0010160957783976582,2.5531044006347656,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9368741907048612,2.462947130203247,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9405452353324831,2.5107228755950928,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.23431236882236334,2.4466564655303955,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0010011939298457692,2.4462859630584717,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0010717054508751788,2.4686379432678223,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.001011972526406852,2.4367427825927734,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8761539455050028,2.5228748321533203,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990965974658982,2.5510659217834473,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.22139642679191954,2.526665687561035,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0020901017138966974,2.5437324047088623,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0010650497838403036,2.524034023284912,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0010119279336290676,2.526115894317627,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8766627728850211,2.5722126960754395,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9987239944625882,2.554962396621704,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.222321409782836,2.5452775955200195,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.001996067165142841,2.546269416809082,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0010652630562352553,2.5611162185668945,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010227485801110642,2.5667684078216553,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.8767994866094746,2.571768045425415,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.997277957031513,2.543433427810669,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.23659100352969867,2.555349588394165,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.00105361690133482,2.5466792583465576,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0010700722337497037,2.540600538253784,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0011248852099613525,2.549333095550537,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8767715506244538,2.559096097946167,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.99889139944583,2.5384321212768555,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2373633149998857,2.5667569637298584,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010258940286597097,2.54742169380188,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.001066132508427724,2.5884013175964355,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0010606443151139847,2.5559744834899902,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9174914956018612,2.411679744720459,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9198477308141119,2.4203073978424072,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.47218897063539716,2.4161813259124756,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0031655409269083085,2.4156336784362793,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.414297580718994,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0016405174423080027,2.422008991241455,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9190006847120538,2.4258508682250977,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9183362466442486,2.4533722400665283,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.47411951046127176,2.4460527896881104,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.00311966516356832,2.421865463256836,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.427133560180664,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010048351526175735,2.423471212387085,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9371159389620924,2.519777536392212,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9397136704841254,2.5243282318115234,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.22872101231926703,2.531930685043335,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0010053502630547662,2.5229415893554688,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.00106188685548477,2.5331640243530273,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010166860674746215,2.522135019302368,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9250136603891573,2.4274206161499023,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9514374883567275,2.4561445713043213,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.22533397185157703,2.4271254539489746,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010022372668603778,2.420044422149658,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.4504923820495605,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010088139242430253,2.425258159637451,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8771838919594462,2.416912317276001,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9992324369142271,2.4425556659698486,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.219777008194884,2.430180072784424,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0018383068253124872,2.418994188308716,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010658382423072673,2.432842493057251,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010137752918490612,2.424631118774414,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8784381405545163,2.425554037094116,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9992602865649088,2.429441213607788,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.22139369423275154,2.4253299236297607,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.001778712097632923,2.4241888523101807,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.4510366916656494,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.001014934517230152,2.4312026500701904,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8775319650254217,2.441826581954956,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9983981504911612,2.4232678413391113,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.230306643932963,2.42930269241333,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010312426652640265,2.4206299781799316,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0010659269063418202,2.4257395267486572,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.001074132152839663,2.4199166297912598,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8775538821121641,2.4398033618927,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9984425483190126,2.4267148971557617,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2308939903745557,2.4253408908843994,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010328577710617321,2.453552484512329,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.001066651415159121,2.4348835945129395,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010744911530137155,2.4334561824798584,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9203930007189676,2.446500539779663,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.916512972775542,2.4341862201690674,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4771533217244804,2.4280529022216797,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0030200227785695294,2.4287476539611816,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.4358389377593994,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0010088203706792092,2.428302049636841,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.8965488065997207,2.4613723754882812,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.8995713520208416,2.445225238800049,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.3229608296532611,2.4455039501190186,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.5329243483048614,2.46337890625,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.4600086212158203,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0012835966470263502,2.443793296813965,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9362132895835538,2.452634334564209,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9407076995521709,2.4401025772094727,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.22514376265458536,2.4206862449645996,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0010023382538320688,2.4285290241241455,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010687973668630786,2.4244449138641357,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.003170819098178697,2.426234722137451,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8763316025652148,2.4530115127563477,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9985691292650697,2.4414327144622803,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2548596326045108,2.4526567459106445,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.001007856289996504,2.4501490592956543,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.4573750495910645,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010192139405101259,2.4517109394073486,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8775146852796667,2.457737445831299,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9471676382510542,2.4248409271240234,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.5579966408792038,2.422229051589966,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0014644472647231419,2.4273340702056885,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.4233739376068115,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010099010029385029,2.4278414249420166,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9023631558005744,2.4409115314483643,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9318777834644888,2.4485507011413574,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6585786470753666,2.44096302986145,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0011851386597047828,2.4630510807037354,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010637730330775958,2.444666862487793,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010094379034525692,2.4434237480163574,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.879724714343835,2.4297924041748047,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9983363223030721,2.419006586074829,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.23117477431772057,2.4278793334960938,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010301373575412407,2.4244818687438965,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.432626247406006,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.001075816421404282,2.4332847595214844,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9095738046991863,2.3935346603393555,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9179371193309039,2.398519277572632,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6485559067697217,2.395725727081299,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0031697356836162373,2.3846092224121094,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.390019655227661,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.005620622769123031,2.3846282958984375,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8940489166322272,2.777787446975708,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8953076747043482,2.775805950164795,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.32963442843354085,2.7741637229919434,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5703768524948967,2.7793924808502197,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.786254405975342,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.001325786906659445,2.78666615486145,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9168530621116506,2.461557388305664,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9191358989106597,2.442887783050537,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4810242510005279,2.44154691696167,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0028713801779773384,2.44286847114563,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010629968775113787,2.4524943828582764,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0016805804607332223,2.4362659454345703,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8764887360655143,2.439009189605713,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9978002820507567,2.430077314376831,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.23318558320526178,2.4315614700317383,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010112223078828663,2.4534764289855957,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.00106911278728607,2.41917085647583,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0010216242113733356,2.4275338649749756,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9372873967899005,2.4418463706970215,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9384175514578201,2.4614500999450684,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2364646393192327,2.450934886932373,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.00100231723378446,2.434502601623535,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010656763890601545,2.4638850688934326,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.001009733611704235,2.430912971496582,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9095476044221569,2.435872793197632,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9191713552485216,2.4374587535858154,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4777740782188152,2.4670615196228027,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.08896339550846713,2.4314069747924805,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.4350082874298096,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0018321597178646042,2.4461822509765625,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8781127464837831,2.560720443725586,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9995222924924432,2.587388038635254,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.2201855030167443,2.5509912967681885,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0015628441909465631,2.5488522052764893,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.590381622314453,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010104888817822895,2.549041748046875,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8784549987347412,2.4326670169830322,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9988886842618275,2.4416072368621826,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.2276094474571104,2.425568103790283,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010235072518917328,2.4264447689056396,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.448439598083496,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.001056212244368147,2.4287281036376953,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8777434434324488,2.442298412322998,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9985566890231004,2.4981517791748047,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.23569410659220674,2.4580187797546387,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010291373501798643,2.440027952194214,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.469374418258667,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.001069178959498798,2.4732983112335205,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9023168959632186,2.6638078689575195,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8976497656017393,2.649035930633545,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.37797772291474024,2.6748411655426025,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.44576446237600387,2.6711127758026123,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.001064388379405523,2.6508285999298096,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0012439269315055004,2.6827170848846436,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9074551260115723,2.696820020675659,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9062348231672943,2.709129571914673,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.3648008479584846,2.7033169269561768,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3367647358957816,2.723505973815918,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.0010668161662490516,2.729954242706299,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012118399101691227,2.715240955352783,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8773614125953924,2.5466954708099365,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9969454428284592,2.568148136138916,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.23909902431520746,2.5459952354431152,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.001013933025151063,2.5438358783721924,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.564257860183716,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0010286039680843702,2.5346670150756836,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9313719598989391,2.464362859725952,700
