action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.21922203615024383,2.888772487640381,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.887477159500122,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.9239978790283203,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,1.8832995891571045,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.8768555861072853,2.881319999694824,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.878398196059031,2.8849005699157715,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.2184713849449445,2.8791792392730713,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.934352397918701,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.878234386444092,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,1.9100196361541748,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8765880329973014,3.099764823913574,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.879620983024548,3.145991563796997,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.22188688423880326,3.1175620555877686,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.000999,3.1506741046905518,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.000999,3.133976459503174,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.129204511642456,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.876921033631865,3.1162734031677246,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.8790543593837886,3.1481664180755615,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.23077233947828824,3.140388011932373,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,3.169973373413086,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.1222801208496094,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.115941286087036,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.8758703322747284,3.1118669509887695,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.879336409661061,3.1512019634246826,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.22025049308696834,3.1456165313720703,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,3.1509416103363037,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,3.131441831588745,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.1039302349090576,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.8758947416036731,2.879315137863159,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.879475675988181,2.915374279022217,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.2198645548081492,2.8869073390960693,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,2.931051015853882,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.889397382736206,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.890824556350708,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.877222391024114,3.107921838760376,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.8788385449609567,3.1346919536590576,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.22286114175822572,3.099416732788086,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.000999,3.148308753967285,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,3.1245269775390625,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.1120288372039795,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.8755360798969711,2.885660409927368,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.8795092142229887,2.897705316543579,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.2326433751163468,2.8836591243743896,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,2.9219751358032227,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.8807828426361084,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.8837254047393799,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.8755657966024885,2.8921988010406494,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.8800283731908178,2.8745317459106445,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.21980984054555744,2.8834221363067627,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,2.9194958209991455,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.896235227584839,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.8903794288635254,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8758386673806026,3.1088156700134277,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.879876391190533,3.160191535949707,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.21864996196023406,3.1426641941070557,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,3.162799835205078,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.001067844112662304,3.1356201171875,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.1052093505859375,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.876270801908191,3.13244891166687,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.8788536584539003,3.179119348526001,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.22120464300970594,3.1196913719177246,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0009990000000000003,3.190800189971924,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0010620012966835253,3.114912986755371,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.1436989307403564,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8769107669072723,3.4541561603546143,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.8788527936903112,3.393176794052124,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.22323520866928967,3.4407176971435547,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,3.444772243499756,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.381307363510132,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.4407083988189697,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8763610816683458,3.115654945373535,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.8781419137272977,3.155911684036255,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.2189739105268609,3.118173837661743,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,3.1994922161102295,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0010607458631946229,3.1407387256622314,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.702293872833252,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8756824339820836,3.211503505706787,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.878001809074528,3.278564929962158,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.21916449086675757,3.251427173614502,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999999,3.2956321239471436,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.240668773651123,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.2355241775512695,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8760543130706084,3.2100579738616943,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.8789833683099455,3.2545909881591797,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.22158763926601655,3.2545180320739746,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.000999,3.2824792861938477,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,3.237842559814453,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.2142372131347656,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8761980451036042,3.302086591720581,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.878436900536875,3.2672975063323975,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.22220238904664347,3.2544593811035156,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0009990000000000003,3.2986931800842285,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0010651602982897804,3.2585947513580322,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.237995147705078,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8761219676803697,3.5491387844085693,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8796991296943507,3.5418899059295654,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.21833491126778753,3.5764894485473633,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,3.5565361976623535,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0010662908914115604,3.5323493480682373,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.566108226776123,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.8772263017549596,3.5856375694274902,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8790210329585091,3.5375654697418213,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.2177387407104194,3.596902370452881,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,3.6054465770721436,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0010615706115380513,3.543030023574829,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.6302108764648438,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.8768540559645999,3.931591033935547,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.878798185599582,3.9654147624969482,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.22189637910693466,3.951439619064331,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.000999,3.984436273574829,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,3.9707000255584717,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.93685245513916,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.8755789675690002,3.254805564880371,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.879089315729765,3.2860629558563232,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.23134726192867905,3.2266674041748047,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,3.294736623764038,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,3.236234188079834,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.2502098083496094,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.8761104151336018,2.969766616821289,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.878868557650882,2.986943006515503,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.21948045385894271,2.956233501434326,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,3.036094903945923,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.000999,3.028306484222412,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.9666829109191895,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8754353531281337,3.218045711517334,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.8792249087498942,3.2637734413146973,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.21879223125681013,3.240758180618286,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,3.2793383598327637,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.001067421836241595,3.2238073348999023,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.2260091304779053,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.8766594583339815,3.2206168174743652,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.8786418390602682,3.2895641326904297,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.22253060737441,3.2401468753814697,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.000999,3.300520896911621,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0010659680654267938,3.227638006210327,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.24483060836792,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.875976296529313,3.2207610607147217,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.8803079459932855,3.2816991806030273,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.23156645706448134,3.2335216999053955,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0009989999999999999,3.289289951324463,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.001069123526279516,3.2704877853393555,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.238192081451416,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.876086805659043,2.970349073410034,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.8793349011018252,2.9809443950653076,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.2195342823772225,2.9774205684661865,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,2.9768316745758057,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0010628925250168765,3.0446810722351074,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.9660024642944336,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.8761310352055796,2.983957052230835,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.8786144199052448,3.005819320678711,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.21900065249410194,2.9932618141174316,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999999,3.0066206455230713,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.001064781705126574,3.0345847606658936,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.9637794494628906,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.8766388423778374,3.2228190898895264,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.8794207768686446,3.276439905166626,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2219985404829297,3.2297797203063965,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,3.282282829284668,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,3.2454280853271484,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.2304630279541016,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.8753287718152014,3.2580511569976807,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.8782892879292667,3.34572434425354,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.22162232985253572,3.257904052734375,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999999,3.264292001724243,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.00106592021762923,3.2503387928009033,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.2842307090759277,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8763206712874845,2.9740302562713623,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.8797620572465654,2.986624240875244,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.21896630806957595,2.988553524017334,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.967308521270752,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.996307373046875,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.9764444828033447,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8769127668740839,3.2228896617889404,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.8787649029605422,3.251183271408081,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.2188004194162957,3.2228596210479736,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,3.2661142349243164,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,3.2802560329437256,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.2126684188842773,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8758032777702933,2.9887208938598633,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.8798211837648018,2.9933183193206787,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.22243330368774603,2.9831337928771973,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,2.9917099475860596,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0010636080271940959,3.01010799407959,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.976613998413086,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8776932298280403,2.978538990020752,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.8783012145924993,2.965934991836548,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.22215223718048133,2.9862749576568604,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.000999,2.9885547161102295,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.0091800689697266,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.9780514240264893,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8760649225358346,3.542494535446167,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8791546531559538,3.520969867706299,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.2197711368171442,3.555734872817993,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,3.565579414367676,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.001068679349003422,3.542371988296509,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5658164024353027,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.8756677657687046,2.9665935039520264,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.8796128390289761,3.0248825550079346,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.2191308123715342,2.975165843963623,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,3.0589487552642822,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0010616668045046256,3.00234055519104,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.9946606159210205,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8751116962206819,2.970796585083008,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8796668988335113,2.967463254928589,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.22177369469483182,2.9567372798919678,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,2.9616363048553467,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0010675609103373664,3.030987501144409,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.9910249710083008,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8763193130672255,3.0086593627929688,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.87856326604134,2.9760751724243164,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.24818475722723635,2.977139711380005,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,3.033261775970459,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.97426176071167,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.988415002822876,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8768247066788081,2.9847609996795654,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.8797487811963534,2.9704091548919678,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.21976126893172865,2.9701108932495117,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.9707143306732178,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.999133348464966,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.9820668697357178,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9020363868137105,2.9815309047698975,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.8794456511866539,2.9851200580596924,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.21991458474360118,2.970348596572876,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.9839069843292236,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.001066977535290824,3.0069987773895264,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.9710211753845215,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8795728308875105,2.9500138759613037,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8790899598472427,2.9628801345825195,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.22167321230810577,2.9559214115142822,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.9578182697296143,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.001067204788487736,3.012312650680542,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.9709162712097168,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8954425247505179,2.8705217838287354,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8780225645181661,2.874394416809082,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.23664125188483426,2.8769948482513428,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.897869110107422,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.868605375289917,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.841707468032837,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8753974084841896,2.9830245971679688,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8793282404091803,2.9994232654571533,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.2188727256440268,2.998835325241089,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,2.9909958839416504,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,3.001065254211426,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.991713285446167,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8754691094424554,3.9816622734069824,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.8804129046563799,3.916531562805176,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.21915613975030246,3.9426820278167725,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,3.9741837978363037,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,3.983065128326416,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.934140682220459,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8757512400593404,3.000375747680664,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.8794850817751007,2.982248544692993,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2217939896704305,2.967982053756714,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,3.0407745838165283,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010614834743471059,2.989001512527466,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.973050594329834,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8756863191106212,2.9820923805236816,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8775410045488972,2.9972705841064453,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2309086418707213,2.9912614822387695,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.9589622020721436,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,3.007678747177124,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.9676392078399658,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8774686097770812,2.9669928550720215,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.8794619656938887,2.9974639415740967,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.21892794594328518,2.958798885345459,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.973949909210205,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0010691874396513141,3.007848024368286,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.9903900623321533,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8780614199656299,3.232128381729126,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.8792525506713317,3.279557943344116,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.21906744955314217,3.2609879970550537,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,3.285540819168091,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.242276430130005,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.238088369369507,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8782725747007505,2.95401668548584,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.8802032081899709,2.978851795196533,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.22235569257331544,2.9781906604766846,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.960231304168701,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0010737415006709004,2.9867217540740967,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.982734203338623,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8773932213681636,2.9704036712646484,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8772902184566441,2.979651689529419,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.22759993086932567,2.984966516494751,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.947730302810669,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,3.0102949142456055,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.9536197185516357,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8758522005780356,3.553025722503662,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8792765216398759,3.5149121284484863,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.219092469306854,3.5842998027801514,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,3.5986087322235107,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,3.552811622619629,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.579758644104004,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.8759377737788387,3.5606746673583984,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.8797931942238975,3.509695529937744,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2171650172319541,3.577704906463623,634
