action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.2191806886620197,2.9643564224243164,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.8793252064573399,2.9909183979034424,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8943667883399644,2.9936156272888184,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.9576067924499512,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.983349561691284,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.0282132625579834,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.2186334488391229,2.998873710632324,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8793149416339445,2.975167989730835,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8882487518730748,2.981672763824463,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.9851171970367432,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,3.5648868083953857,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.5270798206329346,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2214624758075157,3.6101346015930176,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8797553956628246,3.53238296508789,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8905005834544331,3.5659430027008057,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5468380451202397,639,5,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,3.0851480960845947,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010097924588722,3.040821075439453,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010670089104904,3.031951427459717,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.2181544757662184,3.0122225284576416,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8798773744572281,3.029789924621582,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.0393710136413574,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.8921608924865723,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0012342743093216,2.864513635635376,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2344059052683408,2.8956477642059326,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.8791065443369181,2.8625311851501465,640,4,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8969793490812743,2.8555407524108887,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.8879594802856443,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,3.042855024337769,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.001003700518776,2.9638419151306152,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.2189856083730659,2.977130174636841,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.8770280836911497,2.9897775650024414,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.8791060519552205,2.9705018997192383,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.9698715209960935,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,3.083906888961792,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010086513598579,2.9759082794189453,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.2193866392671557,2.98174262046814,642,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.876309474627756,2.957949161529541,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.8791352592988106,3.00219464302063,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.9738810062408447,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.000999,2.950134515762329,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0010014304781205,2.9684579372406006,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2210184561028956,2.9751763343811035,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.8762603635658984,2.9618167877197266,643,4,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.879973473804269,3.00429105758667,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.0193488597869877,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,3.2644832134246826,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010084344205029,3.24674916267395,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2213246850012175,3.2271928787231445,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8763861596391613,3.234691619873047,644,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8794627813275784,3.259628772735596,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.250401020050049,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,3.272005319595337,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010049035008126,3.231520891189575,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.2197887226258449,3.2450761795043945,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8758636291417974,3.2556405067443848,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.8792710029158546,3.267897844314575,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.263612985610962,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.982019186019897,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010059685664195,2.9554920196533203,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.2188862016106173,2.9851622581481934,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8765950691098494,2.9901671409606934,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.879095407962398,2.989572048187256,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.000683069229126,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.000999,3.2636334896087646,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0010073041834039,3.2501561641693115,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2218062921429627,3.202742099761963,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8763204534975165,3.2058050632476807,647,4,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.8797449620211104,3.286605834960937,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.225987672805786,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.000999,2.954562902450561,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010047601036,2.991809368133545,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2222365340430826,2.965479850769043,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8760178840153825,2.994069099426269,648,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.8796650153915366,2.959294080734253,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.992050647735596,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.9720377922058105,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0010045670803888,2.943522930145264,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.218943297479806,2.9856348037719727,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.8757912842171163,3.0401577949523926,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.8785587061165359,2.9859044551849365,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.0173046588897705,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0009989999999999,3.353416681289673,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,3.2955124378204346,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010056879503315,3.302001476287842,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2214557593645613,3.307284116744995,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8762549859327073,3.32320237159729,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.3210654258728027,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,3.282665729522705,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0010073041834039,3.239844560623169,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.218568332787015,3.246910572052002,650,3,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.8755271261311368,3.237009763717652,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.8796863703428225,3.2633605003356934,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.245492696762085,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.000999,2.978201150894165,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010097665497164,2.9975392818450928,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2215749894034821,2.9694266319274902,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8761447469853687,2.989864587783813,651,4,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8789358007337154,2.9554901123046875,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.0114965438842773,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,3.2893402576446533,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010059767377687,3.2350549697875977,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2295852463676243,3.2358627319335938,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.8763095269755652,3.24522066116333,652,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8796231818989513,3.2865006923675537,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.246396064758301,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.9834349155426025,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.00100635431389,2.977757692337036,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.2189892763630732,2.9711110591888428,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8764336949014562,2.964812755584717,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.8797701494206717,2.959530830383301,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.0097665786743164,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,3.020678997039795,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0010073941678952,2.986050605773926,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.2189186825845065,2.995098352432251,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.8764011714588491,2.9816365242004395,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.8792108840223216,2.9965262413024902,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.9775452613830569,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0009989999999999,3.257537603378296,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.001005880375639,3.233829975128174,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2223653875275452,3.2516732215881348,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8764596945789223,3.2500967979431152,655,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.8782881829873902,3.2509078979492188,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.2212777137756348,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999,3.011070966720581,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010051060904813,2.9801249504089355,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2314742709804415,3.0018882751464844,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8754030020691574,2.992344617843628,656,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.8799370046725814,3.0010459423065186,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.985605239868164,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.979512453079224,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0010050614470127,2.9553298950195312,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.2188462678453287,2.9639291763305664,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.875723218645388,2.968481063842773,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.87874751100826,2.9829022884368896,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.02972149848938,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,3.275141716003418,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010050103262552,3.2182493209838867,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2199280985925062,3.2417657375335693,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8761176291089764,3.263618469238281,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.879152159036978,3.3020050525665283,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.229130744934082,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.000999,3.2632896900177,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010050394242302,3.196749448776245,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2217480937997381,3.236367464065552,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.876878968088469,3.2121567726135254,659,4,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.8786897955160189,3.248180627822876,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.2280728816986084,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,3.3359594345092773,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,3.298825740814209,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0010037623021477,3.305058717727661,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2215609578105384,3.2998361587524414,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8785112647052885,3.335695266723633,66,4,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.27112889289856,66,5,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.950578451156616,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0010048755986447,2.980908870697021,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2223460657988248,2.9675042629241943,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8754604690558297,2.984225988388061,660,4,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.8783038143766404,2.9589316844940186,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.0132222175598145,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,3.3147666454315186,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0010108632045633,3.2608821392059326,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.2191227798414897,3.2587008476257324,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8752577753148325,3.2654848098754883,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.8796952887635002,3.3099186420440674,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.2496464252471924,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,3.276066541671753,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010071490274206,3.2196593284606934,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.2192007049323721,3.233284950256348,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8760619251529332,3.2273716926574707,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.8789355906154012,3.284867525100708,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.2250044345855717,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0009989999999999,3.294188499450684,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0010052203897188,3.253540277481079,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2219091781772985,3.243105888366699,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8754287178994085,3.2264695167541504,663,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.8796725725286444,3.269759178161621,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.2381505966186523,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,3.2998054027557373,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0010046299599171,3.251652240753174,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.2211632113453098,3.23157262802124,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8756714609260525,3.234996795654297,664,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.8799827718082289,3.274665594100952,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.229699850082397,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,3.9671473503112793,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0010024842832097,3.9996283054351807,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.2191303355966097,3.897226333618164,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8762712771256556,3.9085230827331534,665,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8793540854617654,3.9313580989837646,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,3.0137736797332764,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,3.584946155548096,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0010085818037395,3.5828442573547363,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.2178266691950615,3.5674774646759038,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8756399818560805,3.5699496269226074,666,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8793777285717492,3.508636236190796,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5352578163146973,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999,3.951465129852295,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0010026816910472,3.959996223449707,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2223237933560638,3.958752393722534,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.8757321229319204,3.8981544971466064,667,4,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.8794814678728848,3.940773487091065,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.9682559967041016,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,3.286163568496704,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0010070363225926,3.2139346599578857,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.230902652362733,3.229944944381714,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.8769222749041735,3.251885414123535,668,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.8780220228298885,3.287700891494751,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.242241382598877,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,3.2928695678710938,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0010072746868265,3.252384662628174,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.2196801307699386,3.225787401199341,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8761998796417267,3.226304054260254,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.8788628310555133,3.257081985473633,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.2418341636657715,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,3.3395259380340576,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0010026105405192,3.2981088161468506,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0010638186374756,3.2863688468933105,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2217758436735889,3.2855470180511475,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.8775187791535687,3.276413917541504,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.339650869369507,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,3.2819957733154297,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010083899763356,3.250572204589844,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.2178427903160566,3.241525650024414,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.876224587051532,3.241152048110962,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.8801654931902033,3.267893075942993,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.2538437843322754,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.000999,3.268762588500977,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0010075379637103,3.2179768085479736,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2224138925560959,3.208390712738037,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.8768021742651184,3.213372230529785,671,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.8787030712862356,3.2532002925872803,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.230471611022949,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.000999,3.343868494033813,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0010025129825824,3.2380104064941406,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2316098478494195,3.2506794929504395,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8762468392338996,3.224391222000122,672,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.879196651986512,3.249887228012085,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.236743211746216,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.9735782146453857,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0010037171604261,2.968517303466797,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.2196893839669984,2.969977855682373,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.8762941838707639,2.967613935470581,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.8789333222522351,2.9672653675079346,673,5,NA,False,True,
