action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5915074348449707,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,2.5731606483459477,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5960853099823,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.581242799758911,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.580255508422852,668,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.573304891586304,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5839874744415283,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5960230827331543,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.58243179321289,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.586011409759521,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.596982479095459,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.609485387802124,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5821540355682373,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.592924118041992,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5973451137542725,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.590810775756836,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.603267908096313,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.579930543899536,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,2.590319871902466,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5868184566497803,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.582843542098999,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.6048789024353027,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5951485633850098,670,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.591674327850342,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5755419731140137,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.594627857208252,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.604447603225708,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.582109212875366,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.583613395690918,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.613194465637207,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.5975141525268555,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.590156078338623,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.607367515563965,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.586150646209717,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.576622009277344,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5703513622283936,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.598869562149048,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.591369867324829,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5764172077178955,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.5772595405578613,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.562320709228516,673,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5861716270446777,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.599983692169189,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.59583044052124,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.586453437805176,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5818262100219727,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.5798511505126958,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.6023061275482178,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5626883506774902,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5946083068847656,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5985331535339355,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.588385820388794,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.579127550125122,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.576412439346313,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5843312740325928,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.600393533706665,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6091620922088623,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.6044187545776367,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.570864677429199,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.5897529125213623,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.596144914627075,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.602126359939575,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.58436131477356,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.5797927379608154,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5833005905151367,677,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.589980363845825,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.597343683242798,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6160542964935303,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5829498767852783,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5860419273376465,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5799384117126465,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5989058017730717,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5988917350769043,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.5,2.574373960494995,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5928821563720703,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.596646785736084,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.584942579269409,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5946578979492188,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.579696655273437,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5898008346557617,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.59699821472168,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.592707872390747,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.6030962467193604,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.620760917663574,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5862510204315186,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.567593574523926,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5908398628234863,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5859415531158447,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5855729579925537,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.580910444259644,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.585029602050781,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5901150703430176,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5821456909179688,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.5801825523376465,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5916788578033447,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5716562271118164,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.619166612625122,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.603238105773926,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5779526233673096,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5648653507232666,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.57558822631836,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5719454288482666,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5704946517944336,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5864617824554443,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5864381790161133,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.59018874168396,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5804147720336914,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.5904481410980225,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.605008602142334,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.592930793762207,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.610121488571167,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.6038477420806885,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5852811336517334,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5965521335601807,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.5739974975585938,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.588974714279175,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.5946381092071533,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999996,2.594853401184082,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5753872394561768,685,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.586937189102173,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.5585012435913086,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.588273286819458,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.586621046066284,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.614097595214844,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5701611042022705,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.615562915802002,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5919713973999023,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999,2.571540355682373,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5882763862609863,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5759501457214355,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5724167823791504,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.581294298171997,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5806941986083984,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5803356170654297,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.580564498901367,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.581414699554444,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.584798812866211,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999,2.5899412631988525,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.6265549659729004,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5966508388519287,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.626371383666992,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.5746612548828125,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.597727537155152,689,4,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.6027538776397705,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5780797004699707,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.603254556655884,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.58784818649292,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5999484062194824,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.581519603729248,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999,2.5714612007141118,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.59686017036438,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.593214511871338,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.603506565093994,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5733630657196045,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5846643447875977,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5855839252471924,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.5836167335510254,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.58993935585022,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.598111152648926,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5930793285369877,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.588397264480591,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.566569566726685,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.5794684886932373,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.589463949203491,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.5893003940582275,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.578624963760376,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.57283353805542,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.592449903488159,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5809991359710693,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.58947491645813,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5808634757995605,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5828981399536133,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.571634531021118,693,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5928120613098145,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5691537857055664,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.586747884750366,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.578644275665283,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000004,2.5699591636657715,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.5833561420440674,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.603181838989258,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5917599201202397,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.59830641746521,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.576679229736328,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.5906550884246826,695,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.573991537094116,695,4,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5939958095550537,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.587151050567627,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5754497051239014,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.607807159423828,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.5881638526916504,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.587876558303833,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.580869197845459,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.596262216567993,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.5945417881011963,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.6096150875091557,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.596687793731689,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.602782964706421,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.564375162124634,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.587090492248535,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.5932629108428955,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.6099369525909424,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.6174113750457764,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.597036361694336,698,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5797924995422363,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.582310914993286,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5810327529907227,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.594255924224853,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.581584930419922,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.584841012954712,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,2.5791566371917725,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5795657634735107,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.584277868270874,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.5916407108306885,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.59269380569458,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5796351432800293,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.613982915878296,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5614144802093506,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.586591958999634,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5916683673858643,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.584604024887085,70,2,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.621124744415283,70,3,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5915756225585938,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5721800327301025,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.596665382385254,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.589097738265991,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5781757831573486,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5759894847869877,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.5910069942474365,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.575065851211548,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.60640549659729,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.589965581893921,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.592817068099976,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.5819661617279053,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6064186096191406,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.576491117477417,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.588658332824707,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.578000545501709,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000004,2.5858404636383057,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.583117246627808,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5878071784973145,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.574860095977783,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.583178997039795,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.562739133834839,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5883355140686035,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.57482385635376,703,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.576448440551758,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.60657811164856,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5683512687683105,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.588297843933105,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.574084758758545,704,2,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.595515727996826,704,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.5634429454803467,705,1,0,False,False,*
