action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0017294408495242,2.102530241012573,594,3,NA,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.4599502862989964,2.128533124923706,594,4,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.918179485254878,2.103206157684326,594,5,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9242389715129494,2.1053502559661865,594,6,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0011104982730759,2.096008062362671,595,1,0,False,False,*
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.116393804550171,595,2,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0022131384015708,2.0949299335479736,595,3,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.2184370206789246,2.1193151473999023,595,4,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.937697737470498,2.0938119888305664,595,5,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9397938223479269,2.103348016738892,595,6,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0011072406950009,2.1221556663513184,596,1,14,False,False,*
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.105551719665528,596,2,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0021519726222868,2.1089444160461426,596,3,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.2172454912226541,2.106987714767456,596,4,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9357674717815788,2.1030516624450684,596,5,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9400107547327904,2.126140832901001,596,6,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0010820499430341,2.105684995651245,597,1,0,False,False,*
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.1073930263519287,597,2,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0015111660478586,2.1254079341888428,597,3,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.4619161942241106,2.101984977722168,597,4,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9205374988819685,2.1016995906829834,597,5,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9324085077661864,2.122328042984009,597,6,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0010567962156056,2.1336045265197754,598,1,0,False,False,*
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010923030515917,2.109945774078369,598,2,NA,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.1040356159210205,598,3,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.4859549396352904,2.1055288314819336,598,4,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.918523223741894,2.1250174045562744,598,5,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.926383076893222,2.109838485717773,598,6,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0010346765797108,2.0942068099975586,599,1,0,False,False,*
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0011203895680549,2.1183505058288574,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.103235960006714,599,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.2237373825846953,2.1026997566223145,599,4,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9290509471600564,2.116554975509644,599,5,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.94278852630473,2.0953598022460938,599,6,NA,False,True,
change_to_left,False,False,False,False,False,False,True,True,True,swerve_left,0.0011048066642682,2.0990982055664062,6,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,True,True,True,swerve_right,0.0015002337931163,2.1197524070739746,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,keep,0.0034924815466671,2.105079412460327,6,3,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,cruise,0.5649124302858873,2.118443012237549,6,4,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_left,0.8917932142108371,2.0981457233428955,6,5,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_right,0.9451224142963184,2.106849670410156,6,6,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.001134378617099,2.1302881240844727,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0019986487963443,2.110570907592773,60,2,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,keep,0.0036423557737584,2.114936590194702,60,3,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2211641504941869,2.109807014465332,60,4,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9331891197822278,2.1321861743927,60,5,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9396158882156308,2.1073176860809326,60,6,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0011056958559626,2.1171374320983887,600,1,0,False,False,*
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.099137544631958,600,2,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0015192163678839,2.100778818130493,600,3,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.2250197504729506,2.0997977256774902,600,4,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9283056302029716,2.1185638904571533,600,5,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9504564037731944,2.103771686553955,600,6,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.099482536315918,601,1,2,False,True,*
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0015021560986563,2.097101211547852,601,2,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0017808294657035,2.1166505813598637,601,3,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.5030700027090992,2.097463846206665,601,4,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9168288763129449,2.094346046447754,601,5,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.919988128690306,2.096538782119751,601,6,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0016840667460022,2.1314613819122314,602,1,21,False,True,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0018793117703084,2.148752212524414,602,2,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.003059808696,2.1301236152648926,602,3,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.5034872433737851,2.1494758129119877,602,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9219885993112364,2.1328699588775635,602,5,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9228338715780454,2.127880096435547,602,6,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0010943990172718,2.105032205581665,603,1,3,False,False,*
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.107530355453491,603,2,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0021298846779553,2.1243786811828613,603,3,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.221268101339545,2.105748653411865,603,4,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9398282935974293,2.122454166412353,603,5,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9431957649745502,2.109689474105835,603,6,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0010827236914964,2.0991733074188232,604,1,43,False,False,*
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.1032330989837646,604,2,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0020788266161572,2.1203176975250244,604,3,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2349234225197828,2.1010587215423584,604,4,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.935005917493611,2.115748405456543,604,5,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9412847480564112,2.10134220123291,604,6,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0010844515212946,2.1266660690307617,605,1,0,False,False,*
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0011350024059271,2.1116185188293457,605,2,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.1049141883850098,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.4809783702743639,2.107867956161499,605,4,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.916636375426132,2.113988876342773,605,5,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9184980021008132,2.1230368614196777,605,6,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0010483270972828,2.095428943634033,606,1,1,False,False,*
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0011116408850741,2.105658769607544,606,2,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.101363182067871,606,3,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.5023969268998699,2.1162500381469727,606,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9186480004743182,2.1020193099975586,606,5,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.919679021738232,2.0952460765838623,606,6,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0010175059237184,2.106141805648804,607,1,0,False,False,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0011382307829932,2.108125925064087,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.1340720653533936,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2336019601983382,2.129976272583008,607,4,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.929328595188918,2.105829954147339,607,5,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9460090553840927,2.1068437099456787,607,6,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0010508860371393,2.101279258728028,608,1,2,False,False,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0010973079863808,2.101162910461426,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.1186232566833496,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.2301669908383016,2.126241445541382,608,4,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9365011920768892,2.09870982170105,608,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9424384144319884,2.1000540256500244,608,6,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009995285460511,2.12161922454834,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.1050429344177246,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0018906638319888,2.10303282737732,609,3,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.4445125181635543,2.114532947540283,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.91193139514622,2.127613306045532,609,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9252611815055316,2.1010990142822266,609,6,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010453403291782,2.120469570159912,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0015017581172687,2.1040937900543213,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0031343061100999,2.103330612182617,61,3,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.6218206269807347,2.1018192768096924,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8754781846020764,2.1027586460113525,61,5,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9380062609438596,2.118839740753174,61,6,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0010992292552749,2.1244821548461914,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.1146059036254883,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0019150914883083,2.105276584625244,610,3,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.5271653685211547,2.108637571334839,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.90949503910259,2.107991933822632,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9119615453156672,2.124424695968628,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.099867343902588,611,1,0,False,True,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0015060557010278,2.1015210151672363,611,2,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0023430234078072,2.116276502609253,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2254920731355984,2.09499192237854,611,4,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.936951306667113,2.0990214347839355,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9377963884373972,2.112060070037842,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0011243045660737,2.1079227924346924,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.1140756607055664,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.00212569181855,2.1338460445404053,612,3,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2305397932866809,2.106042623519897,612,4,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9337298930388698,2.129470109939575,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.952319258381838,2.104653596878052,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0010812059400191,2.1085314750671387,613,1,0,False,False,*
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0011191280858388,2.1088576316833496,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0019955059945029,2.124462604522705,613,3,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.5761677779561363,2.1302237510681152,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8807387677194405,2.102052688598633,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9430245386705122,2.1025962829589844,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0011093155820202,2.104979515075684,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.1242268085479736,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0015217347432682,2.106858730316162,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.5700778229394159,2.1266891956329346,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8771033745588064,2.102078914642334,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9530994779857028,2.113166332244873,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0011958424296145,2.104511022567749,615,1,0,False,False,*
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.1065094470977783,615,2,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.001525579538254,2.123933792114258,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2113594493649838,2.106804132461548,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8876454339519658,2.1021530628204346,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.999697626892128,2.1217756271362305,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010252369578105,2.102541923522949,616,1,10,False,True,*
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011506777200152,2.1288602352142334,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.001158049494673,2.100339651107788,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2198380953208757,2.0996060371398926,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8768348995880245,2.0953238010406494,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9997791851414368,2.117972612380981,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.102785110473633,617,1,0,False,True,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0015035788157145,2.1215250492095947,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.001907299175686,2.1063873767852783,617,3,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.4702622764823048,2.1042027473449707,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9191201272701294,2.1021628379821777,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.920751042149506,2.121134042739868,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.105668783187866,618,1,4,False,True,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0015022820285967,2.103675127029419,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0017814177289154,2.128427505493164,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.490623553549187,2.103619337081909,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9184369644027192,2.124264478683472,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9223986308931138,2.1109631061553955,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010239250999499,2.1088438034057617,619,1,0,False,True,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0011252807763081,2.1143505573272705,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0024450948312758,2.123386859893799,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2141569608091645,2.1067886352539062,619,4,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9367793709227954,2.1069579124450684,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9413623801862612,2.122509479522705,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0011045128145969,2.1129658222198486,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0014998222540453,2.116698980331421,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0030520550044526,2.1300647258758545,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.5913778100215956,2.1116693019866943,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8732896419000218,2.1098616123199463,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9366514584676626,2.1267294883728027,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.001145088462961,2.1474449634552,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.1267263889312744,620,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0021679952876105,2.1237385272979736,620,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2471590622635069,2.1461105346679688,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9349467165098558,2.1230926513671875,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9398684576027811,2.1245083808898926,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010964277605885,2.1046438217163086,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0011189219150778,2.1295552253723145,621,2,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0019955059945029,2.104763984680176,621,3,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.5696060868806502,2.1075632572174072,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8811935081004375,2.12078857421875,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9419004558371838,2.108978033065796,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0010891938408194,2.124882698059082,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0014155196501408,2.109095335006714,622,2,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.105689525604248,622,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.6319567907736118,2.110392570495605,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.903413964684599,2.12853479385376,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9387869554108385,2.107728958129883,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0012122718682481,2.106345891952514,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.1289432048797607,623,2,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0015265400990747,2.107063055038452,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2201669875812109,2.1302924156188965,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8724385098301183,2.1054415702819824,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9997170718763052,2.111436128616333,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0011927054992709,2.1068482398986816,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0014735758486583,2.108996629714966,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.127439260482788,624,3,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2366004479882913,2.127648115158081,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8896303579266992,2.1070475578308105,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9997743692111688,2.10840392112732,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009999420908729,2.12526798248291,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.1055405139923096,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0017696195942371,2.1086599826812744,625,3,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.4859282001771445,2.1067686080932617,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9167057632769836,2.1272428035736084,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.922067458532598,2.1037960052490234,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0010803269756424,2.1236400604248047,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.112553596496582,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0017234471425646,2.1041030883789062,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.463724978308146,2.105175733566284,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9186142211969552,2.12448525428772,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9213321782735514,2.1090006828308105,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010018565487157,2.1126492023468018,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.1089975833892822,627,2,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0021908990244979,2.125688314437866,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2189578063009331,2.1068592071533203,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.938187585795836,2.121986150741577,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9400290925211386,2.108919143676758,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009996712363851,2.112337827682495,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.126295566558838,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0021199471966401,2.110172986984253,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2279790039799174,2.125915050506592,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9292184689884956,2.1068098545074463,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9492677050159622,2.110689401626587,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.001105434507784,2.097729206085205,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0014423788834813,2.09688663482666,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.118680715560913,629,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.5451083440134835,2.1191272735595703,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8812200062766803,2.0943350791931152,629,5,NA,False,False,
