action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.6215448379516602,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,1.610144853591919,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,1.5951042175292969,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.6165060997009277,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.5,1.5906860828399658,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.6162874698638916,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6194827556610107,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,1.612320899963379,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999999,1.5976805686950684,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.614863634109497,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.5,1.5915660858154297,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,1.6152565479278564,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,1.627054214477539,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999999,1.6213583946228027,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999999,1.5973384380340576,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.6148693561553955,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.5,1.6016356945037842,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6115894317626953,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,1.624589443206787,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999999,1.6147215366363525,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.5,1.6007513999938965,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.6161341667175293,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,1.5958092212677002,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.6135776042938232,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,1.6163957118988037,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999999,1.6163616180419922,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,1.6014738082885742,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.6165242195129395,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,1.5972638130187988,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.6150603294372559,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.6154239177703857,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000001,1.608405351638794,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,1.5995159149169922,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.609809160232544,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,1.5991313457489014,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.613861083984375,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.625499963760376,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,1.606999158859253,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,1.5933523178100586,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.6151273250579834,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.60642409324646,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.6157913208007812,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,1.6187686920166016,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,1.6189651489257812,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,1.593416690826416,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.6043705940246582,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,1.5945825576782227,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,1.6180074214935303,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,1.6169586181640625,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000001,1.6083593368530273,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,1.598531723022461,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.616847038269043,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,1.6023526191711426,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6104445457458496,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.6249561309814453,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,1.620206594467163,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,1.5991361141204834,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.6063754558563232,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.5,1.60666823387146,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000004,1.6213507652282715,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000004,1.6311125755310059,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,1.603914499282837,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,1.6006476879119873,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.609788417816162,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.000999,1.5969014167785645,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.6080348491668701,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,1.6384387016296387,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,1.620614767074585,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,1.6055781841278076,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.6104519367218018,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.5,1.5991482734680176,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,1.6251485347747803,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,1.6352410316467285,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,1.6170127391815186,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,1.5941948890686035,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.6198523044586182,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.000999,1.6020081043243408,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,1.6121835708618164,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,1.6241896152496338,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000001,1.6157925128936768,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,1.6031608581542969,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.6209464073181152,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,1.604064702987671,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.6251888275146484,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6257390975952148,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999997,1.6157805919647217,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,1.5994899272918701,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.6154534816741943,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.5972421169281006,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6197588443756104,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.628603458404541,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,1.6189274787902832,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,1.6024293899536133,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.6149306297302246,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6001033782958984,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,1.620845079421997,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,1.6304559707641602,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,1.614356517791748,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,1.6041717529296875,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.6202023029327393,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,1.5987815856933594,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6091785430908203,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.6222765445709229,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,1.6135742664337158,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999999,1.5965087413787842,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.616398811340332,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.5,1.597459077835083,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.6250755786895752,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.6255323886871338,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,1.6052014827728271,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,1.6092865467071533,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.610872745513916,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,1.5989375114440918,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,1.61350417137146,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,1.6308434009552002,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999999,1.6054847240447998,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.5,1.5895512104034424,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.6089158058166504,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999999,1.596782922744751,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999997,1.6212844848632812,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,1.6179249286651611,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000001,1.611665964126587,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999997,1.602524995803833,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.6170711517333984,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999997,1.603261947631836,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,1.6172471046447754,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.631277084350586,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,1.6130788326263428,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009990000000000003,1.5958964824676514,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.6087758541107178,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009990000000000003,1.5983049869537354,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.6165976524353027,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.62886381149292,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,1.607118844985962,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,1.5981886386871338,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.6151847839355469,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.6106736660003662,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,1.6153500080108643,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,1.6222829818725586,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,1.6041553020477295,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,1.6006276607513428,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.6126537322998047,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.6029102802276611,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.6120667457580566,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.6229028701782227,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,1.60899019241333,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,1.5978798866271973,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.6149101257324219,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,1.6093599796295166,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6108243465423584,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.626535415649414,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,1.6058151721954346,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009990000000000003,1.599165916442871,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.6195900440216064,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0009990000000000003,1.5988309383392334,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999997,1.6178247928619385,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999997,1.6199040412902832,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999999,1.6103498935699463,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,1.5952212810516357,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.6144936084747314,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,1.6110687255859375,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,1.6154181957244873,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,1.625356674194336,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999997,1.606189489364624,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999997,1.6045570373535156,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.6187286376953125,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999997,1.6026625633239746,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.6096556186676025,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,1.6238641738891602,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000004,1.610490322113037,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,1.5905823707580566,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.6161823272705078,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,1.6022486686706543,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000005,1.6087133884429932,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,1.6240565776824951,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,1.6156206130981445,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000005,1.6016745567321777,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.614044427871704,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000005,1.5957984924316406,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6187891960144043,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.6255054473876953,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.6143386363983154,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,1.5968334674835205,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.6223759651184082,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.5957024097442627,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.612654209136963,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,1.6209173202514648,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.612351417541504,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,1.5947680473327637,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.6024327278137207,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.593254566192627,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,1.6148858070373535,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,1.6236324310302734,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,1.6155848503112793,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,1.585543155670166,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.616316318511963,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999999,1.6069347858428955,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,1.6139788627624512,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,1.6219401359558105,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,1.6086392402648926,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,1.602121353149414,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.6143500804901123,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.5,1.5994911193847656,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,1.6131505966186523,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,1.6248986721038818,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999999,1.6037392616271973,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999999,1.5894248485565186,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.618901252746582,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,1.6005401611328125,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999997,1.6114654541015625,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999997,1.6228880882263184,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000003,1.6071622371673584,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.5,1.5954382419586182,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.6144428253173828,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,1.5962138175964355,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,1.6128735542297363,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,1.6318550109863281,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000004,1.6145000457763672,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,1.5974476337432861,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.6139652729034424,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,1.6010563373565674,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,1.6115961074829102,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000005,1.6166026592254639,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000005,1.6026465892791748,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,1.5969290733337402,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.6184825897216797,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.5,1.600938081741333,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6661558151245117,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,1.6271514892578125,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,1.6088907718658447,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,1.6039702892303467,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.6107697486877441,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.610661506652832,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,1.6209981441497803,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,1.6213362216949463,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,1.6047542095184326,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,1.5965666770935059,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.6150109767913818,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.5987069606781006,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,1.6202666759490967,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,1.630523681640625,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,1.6127550601959229,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,1.5956251621246338,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.6176121234893799,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,1.6020112037658691,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,1.6188995838165283,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,1.6308703422546387,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.999001,1.6094722747802734,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000003,1.600245475769043,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.620976448059082,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.5,1.6014821529388428,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,1.6201999187469482,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,1.6228744983673096,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,1.602938175201416,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0009990000000000003,1.599437952041626,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6174967288970947,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,1.5986738204956055,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,1.6212143898010254,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,1.622978687286377,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,1.608940601348877,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,1.5920722484588623,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.6194233894348145,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5884768962860107,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.613954782485962,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6198911666870117,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,1.6041665077209473,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,1.603053331375122,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.6146295070648193,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,1.6009955406188965,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.6102426052093506,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6200754642486572,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,1.6123278141021729,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,1.6023650169372559,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.6182339191436768,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009990000000000003,1.597043752670288,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6193592548370361,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6306817531585693,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6138420104980469,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.606156587600708,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.6128942966461182,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.5956685543060303,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,1.6158652305603027,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6238975524902344,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,1.608370304107666,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.5994536876678467,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.613363265991211,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,1.6024506092071533,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6199381351470947,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6362500190734863,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,1.6243040561676025,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,1.5996270179748535,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,1.6220061779022217,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,1.6011090278625488,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.610677719116211,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.6169102191925049,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,1.613525629043579,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,1.5944232940673828,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6168711185455322,706
