action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.609809160232544,662,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,1.606999158859253,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,1.5933523178100586,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.60642409324646,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.613861083984375,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.625499963760376,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.6151273250579834,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,1.6189651489257812,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,1.5945825576782229,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,1.593416690826416,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6157913208007812,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6187686920166016,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.6043705940246582,664,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,1.598531723022461,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,1.6023526191711426,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.6180074214935305,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.6169586181640625,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,1.6083593368530271,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.616847038269043,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,1.5991361141204834,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.5,1.60666823387146,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6104445457458496,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.624956130981445,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,1.620206594467163,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.6063754558563232,666,4,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,1.603914499282837,667,1,0,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.000999,1.5969014167785645,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,1.6006476879119873,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000004,1.6213507652282717,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000004,1.631112575531006,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.609788417816162,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,1.620614767074585,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,1.6055781841278076,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.5,1.5991482734680176,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.60803484916687,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,1.638438701629639,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.6104519367218018,668,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,1.5941948890686035,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.000999,1.6020081043243408,669,1,0,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,1.6251485347747805,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,1.6352410316467283,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,1.6170127391815186,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.6198523044586182,669,3,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6167457103729248,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5956463813781738,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6267175674438477,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.5980100631713867,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,1.6114914417266846,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.6292064189910889,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,1.6031608581542969,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,1.604064702987671,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6121835708618164,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6241896152496338,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,1.6157925128936768,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.6209464073181152,670,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,1.6157805919647217,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,1.59948992729187,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.5972421169281006,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.6251888275146484,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6257390975952148,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.6154534816741943,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,1.6189274787902832,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,1.6024293899536133,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6001033782958984,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6197588443756104,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.628603458404541,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.6149306297302246,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,1.6041717529296875,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,1.5987815856933594,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.620845079421997,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.6304559707641602,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,1.614356517791748,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.6202023029327393,673,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999,1.5965087413787842,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.5,1.597459077835083,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6091785430908203,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.6222765445709229,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,1.6135742664337158,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.616398811340332,674,4,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,1.6052014827728271,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,1.609286546707153,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,1.5989375114440918,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.6250755786895752,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,1.6255323886871338,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.610872745513916,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,1.6054847240447998,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,1.596782922744751,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.5,1.5895512104034424,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,1.61350417137146,676,3,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,1.6308434009552002,676,3,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.6089158058166504,676,4,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,1.6212844848632812,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999,1.602524995803833,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,1.603261947631836,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,1.6179249286651611,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,1.611665964126587,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.6170711517333984,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,1.6172471046447754,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,1.5958964824676514,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,1.5983049869537354,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.631277084350586,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,1.6130788326263428,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.6087758541107178,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.6165976524353027,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,1.607118844985962,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,1.5981886386871338,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.6106736660003662,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.62886381149292,679,2,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.6151847839355469,679,3,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6062605381011963,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.592616319656372,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6180622577667236,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.2230216,1.6162443161010742,68,2,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.59541916847229,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.610569715499878,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,1.6153500080108645,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,1.6041553020477295,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,1.6006276607513428,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.6029102802276611,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,1.6222829818725586,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.612653732299805,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,1.5978798866271973,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,1.6093599796295166,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,1.6120667457580566,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,1.6229028701782229,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,1.60899019241333,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.614910125732422,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,1.599165916442871,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,1.5988309383392334,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6108243465423584,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.626535415649414,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,1.6058151721954346,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.6195900440216064,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999,1.6103498935699463,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,1.5952212810516355,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,1.6110687255859375,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,1.6178247928619385,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,1.6199040412902832,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.6144936084747314,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,1.606189489364624,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,1.6045570373535156,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,1.6026625633239746,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,1.6154181957244873,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,1.625356674194336,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.6187286376953125,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.6096556186676023,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,1.5905823707580566,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,1.6022486686706543,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,1.6238641738891602,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000004,1.610490322113037,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.6161823272705078,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,1.6087133884429932,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,1.6016745567321775,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,1.5957984924316406,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.6240565776824951,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,1.6156206130981443,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.614044427871704,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.6187891960144043,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.6143386363983154,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,1.5968334674835205,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.5957024097442627,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,1.625505447387695,687,2,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.6223759651184082,687,3,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,1.612654209136963,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,1.612351417541504,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,1.5947680473327637,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.593254566192627,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,1.6209173202514648,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.6024327278137207,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999,1.585543155670166,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,1.6069347858428955,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,1.6148858070373535,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,1.6236324310302734,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,1.6155848503112793,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.616316318511963,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6100938320159912,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.594963312149048,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6228139400482178,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6050333976745603,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,1.610482931137085,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6210131645202637,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,1.602121353149414,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.5,1.5994911193847656,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.6139788627624512,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.6219401359558103,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,1.6086392402648926,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.6143500804901123,690,4,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999,1.6037392616271973,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999,1.5894248485565186,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,1.6005401611328125,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,1.6131505966186523,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,1.6248986721038818,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.618901252746582,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,1.6071622371673584,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,1.5962138175964355,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.5,1.5954382419586182,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999996,1.6114654541015625,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999996,1.6228880882263184,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.6144428253173828,692,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.6128735542297363,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,1.597447633743286,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,1.6010563373565674,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,1.631855010986328,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000004,1.6145000457763672,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.6139652729034424,693,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,1.6115961074829102,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,1.5969290733337402,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.5,1.600938081741333,694,2,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,1.616602659225464,694,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000004,1.6026465892791748,694,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.6184825897216797,694,4,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6661558151245115,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,1.6088907718658447,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,1.603970289230347,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.610661506652832,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,1.6271514892578125,695,2,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.610769748687744,695,3,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,1.6209981441497805,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,1.6047542095184326,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,1.596566677093506,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.5987069606781006,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,1.6213362216949463,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.6150109767913818,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,1.5956251621246338,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,1.6020112037658691,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,1.620266675949097,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,1.630523681640625,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,1.6127550601959229,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.61761212348938,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,1.600245475769043,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.5,1.6014821529388428,698,2,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,1.6188995838165283,698,3,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,1.630870342254639,698,3,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.999001,1.6094722747802734,698,3,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.620976448059082,698,4,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,1.602938175201416,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.000999,1.599437952041626,699,1,1,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,1.5986738204956057,699,1,1,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,1.6201999187469482,699,2,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,1.6228744983673096,699,2,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6174967288970947,699,3,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,1.5961766242980957,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,1.622600793838501,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,1.605144500732422,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.6105413436889648,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,1.605973482131958,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,1.6246542930603027,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.000999,1.6071112155914309,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.6058216094970703,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6184885501861572,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6082522869110107,70,2,NA,True,False,
