action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9978620136971216,2.5364480018615723,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2327722951823066,2.52616286277771,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.001043087070205435,2.564337968826294,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.001064388836953629,2.5310115814208984,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.001094294002558575,2.5592360496520996,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9297524928811163,2.427466630935669,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9462187444402225,2.433967113494873,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.22485708383193037,2.459214448928833,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.007324225459837026,2.431128740310669,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.00106593174736705,2.4385764598846436,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010330768774761301,2.4425618648529053,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9142473028643657,2.4294350147247314,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9206756372897043,2.433168649673462,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4873246165428506,2.4413039684295654,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0032290959308250156,2.4305405616760254,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.435502529144287,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.001007442562795885,2.452084541320801,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9172165860905631,2.587676763534546,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9197396996520818,2.57700514793396,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4737165218470731,2.5895802974700928,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0037559550634316853,2.5581233501434326,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.577666997909546,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0017756712437265996,2.5599148273468018,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9367203385195272,2.446165084838867,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9400540124522176,2.427386999130249,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.22751330002741113,2.423243284225464,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0010038016867782347,2.432035207748413,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0010685177862874466,2.4278745651245117,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010120375543924021,2.4313137531280518,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9364428534790687,2.5472254753112793,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9403521880422857,2.5815775394439697,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.23610977260562982,2.542264699935913,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010052217601013624,2.565847396850586,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010624643184214474,2.563436985015869,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010147764294356496,2.572988748550415,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8761048886441402,2.5610549449920654,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9991506720937707,2.5433623790740967,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.22168240625248967,2.5292630195617676,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.00204336048892044,2.556562900543213,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010611817574645269,2.5265800952911377,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.001016222353756951,2.5554986000061035,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9137569946299757,2.4522929191589355,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9264713990888953,2.4755985736846924,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.45810079096952594,2.4488449096679688,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0011783198291049977,2.4483063220977783,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.471514940261841,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0020602016859990317,2.4534318447113037,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8768285336295223,2.530984401702881,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9979740051569329,2.551997661590576,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.23319415216373637,2.540637969970703,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010404785663774183,2.556185483932495,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010682845112281463,2.5353915691375732,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010919080737647028,2.527482748031616,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.924930633126068,2.435783624649048,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9519439718158097,2.4454855918884277,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.23431884815817056,2.4650163650512695,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010098937818349774,2.4343771934509277,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.4513797760009766,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010296990227680505,2.450291633605957,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8956530116751644,2.429499864578247,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8984098537566606,2.43668794631958,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.34501628882188895,2.443639039993286,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.522158565637045,2.444343090057373,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.447659730911255,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0013158592719345517,2.4384286403656006,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9454530185278416,2.578357458114624,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9313127634364561,2.556511402130127,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.21969655616763126,2.584223985671997,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.007245733712974382,2.552741765975952,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0010667064503663928,2.5591683387756348,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.00101247776056609,2.5740973949432373,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9451330107942794,2.5577406883239746,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9318465066173761,2.5437066555023193,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.22946448194139527,2.5608651638031006,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.001004918593933237,2.5322258472442627,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.001063685725728596,2.542633295059204,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010142601791392832,2.558877944946289,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9231188060185754,2.4742541313171387,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9538660498006581,2.447361469268799,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.22666390820355875,2.456005096435547,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0010029530922479578,2.4457638263702393,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0010672268729663922,2.4564688205718994,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.001009786134071061,2.4393503665924072,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8762723466494752,2.43450665473938,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9384364884600384,2.4270565509796143,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.6181493961364894,2.426353693008423,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0015222358737484222,2.4474451541900635,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0010628304734207283,2.4254910945892334,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.00101134885374653,2.4402363300323486,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8760768242223854,2.5568768978118896,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9986469099160011,2.542125701904297,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.22295511054763706,2.5602240562438965,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.002357076885545031,2.5416412353515625,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.5733089447021484,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010268051991118366,2.549637794494629,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8769953085623389,2.4411122798919678,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9975370632190761,2.444201946258545,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.23366523694671648,2.4330854415893555,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010489292603675703,2.4296298027038574,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.453137159347534,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0011057372607801263,2.4443392753601074,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8768421590775746,2.590604543685913,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9987875837814155,2.554978609085083,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.228653472586812,2.569183826446533,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010233687474730411,2.5773909091949463,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0010671799813804523,2.5476784706115723,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0010586495459128775,2.563798666000366,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8960840482688752,2.6646010875701904,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8991849030204128,2.6957664489746094,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.3605333620125575,2.6761891841888428,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.4987318585524712,2.6611220836639404,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.6940550804138184,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0012857191868892227,2.6877238750457764,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8994255340797712,2.7335307598114014,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8997249119370296,2.7034382820129395,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.3255628347836006,2.75555682182312,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.5012078217039697,2.710066556930542,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.6969499588012695,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0011902372361445028,2.718475818634033,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.8927264556209437,2.81422758102417,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.8934763922390311,2.7898447513580322,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.8039441681228048,2.813490867614746,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.001503070622612496,2.816046714782715,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0010680285730832067,2.8358500003814697,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0017785011596601482,2.822859525680542,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9266491383305715,2.5479791164398193,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9503844153565429,2.5732195377349854,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.23655738305228094,2.5638201236724854,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.001003592909408725,2.5750503540039062,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.001065045349020873,2.576883554458618,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0010148241039871768,2.554603099822998,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8770897599316914,2.5665953159332275,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999137195339642,2.54887056350708,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.22142568535100834,2.5368332862854004,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0020303624169193926,2.564160108566284,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.001066365125734942,2.5376956462860107,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0010193313438082317,2.55718994140625,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.877504932161616,2.577965497970581,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9986588862100951,2.5775249004364014,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.22274714254562708,2.578470230102539,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.002041070759621304,2.5518600940704346,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.001061857765624346,2.5713050365448,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010175415967772605,2.578238010406494,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.8767628622174345,2.5497653484344482,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9973267362918781,2.555680274963379,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2369086932135414,2.55971097946167,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0010532242447303607,2.5580785274505615,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.57401442527771,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.001121382528026308,2.546095132827759,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8761701506819052,2.557766914367676,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9988633675611617,2.582287073135376,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2366017227704151,2.561528205871582,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.00102551594695475,2.5531718730926514,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0010678063450433976,2.590343713760376,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.001061986507253053,2.5752439498901367,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9173146123090322,2.4473114013671875,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.919363904917705,2.43591570854187,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.47800926604664157,2.4267373085021973,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.00315030521861937,2.4563283920288086,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.4288222789764404,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0016718643888688006,2.4346718788146973,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9188603144048593,2.4553325176239014,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9183123417038144,2.4436614513397217,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4745311771289271,2.4341773986816406,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0031174954296954217,2.434748411178589,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0010624520752747246,2.444364309310913,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010061871040955767,2.4336674213409424,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9366627363900408,2.523569107055664,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.939946180299093,2.548109769821167,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.22865401366059288,2.5448083877563477,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0010052002215555549,2.554363965988159,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.0010696702025709613,2.5330910682678223,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010144698122592055,2.524184465408325,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9383559461833954,2.4511353969573975,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9390862771396788,2.443765878677368,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2266216984133224,2.468160390853882,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010038524547665737,2.4354891777038574,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.001070116400649753,2.4478821754455566,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.001010434480620356,2.4537513256073,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8768252576780176,2.423426389694214,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9473498977154948,2.4465792179107666,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.5605847681383767,2.436004638671875,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0014623024005864659,2.4275617599487305,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.4293596744537354,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010146393411073825,2.4563398361206055,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8771065557060116,2.4523229598999023,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9458449540885558,2.441662311553955,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.5666125674550325,2.4543113708496094,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0014617907123960687,2.449450969696045,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.469132900238037,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010068792781821392,2.4567365646362305,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8762286392484737,2.434555768966675,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9984119857882019,2.4399032592773438,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.23048258410049138,2.430690288543701,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010330112923958722,2.4317033290863037,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0010638661926999796,2.4536385536193848,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010768492895970477,2.4256162643432617,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8758111984394779,2.4503254890441895,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9984368405810403,2.466233491897583,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.23070400555083273,2.4395339488983154,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010336171969050412,2.4523656368255615,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010623893340431041,2.455634832382202,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010751403157949683,2.4401605129241943,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9209564549168153,2.4313807487487793,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9173265389717664,2.444431781768799,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4724265842178436,2.4360177516937256,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.003032698757224716,2.4332799911499023,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0010677828493811255,2.4571757316589355,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0016509049096321419,2.443685293197632,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.8969735718588305,2.4562721252441406,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.8990647671678172,2.4752373695373535,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.3237050190879896,2.4697940349578857,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.5323173669773342,2.4560670852661133,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.473512649536133,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0013226649947778901,2.450216770172119,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.936762395230961,2.4427907466888428,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9403075214883846,2.445189952850342,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.22530281378648787,2.4442007541656494,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0010023316099484038,2.4337713718414307,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010693280708327954,2.4552555084228516,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0033454483319970375,2.4390170574188232,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9383336776040754,2.472475290298462,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9386234776404255,2.463881731033325,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2517384652346345,2.463890552520752,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0010040718564434629,2.454129219055176,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0010703149481894434,2.4680235385894775,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010141082064791822,2.4488489627838135,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8785611159329294,2.4409141540527344,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9470055045782657,2.4392447471618652,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.5626883121669133,2.4358162879943848,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0014727004981500529,2.4502673149108887,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.001067981533455947,2.4419007301330566,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010069282753272547,2.440816640853882,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9020845955583604,2.4720897674560547,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9319568931314263,2.461148262023926,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.659457370252853,2.466384172439575,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0011856039974819928,2.449542999267578,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.4551053047180176,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010067230443386963,2.4406867027282715,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8792981270272305,2.4474000930786133,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9983559595557618,2.434419631958008,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.23019877486005205,2.4352707862854004,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010314484025164444,2.454634189605713,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.445488214492798,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010755371555180241,2.4505879878997803,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9099867437759918,2.39402437210083,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9173786336862967,2.4161248207092285,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6479983542814107,2.3973217010498047,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0030835862906037842,2.396899938583374,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010702145674595781,2.401974678039551,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.005405490071815481,2.3948233127593994,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8967039556159726,2.4353935718536377,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8990487126035017,2.43696665763855,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3400885416406362,2.46299409866333,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.519436845425463,2.437865734100342,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.4415948390960693,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0012287425811811973,2.447298049926758,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.8947468803588817,2.856205463409424,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8978607202008162,2.831562042236328,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.33748432727262384,2.8298940658569336,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.5490659813031408,2.8483402729034424,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.001072786766397965,2.879861831665039,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0013938879135236158,2.8223190307617188,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8766988046834993,2.447805404663086,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9977826320309098,2.457810401916504,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.2334606140854475,2.4343254566192627,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010113623939036398,2.446002960205078,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.4456048011779785,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0010224265123709633,2.436767339706421,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9368805129229375,2.458472967147827,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9399889417387284,2.4773643016815186,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.23547991794409404,2.449465036392212,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0010022862386328026,2.4444563388824463,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010687622428005772,2.512319564819336,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0010123003990747123,2.444361925125122,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9075633922770476,2.4665682315826416,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9187146784991069,2.454852819442749,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.47401137776894714,2.4525809288024902,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.09221394539555391,2.453911066055298,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.465332508087158,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0020139638358048586,2.4409267902374268,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8780560709334396,2.573021411895752,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9995256054976144,2.6051089763641357,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.21961988262543444,2.590498208999634,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0015617405144973764,2.5840837955474854,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010667105994342382,2.5865893363952637,694
