action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0010019409749758,2.562587022781372,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010074143969669,2.5815236568450928,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.006860211358402,2.5742297172546387,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.2210259881426433,2.5478224754333496,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9365784902263312,2.55552339553833,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9403177353357176,2.5689640045166016,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010064458927909,2.6939051151275635,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011306776067485,2.749732494354248,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.3363182120050218,2.751814842224121,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.3631365407186783,2.700467586517334,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.906366706201868,2.759408950805664,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9070367539081732,2.7259654998779297,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010074347256892,2.574304580688477,635,1,0,False,True,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0010145215087783,2.5717663764953613,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010615410251443,2.543951749801636,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2389002192766774,2.5491626262664795,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8771479251547868,2.566634178161621,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.997147292478868,2.5490834712982178,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010008527639396,2.4685299396514893,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010030289733863,2.488069534301758,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0011872562195678,2.4776432514190674,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2392844015931141,2.467573404312134,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9312424963137776,2.458172559738159,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9459946977357736,2.479938507080078,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010027136788897,2.446351766586304,637,1,1,False,True,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010076249239968,2.4765758514404297,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0017632794490152,2.4520418643951416,637,3,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.2209014104412832,2.450829267501831,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8947108831913548,2.4539761543273926,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9992821915182952,2.450181007385254,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010053230298363,2.478487730026245,638,1,135,False,True,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0010780534903349,2.453890085220337,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0012336314831426,2.4815146923065186,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6370083316747316,2.470144271850586,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8889186344688232,2.4830667972564697,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9350227462755956,2.4630918502807617,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0010086397007378,2.6763622760772705,639,1,0,False,True,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0024244247486491,2.692512989044189,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0070769398720949,2.704209327697754,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.6789746932488873,2.68875503540039,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.9030616396601768,2.6965904235839844,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.913924091345664,2.6786413192749023,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0011090874562643,2.4410510063171387,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016630657366696,2.4526286125183105,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0035848725892245,2.4624462127685547,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6106499745600709,2.4636387825012207,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8752957104600718,2.4443747997283936,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9389134433483716,2.4560697078704834,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009992263996297,2.4114248752593994,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.0010240019367996,2.4666342735290527,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0012345298728203,2.4135913848876958,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2356378577824753,2.427300453186035,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8968962451098652,2.404559373855591,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999560091423681,2.409064292907715,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.0010687278517204,2.42362642288208,641,1,0,False,True,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0016280414550359,2.429063558578491,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0031646017477339,2.429651498794556,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4859875636992012,2.432865858078003,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9162553444913608,2.425901174545288,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9198403527474852,2.435011625289917,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.4270424842834477,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010062928785994,2.432168483734131,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0031101930734495,2.430105686187744,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4763657152451344,2.4499330520629883,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.917362851465766,2.429821491241455,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9197968989277352,2.4323012828826904,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.428015947341919,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0026323391546308,2.439896583557129,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0033357657941635,2.4277987480163574,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2260596079049812,2.430539608001709,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9361801498604878,2.4250974655151367,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.94088000504501,2.427398681640625,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.441750288009644,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0010044407391271,2.437793254852295,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010121134627164,2.446133613586426,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2271577758018675,2.4552388191223145,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9371335635602468,2.4380645751953125,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9397474216435464,2.441823959350586,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010157196172072,2.540181875228882,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0010658893720029,2.549034595489502,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0020319500078871,2.537271022796631,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.2209758342122013,2.535547971725464,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8765198640556306,2.533975601196289,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999151874997625,2.556015491485596,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.552603244781494,646,1,0,False,True,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010187843232635,2.547617197036743,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0020558270145667,2.5626134872436523,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.2210590293967777,2.548874855041504,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8764109574391669,2.543630599975586,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999127099041244,2.5712485313415527,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0010430870702054,2.564337968826294,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0010643888369536,2.5310115814208984,647,2,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0010942940025585,2.5592360496521,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2327722951823066,2.52616286277771,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8763439132107498,2.556396245956421,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9978620136971216,2.5364480018615723,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010330768774761,2.4425618648529053,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.001065931747367,2.438576459884644,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.007324225459837,2.431128740310669,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2248570838319303,2.459214448928833,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9297524928811164,2.427466630935669,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9462187444402224,2.433967113494873,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.435502529144287,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0010074425627958,2.452084541320801,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.003229095930825,2.4305405616760254,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4873246165428506,2.441303968429565,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9142473028643656,2.4294350147247314,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9206756372897044,2.433168649673462,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010069782808974,2.524646282196045,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0010300630338273,2.536318063735962,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010321348530931,2.5479390621185303,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2269937250083344,2.5468780994415283,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8790562193068963,2.54254412651062,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9991813283280098,2.5138516426086426,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.577666997909546,650,1,7,False,True,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0017756712437265,2.5599148273468018,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0037559550634316,2.5581233501434326,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4737165218470731,2.5895802974700928,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9172165860905632,2.587676763534546,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9197396996520818,2.57700514793396,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0010038016867782,2.432035207748413,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010120375543924,2.431313753128052,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0010685177862874,2.427874565124512,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2275133000274111,2.423243284225464,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9367203385195272,2.446165084838867,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9400540124522176,2.427386999130249,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010052217601013,2.565847396850586,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010147764294356,2.572988748550415,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010624643184214,2.563436985015869,652,3,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2361097726056298,2.542264699935913,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9364428534790687,2.5472254753112797,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9403521880422856,2.5815775394439697,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010162223537569,2.5554986000061035,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010611817574645,2.5265800952911377,653,2,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0020433604889204,2.556562900543213,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.2216824062524896,2.529263019561768,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8761048886441402,2.561054944992065,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9991506720937708,2.5433623790740967,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.471514940261841,654,1,11,False,True,*
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0011783198291049,2.4483063220977783,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.002060201685999,2.453431844711304,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4581007909695259,2.4488449096679688,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9137569946299756,2.4522929191589355,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9264713990888952,2.4755985736846924,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010404785663774,2.556185483932495,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010682845112281,2.535391569137573,655,2,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010919080737647,2.527482748031616,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2331941521637363,2.540637969970703,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8768285336295223,2.530984401702881,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9979740051569328,2.551997661590576,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.451379776000977,656,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010098937818349,2.434377193450928,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.001029699022768,2.450291633605957,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2343188481581705,2.465016365051269,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.924930633126068,2.435783624649048,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9519439718158096,2.445485591888428,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.447659730911255,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0013158592719345,2.4384286403656006,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.3450162888218889,2.443639039993286,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.522158565637045,2.444343090057373,657,4,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8956530116751644,2.429499864578247,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8984098537566606,2.43668794631958,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.001012477760566,2.5740973949432373,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0010667064503663,2.5591683387756348,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0072457337129743,2.552741765975952,658,3,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2196965561676312,2.584223985671997,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.931312763436456,2.556511402130127,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9454530185278416,2.578357458114624,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0010049185939332,2.5322258472442627,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010142601791392,2.558877944946289,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0010636857257285,2.542633295059204,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2294644819413952,2.5608651638031006,659,4,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.931846506617376,2.54370665550232,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9451330107942794,2.5577406883239746,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0010824261516578,2.5449016094207764,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0038810946358661,2.5381696224212646,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0044250067225583,2.543260335922241,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.7547644221299572,2.5152602195739746,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,0.8766529467672571,2.539759874343872,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9169435875773576,2.527238368988037,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0010029530922479,2.4457638263702397,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.001009786134071,2.4393503665924072,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0010672268729663,2.4564688205718994,660,3,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2266639082035587,2.456005096435547,660,4,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9231188060185754,2.4742541313171387,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.953866049800658,2.447361469268799,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0010113488537465,2.4402363300323486,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0010628304734207,2.4254910945892334,661,2,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0015222358737484,2.4474451541900635,661,3,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.6181493961364894,2.426353693008423,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8762723466494752,2.43450665473938,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9384364884600384,2.4270565509796143,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.5733089447021484,662,1,0,False,True,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010268051991118,2.549637794494629,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.002357076885545,2.5416412353515625,662,3,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.222955110547637,2.5602240562438965,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8760768242223854,2.5568768978118896,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9986469099160012,2.542125701904297,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.453137159347534,663,1,0,False,True,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010489292603675,2.4296298027038574,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0011057372607801,2.4443392753601074,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2336652369467164,2.4330854415893555,663,4,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8769953085623389,2.441112279891968,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.997537063219076,2.444201946258545,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.001023368747473,2.5773909091949463,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0010586495459128,2.563798666000366,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0010671799813804,2.5476784706115723,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.228653472586812,2.569183826446533,664,4,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8768421590775746,2.590604543685913,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9987875837814156,2.554978609085083,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.6940550804138184,665,1,0,False,True,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0012857191868892,2.6877238750457764,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.3605333620125575,2.6761891841888428,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.4987318585524712,2.6611220836639404,665,4,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8960840482688752,2.6646010875701904,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8991849030204128,2.6957664489746094,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.696949958801269,666,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0011902372361445,2.718475818634033,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.3255628347836006,2.75555682182312,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.5012078217039697,2.710066556930542,666,4,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8994255340797712,2.7335307598114014,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8997249119370296,2.7034382820129395,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0010680285730832,2.8358500003814697,667,1,0,False,True,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0015030706226124,2.816046714782715,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0017785011596601,2.822859525680542,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.8039441681228048,2.813490867614746,667,4,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.8927264556209437,2.81422758102417,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.8934763922390311,2.789844751358032,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0010035929094087,2.5750503540039062,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0010148241039871,2.554603099822998,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0010650453490208,2.576883554458618,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2365573830522809,2.5638201236724854,668,4,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9266491383305716,2.54797911643982,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9503844153565428,2.5732195377349854,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0010193313438082,2.55718994140625,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0010663651257349,2.5376956462860107,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0020303624169193,2.564160108566284,669,3,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.2214256853510083,2.5368332862854004,669,4,NA,False,True,
