action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9393482195535068,2.567406177520752,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010068671158748,2.850095510482788,613,1,0,False,True,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0025247390655369,2.8297970294952397,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.1062731045472362,2.849240064620972,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.4512657458617249,2.8265135288238525,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.9136128903308954,2.853370428085327,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9154961230081096,2.8399503231048584,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0010062353310742,2.875774383544922,614,1,3,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0024868692269884,2.857154130935669,614,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.1051391368120959,2.8455090522766118,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.4508388879542307,2.847137689590454,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.91405929919602,2.831447124481201,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9152450684916996,2.829434633255005,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010062448975318,2.83679723739624,615,1,0,False,True,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0030850486046094,2.828097105026245,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0085040761528974,2.792123794555664,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.7651956425532773,2.8313591480255127,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8951501178292061,2.82525372505188,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.8969888346233923,2.8166868686676025,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010062305478455,2.58034348487854,616,1,10,False,True,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010282609192309,2.5825321674346924,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011027183717327,2.5656161308288574,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2299684259783146,2.5615549087524414,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8774369054978123,2.583769559860229,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9986020213663672,2.5693957805633545,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010069508223783,2.83668065071106,617,1,0,False,True,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0012165480195292,2.824047565460205,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.3342883584576431,2.8244009017944336,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.5651723269395796,2.817523956298828,617,4,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8951960781555017,2.827474355697632,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8955086063791838,2.802149534225464,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.001006211514581,2.5950405597686768,618,1,4,False,True,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0014623464618317,2.5815534591674805,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0037323862514685,2.6029069423675537,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.477399245000025,2.5899593830108643,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9173207231499207,2.5739262104034424,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9193591147247148,2.593594789505005,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010056789817775,2.8288161754608154,619,1,0,False,True,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0010647336194944,2.813239574432373,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0014937099091708,2.82354998588562,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.8066423703625059,2.827844858169556,619,4,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8914200553686289,2.8251779079437256,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8942270248100129,2.82228422164917,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010746363592461,2.607142448425293,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016580320146834,2.6138036251068115,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0034742243814558,2.6015853881835938,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6100890070914675,2.601078510284424,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.879121333612485,2.635775089263916,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9376200755735404,2.581331729888916,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0010061551123417,2.877715587615967,620,1,5,False,True,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010652629228869,2.9016902446746826,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0016947503403166,2.867586135864258,620,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.7431602868910745,2.884242057800293,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8973336290398917,2.849973678588867,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8994890984766701,2.8748700618743896,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010043111776495,2.85133957862854,621,1,0,False,True,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0024681877383369,2.82584547996521,621,2,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.1061468497364844,2.877866506576538,621,3,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.4510392928132974,2.842977523803711,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.9143189526090062,2.8123719692230225,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9150547528846864,2.8517301082611084,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010031955201139,2.49147629737854,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010062544639893,2.5164923667907715,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0012759085993773,2.4679393768310547,622,3,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.6098571956545026,2.4738881587982178,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9018438904657,2.4727602005004883,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9396435000654948,2.4755659103393555,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0010062593468687,2.8198611736297607,623,1,0,False,True,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0031399036348897,2.827591180801392,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0086197566615615,2.824774265289306,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.7658846369527337,2.823547601699829,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8968456601798747,2.8273165225982666,623,5,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8971118719795314,2.8370814323425293,623,6,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010070040357984,2.3413431644439697,624,1,29,False,True,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0010130949458043,2.333014965057373,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0010476595892442,2.328198909759521,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2390956460531079,2.334469556808472,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8958663369527694,2.334784746170044,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9994680512916108,2.310852289199829,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010068722977059,2.569183588027954,625,1,0,False,True,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0013104248219809,2.5894575119018555,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.3271274558026399,2.575870990753174,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.5835602347642892,2.574503898620605,625,4,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8935029317577303,2.561266660690308,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8957608214349114,2.5637481212615967,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0010062689133263,2.600128650665283,626,1,7,False,True,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0015327900771954,2.6033763885498047,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0033861666381139,2.6011087894439697,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4766091386631864,2.577585935592652,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9177995101664274,2.5871386528015137,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9191758244347368,2.596818685531616,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010056037455749,2.830507040023804,627,1,0,False,True,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010554564810886,2.825234651565552,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0014977131615966,2.819911241531372,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.7521127901074053,2.823444604873657,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8901763148738612,2.82970666885376,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9039329169343528,2.8359341621398926,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.00100692451462,2.962467670440674,628,1,14,False,True,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010643558957684,2.865356206893921,628,2,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0014219003057043,2.826996088027954,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.7850342749453435,2.8660664558410645,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8935530551618394,2.904221773147583,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8952877600168041,2.855384349822998,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0010056345376102,2.8265068531036377,629,1,0,False,True,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0024335336736508,2.8216073513031006,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.1039222109756949,2.829439640045166,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.4604576729272299,2.831741571426392,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.9134002303780672,2.8280415534973145,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9145213457285304,2.83668065071106,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010751225947753,2.6235368251800537,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016600220444089,2.6109061241149902,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0035459381095102,2.591373443603516,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2182124860413841,2.5905473232269287,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.93799301284921,2.606484651565552,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.939342477140622,2.6033527851104736,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010062785794344,2.9019646644592285,630,1,0,False,True,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0021850496071864,2.8337724208831787,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.1037240193579644,2.870547294616699,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.4507081220681501,2.8307974338531494,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.9144606572960642,2.874772787094116,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9155047191451204,2.8695385456085205,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010063125602888,2.831752061843872,631,1,0,False,True,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0026554211148485,2.821850299835205,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0068296443442392,2.812765598297119,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.6475267101816834,2.83362364768982,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8917966834803186,2.8325486183166504,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9188520900801744,2.8408074378967285,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010070040357984,2.606609582901001,632,1,41,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010414145534646,2.621733903884888,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011509854927906,2.5947582721710205,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2372587838779364,2.598241090774536,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8777974750380596,2.585916519165039,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9980238559558214,2.589442729949951,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.001006211514581,2.8476078510284424,633,1,1,False,True,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0012276686084259,2.83176326751709,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.335165053559771,2.8814079761505127,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.5563257521418024,2.879283905029297,633,4,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8944421981178317,2.8456292152404785,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8969965921580632,2.878573417663574,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010070634275557,2.87160587310791,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011492171919137,2.855756998062134,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.3709724066112814,2.9601850509643555,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.3807246158492383,2.854857921600342,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.90203901052841,2.9534270763397217,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.90451861808516,2.927760362625122,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010063174431682,2.851686954498291,635,1,0,False,True,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010538648242411,2.8311421871185303,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0015305144970698,2.8343448638916016,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.7913946714083688,2.831713914871216,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8913205767614366,2.833404064178467,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8969428572112823,2.835200071334839,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.001000891812002,2.6043121814727783,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010074808639168,2.601240873336792,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0011347814522249,2.6142830848693848,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2395084016341018,2.6085317134857178,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9198902747400706,2.6111819744110107,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9568458760422018,2.5970499515533447,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010029593766972,2.6092324256896973,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010068414060201,2.586223602294922,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0013478353506592,2.5850517749786377,637,3,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.6095013376723252,2.5787177085876465,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8943289971820066,2.580726623535156,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9393873569426876,2.612673282623291,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010062843591692,2.858213424682617,638,1,135,False,True,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0020021596453906,2.8525707721710205,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0961534572288849,2.8741612434387207,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.4543761560074378,2.8843424320220947,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9150812128361456,2.867191791534424,638,5,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.9225841629659852,2.9119584560394287,638,6,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.001006211514581,2.840465545654297,639,1,0,False,True,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0027977363414203,2.817709445953369,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0074829123054877,2.838851928710937,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.6872627408941684,2.844496726989746,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.9049757547253348,2.834005832672119,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9116305495070834,2.846813917160034,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010821226771697,2.620488166809082,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016560985969333,2.606642723083496,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0034391783013544,2.612894296646118,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6077363831491994,2.619415044784546,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8760574746619456,2.6099071502685547,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9393318702745334,2.629474878311157,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009992878973343,2.5016746520996094,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997197272557,2.4793004989624023,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.0010184629578798,2.5246732234954834,640,3,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2360107501536558,2.496587038040161,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8965961931365765,2.483841896057129,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.99956869441769,2.478137969970703,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.566265821456909,641,1,0,False,True,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0018386936427665,2.5559256076812744,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.003778642186867,2.5450029373168945,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4792838965547277,2.559412956237793,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.917027460430598,2.544301986694336,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.91951490281296,2.5455355644226074,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.5497970581054688,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010079579132307,2.554371833801269,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0037279425749239,2.578774690628052,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4867699243786635,2.555231809616089,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.91625135733411,2.557546615600586,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9195417717013687,2.5782370567321777,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.8071184158325195,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0015313192175063,2.8064870834350586,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0017459366437912,2.813025951385498,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.8062618321124858,2.8116166591644287,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.8914826812436522,2.810399055480957,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.8939432316760294,2.8201282024383545,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.8578929901123047,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0014848475769967,2.8219916820526123,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0017296984786907,2.8489489555358887,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.8042095565158164,2.846601724624634,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8916039976752271,2.8340089321136475,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8945799462988259,2.8316376209259038,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.823690891265869,645,1,0,False,True,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0021240006936161,2.821674346923828,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.1059824584388079,2.818930387496948,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.4501100804675848,2.8290302753448486,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.912870324165586,2.820758819580078,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9157525916804216,2.812811851501465,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.861734628677368,646,1,0,False,True,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0020558214846707,2.8365886211395264,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.1061586768116512,2.83877182006836,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.4519555460603021,2.843234777450561,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9131655320227272,2.8309812545776367,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9152751906059938,2.8441290855407715,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.4433515071868896,647,1,0,False,True,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0080848141986448,2.438737154006958,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0153896103747059,2.4543228149414062,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.22520543298506,2.4720499515533447,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.935349379619248,2.4412076473236084,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9390055509924912,2.443835735321045,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.584084272384644,648,1,0,False,True,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010362171417002,2.56250524520874,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0080405235063868,2.5580945014953613,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2258406659769683,2.561607599258423,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9376163427054092,2.5714399814605717,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9384668637562772,2.578372001647949,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.8147287368774414,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0013331002793662,2.833250045776367,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.3462046836077891,2.8292856216430664,649,3,NA,False,True,
