action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0017191537442824817,2.834775447845459,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9199145632379652,2.5866918563842773,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9569251666379557,2.615499496459961,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.23966945986214613,2.5876970291137695,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.001000961781077338,2.6062493324279785,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.614481210708618,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.001008827291072562,2.626530170440674,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.9226985724338671,2.838923215866089,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9115405085267418,2.8429741859436035,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5054111797172987,2.832850933074951,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.09366442512369691,2.836434841156006,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.827359437942505,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0020236755214056573,2.861084222793579,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.9228249247529944,2.8743984699249268,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9150633067782357,2.8720016479492188,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.4553741340834685,2.8623828887939453,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.09706983349106466,2.9050791263580322,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010696161182116217,2.9033138751983643,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.001065472709299862,2.8699960708618164,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9047016643590701,2.8660874366760254,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9113368799872207,2.816063404083252,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.689296827714395,2.8450396060943604,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0028875687078680594,2.833170175552368,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.8536250591278076,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004673499730678815,2.8437135219573975,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.896628189843817,2.502485513687134,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995698545530738,2.490194797515869,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23597075804909376,2.4792256355285645,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992666356280397,2.4815642833709717,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.537590742111206,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010234937393955896,2.4922616481781006,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8886981553856876,2.5667827129364014,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8915712072343667,2.540584087371826,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.297771921673574,2.5752689838409424,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6987104919219423,2.5638396739959717,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010379872285209409,2.5653696060180664,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010055776371179156,2.548565149307251,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8886038250163986,2.5569770336151123,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8913451075634272,2.5694119930267334,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.29713552184379055,2.568638801574707,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.699511831654801,2.5461599826812744,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010352550251787886,2.575598955154419,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010063370743363265,2.5604071617126465,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9125341947408098,2.8154187202453613,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8974969653064773,2.8188674449920654,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.44921780054360455,2.8059346675872803,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.2618726937788203,2.812147855758667,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001007201834848658,2.8037333488464355,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010055430583599066,2.8024168014526367,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9078449034747826,2.8485324382781982,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9111447352731354,2.87369704246521,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.4217699895914595,2.834713935852051,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.22742834893852848,2.8237040042877197,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.001006143375877498,2.8200998306274414,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010056168994540993,2.8297817707061768,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9040714458798909,2.8144006729125977,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9064351405272416,2.817584753036499,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6454687535434213,2.8078513145446777,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.004137988115282934,2.8024966716766357,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016631225974625308,2.821408987045288,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010062593468687555,2.80710506439209,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.904157317214684,2.8443920612335205,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9063127980829837,2.840583324432373,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.646311753637627,2.826406955718994,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0040750395918183295,2.83443021774292,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0016895388603766909,2.8306267261505127,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010068414060201444,2.86136794090271,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.909361842022083,2.8253233432769775,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8955420833622225,2.8144400119781494,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.6831011265428281,2.8063244819641113,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.004052539181799939,2.8244893550872803,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.003694265826508697,2.7973544597625732,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010062689133263027,2.8241634368896484,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9055138405592474,2.8198249340057373,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9089500228797641,2.861161470413208,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.6269689335477523,2.8443801403045654,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0036807440688536148,2.8497073650360107,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0033332758269801815,2.887249708175659,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010063370743363265,2.841859817504883,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8885763936407257,2.577773094177246,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8911764899484771,2.5577282905578613,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2971129933827088,2.5515241622924805,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6997717832341619,2.5653276443481445,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010380208430465806,2.5549557209014893,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010056656285972307,2.5746490955352783,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8889920956163346,2.5845651626586914,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8915096572618892,2.5742056369781494,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.29706662831457253,2.5805084705352783,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6988420059130925,2.566594362258911,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010352232525657713,2.5713162422180176,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010069933731843062,2.5838937759399414,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9127783899548148,2.8036913871765137,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8970866621911935,2.8168365955352783,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4505005268107297,2.845568895339966,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.26125302119489086,2.8195340633392334,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010072059819224402,2.7909770011901855,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010068362241889733,2.8299198150634766,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9083190917264277,2.872678756713867,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.911014382617735,2.8559999465942383,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.4207838709080081,2.8386764526367188,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.22807256611046148,2.858612060546875,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.002310495149978192,2.8415544033050537,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010062401143030616,2.860440254211426,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9042038162817814,2.8193905353546143,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9067631753648869,2.8170435428619385,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6440877868354784,2.8368582725524902,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.004121622946199445,2.8240177631378174,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0016810912695796843,2.823427438735962,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.001006230547845514,2.841369867324829,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9145980463145155,2.846921920776367,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9035483693964671,2.8268754482269287,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.599143701259941,2.8429176807403564,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.0037476136492168247,2.8407492637634277,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0016079424518766411,2.830070972442627,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.001006178530232601,2.817293405532837,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9094301738381982,2.822160005569458,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8953046447354231,2.8041810989379883,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.6812666018057053,2.8094818592071533,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.00409323485004931,2.812527894973755,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0036258079341807874,2.828986883163452,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.00100497504994304,2.8293721675872803,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9056153785425083,2.8654284477233887,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.9082727670341572,2.825986623764038,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.6294649062730624,2.8845841884613037,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.003655131322665615,2.8468432426452637,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0033980223625145393,2.8487913608551025,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010063027945301157,2.86788010597229,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8887271566830491,2.549283266067505,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8913069177697753,2.5838139057159424,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.297717910256604,2.5668013095855713,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.699345837271935,2.583873748779297,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.001038042780017252,2.5708765983581543,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010068619340436315,2.569784641265869,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8885600787727197,2.5886411666870117,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8915491067619333,2.5770766735076904,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.2974720869566953,2.577226161956787,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.6986035913991174,2.5806143283843994,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0011086352532230857,2.563344717025757,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010062210810385666,2.5988457202911377,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9129853704290309,2.8228843212127686,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8966533132299684,2.801227569580078,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.45072383132610816,2.8161780834198,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.260458891765306,2.8220975399017334,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010071918026368107,2.8746249675750732,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010061271105232846,2.8562774658203125,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9083461097337009,2.856982946395874,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9109826590685141,2.8293328285217285,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.42016549940527453,2.84559965133667,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.2268564616434072,2.855940580368042,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.001006127724648909,2.89901065826416,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010070363225926694,2.9286692142486572,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9042555658342238,2.829888105392456,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9064594912628421,2.8337562084198,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6447074015041651,2.8501195907592773,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.004104977658281696,2.8027212619781494,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0016440000977178282,2.835219621658325,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010062689133263027,2.8423242568969727,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9043539540562369,2.844742774963379,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9066521230372373,2.8653712272644043,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6454082083275874,2.8402793407440186,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.004054695252374558,2.8400542736053467,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0016954988644082797,2.8665921688079834,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.001006302794530116,2.872016668319702,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.909329887135972,2.838153600692749,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8956571072269027,2.826160192489624,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.6831469756715174,2.825092077255249,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.004101436074789426,2.83465838432312,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0036240929943421175,2.803508996963501,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010056037455749719,2.8386571407318115,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.905367984729822,2.871971607208252,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.9090211941765336,2.8871068954467773,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.6269601429272816,2.8923847675323486,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0035975711965457644,2.853412628173828,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0033146327377940603,2.8645684719085693,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010068722977059743,2.8663642406463623,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8884256186422765,2.578540086746216,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8913603009830686,2.5722453594207764,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.29714974967720154,2.587193250656128,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.700092775213321,2.563133955001831,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.001038038143243486,2.582726240158081,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010062496807606088,2.5867531299591064,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8885863008993921,2.5850348472595215,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8916084143807348,2.6250288486480713,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.29693073588100677,2.5975465774536133,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.7001513493335173,2.5768673419952393,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010324795988209134,2.5984811782836914,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010062210810385666,2.6009063720703125,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9130817341576835,2.832685947418213,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8970677976167105,2.8311266899108887,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.44943718868596383,2.829982280731201,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.260553356139679,2.832075834274292,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010071887168221704,2.8365321159362793,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010062834623138224,2.8245978355407715,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9080487140598523,2.8790183067321777,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9113027652247048,2.892672538757324,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.41920761461728784,2.880882501602173,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.227664025338586,2.8413729667663574,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010061422949971899,2.8716533184051514,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010055776371179158,2.9107396602630615,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9041680129120463,2.833801507949829,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9066704422695404,2.8338217735290527,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.6454513847596245,2.843508720397949,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.004156271519948722,2.840463161468506,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0017006392556878636,2.8185665607452393,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010063076774094887,2.8340041637420654,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9039782574236674,2.849637269973755,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9067802309691633,2.8839521408081055,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.6455697190192914,2.8630659580230713,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.004142537054989025,2.860565662384033,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0016815512132501843,2.9154796600341797,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010063321914569536,2.8701374530792236,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.909575468509879,2.823256731033325,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.8956450726644866,2.825167179107666,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.6822763686226277,2.8207859992980957,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.004024548762638758,2.8301949501037598,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.003547616463031572,2.8404345512390137,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010055949763222202,2.8390843868255615,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9986255459205322,2.5805630683898926,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8804863235187397,2.601926326751709,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.22772579686267058,2.5822176933288574,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010382728120769593,2.5839500427246094,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010987214084305472,2.5936155319213867,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010061690634256533,2.5904200077056885,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9098339170217741,2.551037311553955,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9139232966552358,2.573061466217041,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5596021008009111,2.5514109134674072,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.004831026493630942,2.570565700531006,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.001114069159448152,2.555643320083618,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010068619340436312,2.5527615547180176,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9101008061013587,2.5848169326782227,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9202106191821385,2.5817880630493164,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5192192086414591,2.5505194664001465,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.00477134428794765,2.5805370807647705,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0011044595400174384,2.573269844055176,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010042794887588768,2.596282958984375,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9114060426660217,2.8236083984375,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9016280834669612,2.799149751663208,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.4399493395957655,2.8180670738220215,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.24908990394400465,2.817312002182007,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0010068376919897977,2.822948932647705,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.0010062020477740715,2.8171942234039307,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9082570914740686,2.8477790355682373,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.9110580356668599,2.8490912914276123,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.4189278201087396,2.8183929920196533,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.22814616144257222,2.832019329071045,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.002321773273550386,2.8457400798797607,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010062980113013421,2.8362910747528076,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.9044211971522577,2.8176474571228027,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.907080443533007,2.825070381164551,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.642172430376339,2.8215951919555664,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.004064860367056478,2.7920477390289307,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0017147804852848745,2.8169703483581543,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010062258642673401,2.830599308013916,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9043997041403188,2.869257688522339,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9066119124498031,2.8464109897613525,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.6423309377195284,2.9208974838256836,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.004175516282156745,2.9243905544281006,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0017154442391035711,2.845363140106201,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010069035879942017,2.893544912338257,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9084828324241967,2.8126115798950195,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.9000412616034589,2.8253605365753174,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.6602226110907653,2.8354084491729736,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.003969041704955703,2.796290159225464,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.003518851232871289,2.8214271068573,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010056301529838263,2.8214001655578613,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9053064668617963,2.8401501178741455,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.9087319730282898,2.8542544841766357,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.6264778291737854,2.8620681762695312,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0036816299437195366,2.8422305583953857,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0033011539141310545,2.8332836627960205,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010068826613683168,2.86462664604187,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9126073060138566,2.559589385986328,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.913940715749866,2.548541784286499,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5442237309768058,2.57631254196167,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.0049591781557114896,2.553347110748291,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992374898038982,2.5784215927124023,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010068208779966579,2.5603229999542236,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9090899882451122,2.570449113845825,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9155763458388592,2.595210075378418,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.5547411192002304,2.5769453048706055,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0046218734118978625,2.5970823764801025,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.00099918796623504,2.5787510871887207,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010068671158748029,2.574737071990967,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9125646928728604,2.831193685531616,747
