action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,1.619138240814209,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000005,1.6042275428771973,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009990000000000005,1.6135351657867432,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.6001803874969482,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,1.6186659336090088,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,1.6336605548858643,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.999001,1.604320764541626,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,1.5941112041473389,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.5,1.6257400512695312,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.5982708930969238,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,1.6146728992462158,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,1.621800422668457,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,1.6047027111053467,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.000999,1.5953824520111084,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,1.6175079345703125,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.598742961883545,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000004,1.6116976737976074,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000004,1.6212818622589111,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,1.5998387336730957,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,1.5981049537658691,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6098737716674805,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.600318193435669,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,1.6184887886047363,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999997,1.6239526271820068,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999997,1.6100611686706543,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,1.6030917167663574,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,1.621509313583374,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.6066832542419434,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,1.612854242324829,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6199908256530762,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,1.612844705581665,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,1.6031322479248047,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,1.6185078620910645,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.6006417274475098,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6118290424346924,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6272680759429932,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6150825023651123,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,1.6014299392700195,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6152021884918213,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.6019983291625977,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,1.6140503883361816,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6147832870483398,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,1.6092784404754639,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.5,1.60404634475708,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.6171033382415771,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.5976173877716064,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.610672950744629,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.624617576599121,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,1.6093518733978271,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,1.6028456687927246,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.6128761768341064,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,1.5979089736938477,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000004,1.6186020374298096,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000004,1.6236977577209473,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000004,1.6088335514068604,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009990000000000003,1.59431791305542,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.6122701168060303,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009990000000000003,1.5975341796875,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.6131868362426758,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,1.6284050941467285,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,1.6076502799987793,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,1.5927677154541016,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.6084752082824707,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,1.5947935581207275,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6137394905090332,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,1.6277098655700684,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,1.605794906616211,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.5,1.5875465869903564,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.6110925674438477,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,1.603729009628296,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,1.6065223217010498,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,1.6235191822052002,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999999,1.6110119819641113,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,1.5924134254455566,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.613100528717041,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,1.596634864807129,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,1.611954927444458,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,1.620290994644165,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,1.6061902046203613,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999997,1.6042158603668213,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.6168522834777832,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.5,1.5981268882751465,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6310698986053467,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6364083290100098,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,1.6151864528656006,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,1.6053643226623535,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.6272175312042236,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,1.6088240146636963,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,1.6242573261260986,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,1.6266543865203857,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,1.6070528030395508,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,1.5895721912384033,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.6114239692687988,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.5,1.602665901184082,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,1.6165719032287598,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,1.6174304485321045,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000002,1.6154189109802246,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,1.5962843894958496,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.6141910552978516,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,1.5956978797912598,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,1.612022876739502,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,1.6250436305999756,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000002,1.6098642349243164,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009990000000000003,1.6003532409667969,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.6294939517974854,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009990000000000003,1.5927176475524902,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6084518432617188,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.619697093963623,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,1.6114492416381836,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.000999,1.599846601486206,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.609403371810913,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,1.5989811420440674,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,1.615485668182373,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,1.617568016052246,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,1.6128313541412354,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,1.597787618637085,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.6060431003570557,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,1.599698781967163,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.613051414489746,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.6337482929229736,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,1.6068339347839355,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,1.597714900970459,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.6158156394958496,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,1.61189603805542,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000002,1.611419439315796,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000002,1.6230227947235107,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000002,1.6102819442749023,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,1.5962209701538086,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.6140966415405273,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,1.5994646549224854,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6099319458007812,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.625797986984253,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,1.6197171211242676,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,1.5893480777740479,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.6116623878479004,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.604330062866211,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999997,1.6247577667236328,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999997,1.631453275680542,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999999,1.6121578216552734,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,1.598832130432129,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.6161561012268066,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6105930805206299,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,1.6126432418823242,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,1.6155986785888672,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,1.60636305809021,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999999,1.59857177734375,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.609997272491455,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.5,1.5972106456756592,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,1.6135971546173096,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,1.6247596740722656,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000002,1.610779047012329,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,1.6050808429718018,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.6116182804107666,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.5,1.614427089691162,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6157803535461426,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.61875581741333,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,1.6097164154052734,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,1.597381830215454,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.6193046569824219,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,1.5976943969726562,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,1.6185636520385742,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,1.6302852630615234,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,1.5955958366394043,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,1.5958993434906006,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.6162803173065186,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.5,1.6040914058685303,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.6170361042022705,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.6193530559539795,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,1.617490530014038,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,1.6052930355072021,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.615128993988037,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,1.6108617782592773,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999997,1.6174726486206055,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999997,1.6296939849853516,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999997,1.6143507957458496,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999999,1.6012792587280273,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.6181340217590332,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,1.5917465686798096,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999996,1.6152782440185547,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999996,1.6414918899536133,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,1.620492696762085,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,1.5990209579467773,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.6111323833465576,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.5977089405059814,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999996,1.6277904510498047,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999996,1.6252977848052979,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,1.6074259281158447,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,1.5908114910125732,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.6163952350616455,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.5,1.6077499389648438,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.609569787979126,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.6158535480499268,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,1.6021571159362793,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009990000000000003,1.5947186946868896,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.6163148880004883,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0009990000000000003,1.5983989238739014,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,1.6128318309783936,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,1.624251365661621,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999999,1.607426404953003,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,1.6001863479614258,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.616135597229004,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.5,1.606987476348877,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000005,1.614778757095337,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000005,1.6364390850067139,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009990000000000003,1.6135661602020264,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,1.5972871780395508,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.6257784366607666,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,1.5996828079223633,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,1.6123619079589844,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,1.6228196620941162,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,1.6154706478118896,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,1.5944151878356934,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.6092329025268555,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.5,1.601599931716919,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,1.6056170463562012,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,1.62858247756958,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,1.6092638969421387,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,1.5959208011627197,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.6161489486694336,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,1.5984489917755127,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,1.616901159286499,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,1.6247279644012451,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999999,1.621610164642334,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,1.5981056690216064,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.6108791828155518,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,1.605443000793457,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,1.6212475299835205,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,1.6273136138916016,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000005,1.6172561645507812,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,1.592010736465454,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.6123998165130615,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.6032283306121826,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,1.6179113388061523,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,1.628356695175171,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999999,1.6130597591400146,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,1.601362943649292,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.6048460006713867,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6038384437561035,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.6158416271209717,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.6213479042053223,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,1.6089107990264893,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0009990000000000003,1.5987286567687988,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.6230719089508057,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,1.6014556884765625,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,1.6042687892913818,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,1.6231005191802979,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,1.6091630458831787,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,1.6003224849700928,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.6107549667358398,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,1.5984084606170654,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000006,1.6277408599853516,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000006,1.6294946670532227,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000008,1.6103637218475342,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.5,1.6049504280090332,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.6207239627838135,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,1.60819673538208,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,1.615018367767334,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,1.624931812286377,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009990000000000003,1.6099488735198975,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.5,1.5961830615997314,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.6198551654815674,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009990000000000003,1.6019649505615234,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999997,1.6077077388763428,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999995,1.6310338973999023,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999995,1.605729341506958,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999997,1.6010887622833252,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.6135640144348145,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999997,1.604992389678955,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,1.6095523834228516,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,1.6195974349975586,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,1.6081690788269043,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,1.5966472625732422,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.6131150722503662,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,1.59920334815979,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.6164610385894775,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.623934030532837,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.605370283126831,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,1.5873603820800781,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.6083953380584717,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,1.6062791347503662,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000005,1.6122496128082275,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,1.627500057220459,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000005,1.6133358478546143,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000005,1.6116023063659668,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.6115403175354004,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000005,1.59991455078125,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,1.6234376430511475,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,1.6287307739257812,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,1.6107676029205322,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999999,1.6025028228759766,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.6226658821105957,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,1.6064796447753906,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.616107702255249,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.6311018466949463,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,1.6236357688903809,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,1.5942950248718262,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.614347219467163,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,1.5995726585388184,682
