action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.105958938598633,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.1507723331451416,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,2.1065938472747803,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.151747703552246,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.1432442665100098,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.1498589515686035,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.1137847900390625,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.000999,2.1459410190582275,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.1039607524871826,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,2.1461713314056396,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.1691269874572754,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.1644105911254883,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.1754558086395264,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,2.170278549194336,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.1319546699523926,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,2.211012840270996,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,3.087618827819824,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,3.075589895248413,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.000999,3.098520040512085,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,3.054415702819824,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,3.0615038871765137,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,3.0759437084198,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.1566622257232666,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.165571928024292,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.1413207054138184,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.000999,2.1830766201019287,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.1379213333129883,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,2.1459248065948486,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.5460221000000002,2.1580028533935547,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.1430299282073975,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.1648457050323486,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0009990000000000003,2.1355152130126953,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.104243278503418,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,2.1927053928375244,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.36997669999999994,2.157280683517456,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.148749589920044,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.118978261947632,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,2.1540653705596924,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.170722246170044,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,2.1793837547302246,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,3.082827091217041,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,3.1036760807037354,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.000999,3.1532702445983887,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.5,3.090524673461914,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.5,3.03096866607666,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,3.0910046100616455,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.3503846,2.1555378437042236,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999997,2.1310410499572754,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.106261730194092,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.1398394107818604,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.108842611312866,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,2.186819314956665,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.103027582168579,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.139960289001465,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.999001,2.106139898300171,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.000999,2.1837005615234375,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.112997055053711,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,2.161595344543457,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.1514854431152344,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.1401143074035645,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.1223368644714355,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.000999,2.1811158657073975,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.132300853729248,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.1770122051239014,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,3.081087350845337,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,3.084693431854248,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.000999,3.1455399990081787,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,3.084652900695801,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,3.0905027389526367,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,3.0894200801849365,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.164421319961548,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.142957925796509,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.1395204067230225,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.1879398822784424,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.1154541969299316,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.1722824573516846,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.5388392,2.148775577545166,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.13918137550354,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.1519901752471924,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,2.17563796043396,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.104809045791626,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.139404535293579,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.359763,2.1008358001708984,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.1660778522491455,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.101276397705078,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,2.1663625240325928,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.1083242893218994,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.1879615783691406,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.5429584,2.1053433418273926,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.17462158203125,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.1108760833740234,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.000999,2.182295322418213,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.1575000286102295,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.1936168670654297,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.3459881000000001,2.1143369674682617,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.186204433441162,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.169410228729248,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,2.1657354831695557,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.1686642169952393,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.2047982215881348,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.119264841079712,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.175459623336792,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.154994010925293,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,2.1449713706970215,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.161045789718628,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.1933746337890625,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,3.0878775119781494,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,3.062964916229248,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,3.0857415199279785,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0009990000000000005,3.0512707233428955,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0009990000000000005,3.1096396446228027,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,3.0882568359375,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.118922710418701,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.1348891258239746,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.1590116024017334,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.000999,2.1440980434417725,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.163145065307617,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.1763198375701904,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,3.040281295776367,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,3.0756001472473145,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.000999,3.1048777103424072,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.000999,3.070905923843384,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.1043503284454346,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,3.033320426940918,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.5427381,2.1500961780548096,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.169731616973877,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.155827760696411,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,2.156524419784546,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.1305065155029297,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.159374952316284,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.0752108097076416,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,3.056173801422119,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,3.1466100215911865,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000003,3.1162185668945312,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0009990000000000003,3.0819082260131836,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,3.065105438232422,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.5425780000000001,2.1528587341308594,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.1307904720306396,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.1528067588806152,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0009990000000000003,2.1764309406280518,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.111379384994507,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.1989307403564453,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.0846855640411377,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,3.069359064102173,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.000999,3.0913546085357666,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.000999,3.060914993286133,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.049365997314453,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,3.101213216781616,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.1239264011383057,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.177227735519409,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999999,2.129915475845337,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,2.14670467376709,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.1709771156311035,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.154970645904541,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,3.089216709136963,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,3.102710723876953,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.999001,3.1475818157196045,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,3.0611634254455566,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.052440881729126,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,3.0874037742614746,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.1560134887695312,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.1735591888427734,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.155259847640991,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.188683032989502,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.1599836349487305,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.142820119857788,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.1034975051879883,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.3665614128112793,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.529751777648926,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.2387642860412598,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.2142372131347656,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.284119129180908,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.5401132000000001,2.215967893600464,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.2424509525299072,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000001,2.22038197517395,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.247474431991577,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.263852119445801,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.2526133060455322,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,3.249546766281128,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,3.2658631801605225,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999999,3.315410852432251,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999997,3.2765233516693115,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0009989999999999997,3.2680094242095947,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,3.227163314819336,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.5422432000000003,2.24981689453125,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000005,2.257784128189087,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.249444007873535,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.2769532203674316,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.2224323749542236,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.2942047119140625,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.34798330000000005,2.2089524269104004,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.232835531234741,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.2496399879455566,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.2675933837890625,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.2085347175598145,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.2581253051757812,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.238907814025879,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.233424186706543,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.240527391433716,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,2.2721006870269775,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.5,2.258634328842163,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.2732090950012207,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.1994686126708984,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.269526243209839,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.2534549236297607,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.2603299617767334,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.2398836612701416,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.261247396469116,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,3.195772886276245,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,3.2837817668914795,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,3.3228089809417725,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,3.264002799987793,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,3.225532054901123,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,3.222806215286255,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.2324776649475098,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.2504312992095947,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.2540695667266846,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.254547357559204,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.240875244140625,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.2704076766967773,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,3.19429349899292,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,3.207603931427002,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.999001,3.255683660507202,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,3.219717502593994,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,3.2373106479644775,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,3.1840014457702637,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.4281759000000001,2.209907054901123,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.2673346996307373,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999999,2.2297115325927734,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.243584394454956,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.2724177837371826,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.310314655303955,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,3.207566738128662,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,3.1920325756073,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.000999,3.3182413578033447,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.5,3.2085299491882324,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.5,3.216177225112915,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,3.261218786239624,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.4195369000000002,2.1883251667022705,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.238706350326538,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.219606399536133,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.2428674697875977,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.2488341331481934,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.2925057411193848,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.249241352081299,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.282611131668091,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.2445740699768066,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.237107038497925,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.245654344558716,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.3025598526000977,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.2531704902648926,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.269484758377075,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.2704739570617676,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.2967164516448975,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.229443311691284,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.2553720474243164,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.2091121673583984,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.2796730995178223,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.22296142578125,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,2.2610232830047607,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.214468240737915,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.255094051361084,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.5157711505889893,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.5442159175872803,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5090906620025635,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,2.5942134857177734,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.4903438091278076,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.5252883434295654,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.6139697000000001,2.241586208343506,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.2311034202575684,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.200592517852783,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.248897075653076,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.2205779552459717,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.2826895713806152,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.6905245999999999,2.258615255355835,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.268831491470337,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.251836061477661,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.2439541816711426,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.2122139930725098,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.2603061199188232,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.1957590579986572,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,3.212954521179199,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.2575461864471436,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,3.2131552696228027,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.5,3.2250001430511475,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,3.19119930267334,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.5818645999999998,2.261733055114746,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.2549335956573486,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.2509686946868896,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.2451775074005127,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.2246787548065186,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.254842519760132,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.210210084915161,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.29756498336792,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.221644639968872,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,2.237159490585327,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.2050366401672363,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.3084845542907715,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.2183837890625,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.2713913917541504,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.2051448822021484,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.258718252182007,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.245706796646118,626
