action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.2435529232025146,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8789747133224146,2.2732443809509277,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.8795484220284128,2.265575885772705,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.22012883036443734,2.258591890335083,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.2921957969665527,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0010896367361545795,2.2271957397460938,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.2701027393341064,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8794971328550403,2.288264036178589,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8815273789620583,2.247528553009033,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.22349116903529131,2.234924554824829,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.295738458633423,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0010292122620015932,2.2552366256713867,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.266357421875,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.87152912426152,2.2963380813598633,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.8807059819019749,2.278032064437866,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.2147818306291964,2.288104295730591,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0010001315685122618,2.317880392074585,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0014975019989999863,2.2781765460968018,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.2773969173431396,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8759104935860837,2.3008570671081543,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8734422932196754,2.2862236499786377,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.21559161484061462,2.284904956817627,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.309014320373535,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0010677588792240673,2.2560882568359375,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.2339568138122559,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.872402573335363,2.3105897903442383,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8784004521762413,2.26625657081604,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.24311372962864383,2.3031585216522217,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.2996039390563965,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.2781922817230225,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.289353609085083,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8633515218405347,2.3123512268066406,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.8810883912934777,2.2679507732391357,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.22076760415308755,2.28800630569458,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.325847864151001,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.262779951095581,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.246842861175537,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9066075216283547,2.290003538131714,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.8789243141094547,2.278893232345581,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.2126086222031446,2.2778420448303223,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.2981760501861572,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.001497501998999986,2.263352632522583,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.2844483852386475,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8815675284855176,2.307109832763672,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8773582925085227,2.3028788566589355,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.21652800938988984,2.26126766204834,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.3179056644439697,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011592327996357672,2.269296169281006,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.2715907096862793,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.9065601398310422,2.3343541622161865,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8724546271613958,2.2908756732940674,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2238755605202721,2.325014591217041,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.296921968460083,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.2942349910736084,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.317551612854004,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8699898683989642,2.297255754470825,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8909649639961317,2.2609219551086426,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.2199887479685202,2.293134927749634,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.3410768508911133,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0014975019989999863,2.2995553016662598,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.2652883529663086,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8703197749051327,2.2811334133148193,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.8761983165858301,2.287961959838867,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.21584273190561337,2.2662110328674316,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.301783561706543,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.001408027271005076,2.2680201530456543,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.2628445625305176,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8725043932641118,2.2951464653015137,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.8795338738651227,2.25954270362854,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.22036827157641062,2.2567455768585205,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2938461303710938,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.001127645669120932,2.2487645149230957,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.232994556427002,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8688348782697463,2.2997994422912598,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8843962401586991,2.259024143218994,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.23411317943744936,2.2849106788635254,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.3113441467285156,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0014975019989999863,2.2675135135650635,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.2612292766571045,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8789748922765539,2.2955987453460693,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.8769010473004685,2.2464287281036377,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.22185983119924219,2.2685811519622803,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.32969331741333,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0010820836831167311,2.2634389400482178,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.2646374702453613,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8884956902597184,2.278583526611328,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.8808905087736598,2.2454428672790527,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.21430941432000394,2.252680540084839,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.3038225173950195,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0014975019989999863,2.24814772605896,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.244309663772583,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8851104480968182,2.286248207092285,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.8884110409831775,2.2581214904785156,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.22111439660777227,2.259472370147705,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.281419515609741,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0014975019989999863,2.2522051334381104,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.2282476425170898,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8917241281616812,2.309650421142578,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8806283190573829,2.2529330253601074,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2213905593231764,2.278252124786377,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.329528331756592,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011556720497071101,2.2696373462677,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.278198480606079,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.87952158761829,2.3224425315856934,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8805961649801702,2.2916712760925293,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.2162002144598146,2.272730588912964,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.320915699005127,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0014975019989999863,2.2642667293548584,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.2765789031982422,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.8663333508495642,2.274732828140259,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.8748274885992307,2.2275094985961914,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2190060504791438,2.278355598449707,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.287045478820801,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.001497501998999986,2.2817060947418213,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.253662109375,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8725221923772446,2.2774441242218018,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8766304644822127,2.2597949504852295,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.22701429595409833,2.272981643676758,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.304363965988159,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010933111943892083,2.2369697093963623,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.2692503929138184,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.8745999674196877,2.368853807449341,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.8710082229445697,2.3034088611602783,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.24030158211378247,2.3552184104919434,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.001004804679484141,2.3294413089752197,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.001523712746089701,2.3308615684509277,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.3504927158355713,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.9004649828598688,2.3290982246398926,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.8811679147028535,2.2498209476470947,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.217493652102176,2.2898776531219482,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.323004722595215,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.001352775602545113,2.2676780223846436,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.2785053253173828,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8843212059669056,2.3000965118408203,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8846166939200732,2.2784781455993652,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.21582046865410967,2.2951035499572754,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.3235390186309814,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.275994062423706,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.2646257877349854,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8854350877109731,2.286083936691284,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8705179452631593,2.240443229675293,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.22349150587007655,2.2355475425720215,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,2.311795949935913,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0011414291496928818,2.2463877201080322,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.2542901039123535,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8868292700760019,2.3550286293029785,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.8822848441923806,2.296510696411133,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.22963815061548035,2.362140417098999,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.322526216506958,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.327744245529175,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.3395311832427979,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.874666999090419,2.300415515899658,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.8796932188007963,2.25280499458313,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.21522217442381394,2.2389652729034424,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.308216094970703,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.2266621589660645,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.249378204345703,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.8851185233603422,2.266500234603882,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.8791655338630788,2.225858211517334,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.21545543053893343,2.2629122734069824,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.2716963291168213,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.2746267318725586,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2455997467041016,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.8731944745763169,2.2991414070129395,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.875037401780521,2.2961878776550293,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.22621844021698978,2.277517318725586,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.000999,2.322706460952759,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.304945945739746,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2592310905456543,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8599751523646753,2.2961771488189697,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8777255773926942,2.2566282749176025,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.22613641870537343,2.271634817123413,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.3127248287200928,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.2801826000213623,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2735514640808105,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.881776164854959,2.2858309745788574,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.8794793853553537,2.2614831924438477,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.21001492833975022,2.256997585296631,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0009990000000000003,2.2726621627807617,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.255164623260498,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2474112510681152,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8749442304271442,2.2830495834350586,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.876398985966298,2.2438175678253174,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.21683679646147663,2.2427902221679688,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.2966651916503906,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.25600266456604,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.239851951599121,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8673515706401077,2.2953670024871826,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.8763905472472774,2.2514073848724365,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.22677260534093158,2.2535526752471924,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.000999,2.2866952419281006,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.2321162223815918,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2553534507751465,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8798177132479916,2.3055408000946045,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.8746752799771054,2.2829840183258057,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.22159234758721835,2.254883050918579,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.3078365325927734,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.280773639678955,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2480907440185547,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.8745114635891106,2.275009870529175,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.8831978765229669,2.253889560699463,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.23042193324070914,2.2470479011535645,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.291776180267334,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.2400131225585938,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2379024028778076,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.8735715668775935,2.2657251358032227,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.885022644480544,2.2508091926574707,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.21791260815516483,2.253378391265869,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.2930362224578857,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.2322709560394287,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.257098436355591,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8608489429810426,2.295811891555786,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8780899978227892,2.267575740814209,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2160506632860078,2.247048854827881,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.3168551921844482,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.2857742309570312,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2747840881347656,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.874132546631597,2.3069064617156982,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8784396644992456,2.284592628479004,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2283127594279257,2.283066511154175,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.312432289123535,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.2595813274383545,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.263672351837158,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8814187652941586,2.295121908187866,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.8828690585951873,2.2753753662109375,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.21118403797411456,2.2689878940582275,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.312035322189331,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.2796318531036377,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2804417610168457,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.8732711955259972,2.2946555614471436,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.8812093738658404,2.267848253250122,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.22105022744692682,2.254241943359375,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.3025667667388916,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.2231831550598145,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.263658046722412,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8618588114825275,2.2983975410461426,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.8827539440592337,2.2763445377349854,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.22428531102520735,2.263432502746582,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.000999,2.3024237155914307,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.2441775798797607,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2483325004577637,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8768450343347562,2.3155293464660645,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.8775530764848917,2.2788517475128174,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2306151298683295,2.3043148517608643,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.311612367630005,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.2645018100738525,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.278822660446167,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8798712347734882,2.2889087200164795,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8716156183646022,2.263909101486206,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.22097284543837784,2.2647464275360107,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.289778232574463,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.2478060722351074,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.2696621417999268,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8741767080363703,2.3094370365142822,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8779593190949833,2.2691457271575928,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.21784817842548537,2.2699062824249268,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.317925453186035,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.2804429531097412,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010216591591135449,2.258380651473999,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.8773130928375439,2.3299460411071777,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.8851044721337125,2.256342887878418,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2256849994904151,2.2725110054016113,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.000999,2.304407835006714,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.2737958431243896,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.247570753097534,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8739071257381736,2.301314353942871,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.8735264877909009,2.254993200302124,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.21916195940401595,2.2646498680114746,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.3150007724761963,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.282935619354248,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.2647628784179688,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8692010429472247,2.293924570083618,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.8810961248639543,2.270463228225708,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.21855710465552486,2.262018918991089,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.2818970680236816,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.257568359375,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.001497501998999986,2.245781183242798,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8700181422817921,2.2930591106414795,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.888571767320843,2.2487661838531494,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.21564774953686094,2.268169641494751,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.288120985031128,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.2314684391021729,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999863,2.2537295818328857,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.98032202450984,2.362765312194824,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.307992696762085,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.376113520731,2.343350648880005,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.000999,2.3015494346618652,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.3303067684173584,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.333603858947754,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8778319618095106,2.307800531387329,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.8783192245128153,2.2502269744873047,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.22858462950936187,2.269258737564087,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,2.3162081241607666,664
