action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.8819359323664353,2.284721851348877,608,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,1.2619349956512451,608,6,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,2.2789883613586426,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0010472421321516,2.239644289016724,609,2,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.2194957409741257,2.256154775619507,609,3,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.8721761591482192,2.2357969284057617,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.8885759858218846,2.280184745788574,609,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.2431581020355225,609,6,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.000999,2.3352839946746826,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0014975019989999,2.267479658126831,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0014975019989999,2.25384521484375,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.2156481563208878,2.2469375133514404,61,3,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8810002206686381,2.260309934616089,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.3009183406829834,61,5,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.3067545890808105,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.2719082832336426,610,2,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.220905811299641,2.273967981338501,610,3,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.8706635409380303,2.313839673995972,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.8790056549508938,2.265254497528076,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.2684693336486816,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.290236711502075,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010869709468647,2.242396116256714,611,2,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2199267490197077,2.2485384941101074,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.8653498005003037,2.2798056602478027,611,4,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.886816318795513,2.249350070953369,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,1.2333588600158691,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.3140854835510254,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.270873785018921,612,2,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2279992496279215,2.2969837188720703,612,3,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.8738541118399838,2.3236801624298096,612,4,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.8740534282662882,2.28525185585022,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.2948756217956543,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.2837889194488525,613,1,0,False,False,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.2412850856781006,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.2145289171033907,2.2472329139709477,613,3,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.8820627789940101,2.2318637371063232,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8847909376186964,2.280643939971924,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.2357916831970217,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.3068788051605225,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010723091057705,2.290327548980713,614,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.2153133625761773,2.28055739402771,614,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8713405119630818,2.3107094764709477,614,4,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.8863433243239975,2.275186061859131,614,5,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.2727956771850586,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,2.318035840988159,615,1,0,False,False,*
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.299656867980957,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2205355926840308,2.2704174518585205,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.8790389343196815,2.260460376739502,615,4,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8845564323449391,2.3106160163879395,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.2435529232025146,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.2921957969665527,616,1,10,False,False,*
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0010896367361545,2.2271957397460938,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2201288303644373,2.258591890335083,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8789747133224146,2.273244380950928,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.8795484220284128,2.265575885772705,616,5,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.2701027393341064,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.295738458633423,617,1,0,False,False,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0010292122620015,2.2552366256713867,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.2234911690352913,2.234924554824829,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8794971328550403,2.288264036178589,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8815273789620583,2.247528553009033,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.266357421875,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0010001315685122,2.317880392074585,618,1,4,False,False,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0014975019989999,2.2781765460968018,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.2147818306291964,2.288104295730591,618,3,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.87152912426152,2.2963380813598637,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.8807059819019749,2.278032064437866,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.2773969173431396,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999,2.309014320373535,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.001067758879224,2.256088256835937,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2155916148406146,2.284904956817627,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8734422932196754,2.2862236499786377,619,4,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8759104935860837,2.3008570671081543,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.233956813812256,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.30731201171875,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010787603198399,2.265695571899414,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.2435152530670166,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.2163266755539585,2.23563003540039,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.8754488098642113,2.303598403930664,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.2871873378753662,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.2996039390563965,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.2781922817230225,620,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2431137296286438,2.3031585216522217,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.872402573335363,2.3105897903442383,620,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8784004521762413,2.26625657081604,620,4,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.289353609085083,620,5,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.325847864151001,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.262779951095581,621,2,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.2207676041530875,2.28800630569458,621,3,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8633515218405347,2.3123512268066406,621,4,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.8810883912934777,2.267950773239136,621,5,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.246842861175537,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.298176050186157,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.263352632522583,622,2,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.2126086222031446,2.2778420448303223,622,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.8789243141094547,2.278893232345581,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9066075216283548,2.290003538131714,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.2844483852386477,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.3179056644439697,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011592327996357,2.269296169281006,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2165280093898898,2.26126766204834,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8773582925085227,2.3028788566589355,623,4,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8815675284855176,2.307109832763672,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.2715907096862793,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.296921968460083,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.2942349910736084,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2238755605202721,2.325014591217041,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8724546271613958,2.2908756732940674,624,4,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.9065601398310422,2.3343541622161865,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.317551612854004,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999,2.3410768508911133,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0014975019989999,2.29955530166626,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.2199887479685202,2.293134927749634,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8699898683989642,2.297255754470825,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8909649639961317,2.2609219551086426,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.2652883529663086,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.301783561706543,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.001408027271005,2.2680201530456543,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.2158427319056133,2.266211032867432,626,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8703197749051327,2.28113341331482,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.8761983165858301,2.287961959838867,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.2628445625305176,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2938461303710938,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0011276456691209,2.248764514923096,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2203682715764106,2.2567455768585205,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8725043932641118,2.2951464653015137,627,4,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.8795338738651227,2.25954270362854,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.232994556427002,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.311344146728516,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0014975019989999,2.2675135135650635,628,2,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2341131794374493,2.2849106788635254,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8688348782697463,2.29979944229126,628,4,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8843962401586991,2.259024143218994,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.2612292766571045,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999,2.32969331741333,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0010820836831167,2.2634389400482178,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.2218598311992421,2.2685811519622803,629,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.8769010473004685,2.2464287281036377,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8789748922765539,2.2955987453460693,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.264637470245361,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.290566921234131,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0014975019989999,2.262376070022583,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.283902406692505,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.8752644117000982,2.2679924964904785,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8776207557216446,2.309253215789795,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.2775921821594238,63,5,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.3038225173950195,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0014975019989999,2.24814772605896,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.2143094143200039,2.252680540084839,630,3,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.8808905087736598,2.2454428672790527,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8884956902597184,2.278583526611328,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.244309663772583,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.281419515609741,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0014975019989999,2.2522051334381104,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2211143966077722,2.259472370147705,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8851104480968182,2.286248207092285,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.8884110409831775,2.258121490478516,631,5,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.2282476425170898,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.329528331756592,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011556720497071,2.2696373462677,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2213905593231764,2.278252124786377,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8806283190573829,2.2529330253601074,632,4,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8917241281616812,2.309650421142578,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.278198480606079,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.320915699005127,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0014975019989999,2.2642667293548584,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.2162002144598146,2.272730588912964,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.87952158761829,2.3224425315856934,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8805961649801702,2.2916712760925293,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.2765789031982422,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.287045478820801,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0014975019989999,2.2817060947418213,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2190060504791438,2.278355598449707,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.8663333508495642,2.274732828140259,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.8748274885992307,2.2275094985961914,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.253662109375,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0009989999999999,2.304363965988159,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010933111943892,2.2369697093963623,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2270142959540983,2.272981643676758,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8725221923772446,2.2774441242218018,635,4,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8766304644822127,2.259794950485229,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.2692503929138184,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010048046794841,2.32944130897522,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0015237127460897,2.330861568450928,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2403015821137824,2.355218410491944,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.8710082229445697,2.3034088611602783,636,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.8745999674196877,2.368853807449341,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.3504927158355713,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.323004722595215,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0013527756025451,2.267678022384644,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.217493652102176,2.289877653121948,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.8811679147028535,2.2498209476470947,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.9004649828598688,2.3290982246398926,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.2785053253173828,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.323539018630981,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0014975019989999,2.275994062423706,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.2158204686541096,2.2951035499572754,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8843212059669056,2.3000965118408203,638,4,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8846166939200732,2.278478145599365,638,5,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.2646257877349854,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,2.311795949935913,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0011414291496928,2.246387720108032,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2234915058700765,2.235547542572021,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8705179452631593,2.240443229675293,639,4,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8854350877109731,2.286083936691284,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.2542901039123535,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.3967127799987797,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0014975019989999,2.270341396331787,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.2734086513519287,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.2142962595091069,2.337332963943481,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8732797353361317,2.258849859237671,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.276233434677124,64,5,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.322526216506958,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.327744245529175,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2296381506154803,2.362140417098999,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.8822848441923806,2.296510696411133,640,3,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8868292700760019,2.3550286293029785,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.339531183242798,640,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999,2.308216094970703,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.249378204345703,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.2152221744238139,2.2389652729034424,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.874666999090419,2.300415515899658,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.8796932188007963,2.25280499458313,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.2266621589660645,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.2716963291168213,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.2455997467041016,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.2154554305389334,2.2629122734069824,642,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.8791655338630788,2.225858211517334,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.8851185233603422,2.266500234603882,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.2746267318725586,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.000999,2.322706460952759,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.2592310905456543,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2262184402169897,2.277517318725586,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.8731944745763169,2.2991414070129395,643,4,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.875037401780521,2.2961878776550293,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.304945945739746,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.3127248287200928,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.2735514640808105,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2261364187053734,2.271634817123413,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8599751523646753,2.2961771488189697,644,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8777255773926942,2.2566282749176025,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.2801826000213623,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.2726621627807617,645,1,0,False,False,*
