action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,1.0,1.1333646774291992,700,1,11,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,1.0,1.107439041137695,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,1.0,1.1112112998962402,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.1127026081085205,700,1,11,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.1137921810150146,700,1,11,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.1022870540618896,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,1.0,1.137800693511963,701,1,39,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,1.0,1.1113626956939695,701,1,39,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,keep,1.0,1.1065852642059326,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.1038882732391355,701,1,39,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.109438419342041,701,1,39,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1017789840698242,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1349034309387207,702,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1118695735931396,702,1,77,False,True,*
swerve_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.1027841567993164,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1062476634979248,702,1,77,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.109581470489502,702,1,77,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.1015076637268066,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.131847620010376,703,1,1,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,1.0,1.1005613803863523,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,keep,1.0,1.1048119068145752,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.1050381660461426,703,1,1,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.1037921905517578,703,1,1,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.1069889068603516,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,1.0,1.142371416091919,704,1,2035,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,1.0,1.1140520572662354,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,1.0,1.106061935424805,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.106733322143555,704,1,2035,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.1129591464996338,704,1,2035,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,1.0,1.1007087230682373,705,1,0,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,1.0,1.135742425918579,705,1,0,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,1.0,1.1051733493804932,705,1,0,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,1.0,1.1017489433288574,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.1092491149902344,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,1.106294870376587,705,1,0,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,1.0,1.1034822463989258,706,1,0,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,1.0,1.1364789009094238,706,1,0,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,1.0,1.112884521484375,706,1,0,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,1.0,1.0994739532470703,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,1.0,1.1064364910125732,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,1.0982425212860107,706,1,0,False,True,*
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,1.0,1.101799488067627,707,1,0,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,1.0,1.134467363357544,707,1,0,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,1.0,1.1011004447937012,707,1,0,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,1.0,1.109877109527588,707,1,0,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.1063072681427002,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1142950057983398,707,1,0,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,1.0,1.105719804763794,708,1,0,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1378841400146484,708,1,0,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,1.0,1.1037962436676023,708,1,0,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,keep,1.0,1.100677490234375,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1001579761505127,708,1,0,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.107036828994751,708,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,1.0,1.1271893978118896,709,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,1.0,1.1386427879333496,709,1,0,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,1.0,1.1028010845184326,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,1.0,1.1020190715789795,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.1100995540618896,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.103792428970337,709,1,0,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.112117052078247,71,1,3276,True,True,*
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.1433711051940918,71,1,3276,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,1.0,1.1157917976379397,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,1.0,1.118772268295288,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.116952657699585,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.119542121887207,71,1,3276,True,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,1.0,1.101968765258789,710,1,0,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,1.0,1.1346471309661863,710,1,0,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,1.0,1.1074306964874268,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,1.0,1.102397918701172,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,1.0,1.1132862567901611,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,1.1124334335327148,710,1,0,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,1.0,1.1038916110992432,711,1,0,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,1.0,1.1372454166412354,711,1,0,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,1.0,1.1014187335968018,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,1.0,1.1066911220550537,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.099512815475464,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.1047916412353516,711,1,0,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,1.0,1.1058719158172607,712,1,0,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,1.136874437332153,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,cruise,1.0,1.1115672588348389,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,1.0,1.108546495437622,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.1096339225769043,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.1028845310211182,712,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,1.0,1.101015329360962,713,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,1.0,1.1378321647644043,713,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,cruise,1.0,1.1103522777557373,713,1,0,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,1.0,1.1075921058654783,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.1082985401153564,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.1143875122070312,713,1,0,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,1.0,1.1030964851379397,714,1,0,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,1.0,1.1407017707824707,714,1,0,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,1.0,1.1099467277526855,714,1,0,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,1.0,1.1176824569702148,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,1.0,1.103621482849121,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,1.1110954284667969,714,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,1.0,1.1014225482940674,715,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,1.0,1.1379570960998535,715,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,1.0,1.1091573238372805,715,1,0,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,1.0,1.105835199356079,715,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.1048352718353271,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.113072633743286,715,1,0,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,1.0,1.100393295288086,716,1,0,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,1.135354995727539,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,1.0,1.0992302894592283,716,1,0,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,keep,1.0,1.1050066947937012,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,1.0,1.1051018238067627,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,1.105994701385498,716,1,0,False,True,*
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,1.0,1.101797580718994,717,1,0,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,1.0,1.1346166133880615,717,1,0,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,1.0,1.107447862625122,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,keep,1.0,1.1037626266479492,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1069436073303225,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.1093242168426514,717,1,0,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,1.0,1.104197978973389,718,1,0,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,1.0,1.138087272644043,718,1,0,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,1.0,1.1106176376342771,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,keep,1.0,1.1076512336730957,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.109032392501831,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,1.108208417892456,718,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,1.0,1.104405164718628,719,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,1.0,1.136878490447998,719,1,0,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,1.0,1.1062602996826172,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,1.0,1.1034924983978271,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.1034088134765625,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.1115429401397705,719,1,0,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.1105117797851562,72,1,2536,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.1458933353424072,72,1,2536,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,1.0,1.1198301315307615,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,1.0,1.122358798980713,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.1168973445892334,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.1252753734588623,72,1,2536,True,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,1.0,1.1013445854187012,720,1,0,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.1376628875732422,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,1.0,1.106231689453125,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,1.0,1.106593132019043,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.111649513244629,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.1119732856750488,720,1,0,False,True,*
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,1.0,1.1009278297424316,721,1,0,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,1.0,1.1324987411499023,721,1,0,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,1.0,1.1127841472625732,721,1,0,False,True,*
swerve_right,False,False,False,False,False,True,False,False,True,keep,1.0,1.1103556156158447,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,1.0,1.1060607433319092,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,1.1125812530517578,721,1,0,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,1.0,1.100311517715454,722,1,0,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,1.0,1.1355257034301758,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,cruise,1.0,1.1095919609069824,722,1,0,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,1.0,1.099776029586792,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1029729843139648,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,1.1160752773284912,722,1,0,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,1.0,1.1073722839355469,723,1,0,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,1.0,1.140451431274414,723,1,0,False,True,*
swerve_right,False,False,True,False,False,True,False,False,True,cruise,1.0,1.1006574630737305,723,1,0,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,1.0,1.110724925994873,723,1,0,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,1.0,1.1020703315734863,723,1,0,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.1118955612182615,723,1,0,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1019339561462402,724,1,0,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,1.137258529663086,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,1.0,1.11165189743042,724,1,0,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,keep,1.0,1.108931064605713,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1063408851623535,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1119716167449951,724,1,0,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,1.0,1.104273796081543,725,1,0,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,1.0,1.139270544052124,725,1,0,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,1.0,1.0991010665893557,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,1.0,1.1054928302764893,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,1.0,1.1084768772125244,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,1.110071897506714,725,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,1.0,1.1013834476470947,726,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,1.0,1.1362035274505615,726,1,0,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,1.0,1.1060268878936768,726,1,0,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,1.0,1.1059772968292236,726,1,0,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,1.0,1.1111981868743896,726,1,0,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,1.1045317649841309,726,1,0,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,1.0,1.1032302379608154,727,1,0,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,1.0,1.1394507884979248,727,1,0,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,1.0,1.1078534126281738,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,1.0,1.1088135242462158,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,1.0,1.1119155883789062,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,1.1011176109313965,727,1,0,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,1.0,1.102290153503418,728,1,0,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,1.1370363235473633,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,cruise,1.0,1.1120786666870115,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,1.0,1.1154110431671145,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.109524488449097,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.104987382888794,728,1,0,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,1.0,1.1014385223388672,729,1,0,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,1.0,1.137221336364746,729,1,0,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,1.0,1.1062064170837402,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,keep,1.0,1.1121339797973633,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,1.0,1.1102895736694336,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,1.108835220336914,729,1,0,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.114108324050903,73,1,2501,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.1514067649841309,73,1,2501,True,True,*
change_to_right,False,False,True,True,True,False,False,True,True,cruise,1.0,1.1136348247528076,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,1.0,1.118086338043213,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.12213134765625,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,1.0,1.1167683601379397,73,1,2501,True,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,1.0,1.1015610694885254,730,1,0,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,1.0,1.135934352874756,730,1,0,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,1.0,1.109139919281006,730,1,0,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,1.0,1.1140224933624268,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,1.0,1.1091866493225098,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,1.109839677810669,730,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,1.0,1.0998334884643557,731,1,0,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,1.0,1.1345438957214355,731,1,0,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,1.0,1.111133098602295,731,1,0,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,1.0,1.111518621444702,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,1.0,1.1084563732147217,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,1.10896635055542,731,1,0,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,1.0,1.1027233600616455,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.1352014541625977,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,1.0,1.1090929508209229,732,1,0,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,keep,1.0,1.1110892295837402,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.108682632446289,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.1080849170684814,732,1,0,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,1.0,1.1021215915679932,733,1,0,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,1.0,1.1376738548278809,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,cruise,1.0,1.1072273254394531,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,1.0,1.1140880584716797,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.1113855838775637,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,1.107430934906006,733,1,0,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,1.0,1.1034841537475586,734,1,0,False,True,*
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,1.0,1.1370396614074707,734,1,0,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,1.0,1.1058952808380127,734,1,0,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,keep,1.0,1.107369899749756,734,1,0,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,1.0,1.101919174194336,734,1,0,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,1.110468864440918,734,1,0,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,1.0,1.100994110107422,735,1,0,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,1.0,1.1349143981933594,735,1,0,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,1.0,1.1118264198303225,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,keep,1.0,1.126056432723999,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,1.0,1.1114110946655271,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,1.104808330535889,735,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,1.0,1.1004860401153564,736,1,0,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,1.1372692584991455,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,1.0,1.1135995388031006,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,keep,1.0,1.1092209815979004,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,1.0,1.1074333190917969,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,1.0992329120635986,736,1,0,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,1.0,1.1023075580596924,737,1,0,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,1.0,1.1404876708984375,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,cruise,1.0,1.1104075908660889,737,1,0,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,1.0,1.1135962009429932,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,1.0,1.1079516410827637,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,1.105853796005249,737,1,0,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,1.0,1.1035869121551514,738,1,0,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,1.0,1.1365787982940674,738,1,0,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,1.0,1.110051155090332,738,1,0,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,1.0,1.1140978336334229,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,1.0,1.1100029945373535,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,1.1112337112426758,738,1,0,False,True,*
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,1.0,1.1056816577911377,739,1,0,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,1.0,1.1347291469573977,739,1,0,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,1.0,1.1025733947753906,739,1,0,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,1.0,1.1103792190551758,739,1,0,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,1.0,1.11212158203125,739,1,0,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,1.1055374145507812,739,1,0,False,True,*
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.1170430183410645,74,1,2500,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.1557610034942627,74,1,2500,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,1.0,1.117539882659912,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,1.0,1.1163311004638672,74,1,2500,True,False,*
