action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0010641133396363696,2.4707212448120117,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010050812020835247,2.4675486087799072,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9381440462854149,2.460749626159668,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9390140320724497,2.464186429977417,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.2268250627167741,2.496814489364624,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.001003463463499954,2.466963052749634,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.4787228107452393,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.001016004184343798,2.4774415493011475,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9367517591847657,2.4668829441070557,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9403264693246386,2.4795756340026855,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.22774627193868754,2.4815616607666016,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010038619599900633,2.4843709468841553,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0010574683810148488,2.493964433670044,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010134868960394285,2.4718313217163086,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8765201368773498,2.4628589153289795,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9462059112390426,2.4637668132781982,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.5653324049365533,2.4881153106689453,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.001453858887593576,2.4678518772125244,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010582036968276392,2.468012571334839,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010129889355786298,2.491758346557617,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8774405782892192,2.4852519035339355,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9992337439606609,2.483489990234375,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.22184225722466044,2.485645294189453,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0018262657466350473,2.471750259399414,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010668071758649707,2.470966100692749,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.001019083383380956,2.49084734916687,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8781157061822353,2.4595863819122314,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9983497472865482,2.496433973312378,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.22976543118068962,2.467287063598633,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010331830747058424,2.477830648422241,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.001064683339984862,2.4713070392608643,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010792764495100504,2.472761631011963,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8774820319864541,2.4954543113708496,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9984453251678878,2.4869821071624756,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.23060919804816482,2.4875006675720215,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010309681620612778,2.501331090927124,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010601468259736728,2.504328966140747,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010721382831279966,2.4839744567871094,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9204204512895624,2.4642045497894287,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9167497877825759,2.49973726272583,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.474546723707845,2.477522373199463,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.003034473912673957,2.4710352420806885,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.4897186756134033,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0010108524351434517,2.480353832244873,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.8965330925430774,2.496955156326294,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.8993215879327587,2.501443862915039,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.3201274112275988,2.4984896183013916,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.535875483656735,2.48954176902771,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0010630436631680765,2.5275137424468994,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0012857056206725538,2.4862215518951416,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9369984573917136,2.500459909439087,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9399381355236327,2.4943573474884033,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.22503919038125095,2.4884207248687744,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.001002531312630916,2.4840428829193115,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010644769102350425,2.489184617996216,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0032528415844334043,2.469141960144043,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8762692545649132,2.4985389709472656,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9985686092522984,2.4902913570404053,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2556768685535534,2.5124356746673584,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.001009108258156759,2.511889696121216,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0010646291096543014,2.529499053955078,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010197059682328106,2.501826524734497,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8761614916619718,2.5033366680145264,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9476612396494613,2.4796791076660156,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.5555900755218213,2.4752073287963867,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0014612572049101484,2.478217124938965,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.473604202270508,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010141520840434594,2.4789719581604004,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9012910642369847,2.4877076148986816,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.931525707415148,2.4995639324188232,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6601488577372584,2.478476047515869,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0011869101004950947,2.510209321975708,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.4847450256347656,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010072151602020676,2.49487566947937,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8797102775643628,2.50060772895813,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9983324663251464,2.4854326248168945,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.23057122054632384,2.48311448097229,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010357595754051645,2.488064765930176,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.001063551790594678,2.4896199703216553,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.001078822549869275,2.484382390975952,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9095482209055742,2.436837673187256,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9158583060194571,2.4399657249450684,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6527730781508899,2.4365456104278564,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0032067157510458437,2.42191481590271,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.430553436279297,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.005398450015113082,2.4311554431915283,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8959395970360118,2.4822330474853516,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8989866163153495,2.4834368228912354,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3423392413723249,2.4843814373016357,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.519856543005751,2.4711897373199463,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0010668373788061815,2.5051963329315186,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0012966703786519843,2.474914073944092,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.895612837088913,2.9467127323150635,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8969829764572687,2.9308183193206787,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.3403826606191137,2.8816661834716797,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.5416949457525123,2.921114921569824,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.94624400138855,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0012709608589281966,2.897874593734741,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.876964301486945,2.491555690765381,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9978297073447984,2.4705922603607178,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.2335034828396916,2.471705913543701,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010118188382139623,2.503772020339966,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010694177701390316,2.475553035736084,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0010227998400331338,2.4813199043273926,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9380595736580855,2.5153677463531494,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9389060297378643,2.5163278579711914,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.23704569032357514,2.504460096359253,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0010026744489118038,2.4930663108825684,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010689652061195883,2.521167755126953,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0010140867332021288,2.483715534210205,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9090664390594867,2.4783878326416016,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9187851535519519,2.4999077320098877,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4731906144522173,2.4825034141540527,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.08878512409727989,2.4962856769561768,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010695059836850396,2.4960269927978516,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0019435550594150135,2.4926366806030273,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8775323183598213,2.6228106021881104,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9995154177572405,2.6375410556793213,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.22062922113412825,2.6550889015197754,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0015794292273958624,2.6268677711486816,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.652012586593628,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010122620854362359,2.6279876232147217,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8787261858624791,2.4690489768981934,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9989205209396369,2.4909427165985107,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.22713103697014722,2.497178316116333,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010222750832462552,2.4722445011138916,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.508089065551758,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010540509595996278,2.4668779373168945,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.876897071002259,2.480437755584717,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9984793994963109,2.5348117351531982,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2354905153925349,2.513375759124756,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010339935760519576,2.486128330230713,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.528001070022583,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.001073596649917167,2.523860216140747,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9016722473098895,2.741323709487915,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8972936809022093,2.7500147819519043,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.37660177890966906,2.7576897144317627,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.4465031059537686,2.7504401206970215,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.7197248935699463,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0012954698925667038,2.748634099960327,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9073205572006936,2.773836374282837,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9065317174203964,2.78593111038208,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.36517258649837886,2.7707624435424805,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3364130597957956,2.7850632667541504,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.8184800148010254,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012800056893588737,2.777508497238159,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8770206211075752,2.613968849182129,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9970286529766683,2.6375107765197754,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.2397367919494151,2.608785390853882,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010122989834031107,2.605046510696411,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.001072452444499477,2.624335527420044,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0010214213737243507,2.604268789291382,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9303278702528301,2.513850450515747,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.94669213950851,2.5065455436706543,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.23997342110590744,2.5150251388549805,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010006290787329909,2.4931366443634033,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.001066241421200178,2.5459253787994385,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010048034939254239,2.496839761734009,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8948332468695397,2.508972644805908,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9992823864239765,2.5060904026031494,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.22181585494327397,2.500497341156006,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0017790567645126622,2.494337558746338,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010694670530670015,2.5001397132873535,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010150794996320904,2.4969558715820312,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.888021263537032,2.512782573699951,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.937083308105748,2.527675151824951,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6275989614147663,2.4949376583099365,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0012369191501534883,2.522783041000366,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010726303304886549,2.537094831466675,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.001003226531298489,2.5125293731689453,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9037024974457306,2.7327075004577637,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9146231623187662,2.761237621307373,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6812539922522376,2.772479295730591,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.002702319361715483,2.753446102142334,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.7615678310394287,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0044373796267115325,2.756420373916626,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8969077668595398,2.4471495151519775,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995583654634363,2.4626026153564453,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23540080815545505,2.4570958614349365,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999114862715815,2.4446146488189697,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0012314744755383977,2.4521920680999756,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001021734831026605,2.4356048107147217,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8908396930087615,2.470118761062622,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8934975563313232,2.4691848754882812,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.3158741571202102,2.4830925464630127,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6432431115830058,2.460819721221924,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.001107650505875966,2.474212408065796,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.001010085929887647,2.480255126953125,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8904747373737193,2.470273733139038,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8940266295321344,2.4718878269195557,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.31247587221994316,2.477752447128296,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.6413225792888093,2.490344285964966,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.001102306477980298,2.464365243911743,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010049600027025227,2.49560809135437,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9106235110399022,2.4602878093719482,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9057965957986701,2.4719350337982178,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.45398904382332844,2.4917402267456055,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.19478451492585153,2.4709105491638184,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0020698828849340465,2.4691905975341797,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010087936609139753,2.4761316776275635,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9220214245786406,2.4697864055633545,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8817415172097253,2.479241132736206,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.5115159945606086,2.4762370586395264,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2525519993833897,2.4818673133850098,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010134471471582804,2.4664065837860107,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.00100468137962646,2.5109241008758545,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9073890290468191,2.4620208740234375,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9097770214876361,2.467514753341675,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6018522016934926,2.4907143115997314,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0038180046608496713,2.461312770843506,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.001688936145786516,2.4777534008026123,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010076224674186358,2.4826133251190186,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9405304622983172,2.473325729370117,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9371945173250696,2.4803578853607178,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.2248204038265675,2.481830596923828,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0010155343157226596,2.482717990875244,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0010756176388017605,2.4792425632476807,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010062036421836626,2.499216079711914,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9988111696805689,2.601853847503662,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8791393377650653,2.58317232131958,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22675230745655822,2.606003761291504,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.001032945169278099,2.577911615371704,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.001025122411674736,2.573620319366455,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010073841031847507,2.5993411540985107,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9991073994047004,2.5028324127197266,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8800760803593012,2.4771668910980225,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22587691419004777,2.48020076751709,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010251470976350816,2.4881246089935303,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010206769639633604,2.4869816303253174,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010048479954287409,2.4784512519836426,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8909123359143283,2.4591264724731445,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8942153124123099,2.4699604511260986,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.311349079790669,2.4619574546813965,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.646636460344022,2.4951817989349365,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010783482275055708,2.463820457458496,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.001006001251816179,2.485903024673462,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8921951309550931,2.5051333904266357,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8943951154156153,2.5012261867523193,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.3145479535005146,2.485788583755493,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6383084572153519,2.4866042137145996,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.001026461271904271,2.4766688346862793,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010038256799289802,2.4816083908081055,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.998956621816821,2.6070916652679443,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8794937950631,2.5924246311187744,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.22133293032315055,2.5798287391662598,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.0035640569929325035,2.6021995544433594,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0009991456049501528,2.5949208736419678,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010082162853407605,2.612297296524048,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9392212754398547,2.484147787094116,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8814519340627757,2.4984970092773438,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.5985941896080809,2.476677179336548,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.002030561866644321,2.4832305908203125,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0009990588187149061,2.4838037490844727,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001006067419814214,2.472745418548584,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9364406585469314,2.467000722885132,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9408488320700554,2.4906704425811768,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.22413081011636046,2.4781997203826904,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0010161372208954203,2.4814541339874268,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0010025883770327683,2.5023889541625977,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.001005960494721004,2.483502149581909,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9987644714571466,2.6250228881835938,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.879856631179114,2.6147689819335938,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.2275154177471136,2.6201703548431396,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.001040357632506335,2.6213796138763428,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0010714515878970624,2.617194652557373,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010058253685081492,2.656139612197876,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9988212396176211,2.584329128265381,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8796775289060281,2.5813779830932617,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.22609999512323206,2.6171340942382812,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010331432995299094,2.6043972969055176,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010965736662859789,2.6087024211883545,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010072452898997166,2.5776002407073975,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990909602547868,2.4850993156433105,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8806787595113525,2.508209228515625,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.22573665300559265,2.496872901916504,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010240865191268457,2.4830079078674316,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010898186276911007,2.496854066848755,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010061264129690886,2.5116219520568848,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8913722588254862,2.4780073165893555,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8931129655538099,2.4996395111083984,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.3156031791575019,2.479792594909668,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.6397724839582766,2.4745075702667236,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010173413658556808,2.485607385635376,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010026413325545133,2.490607976913452,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.889001217374133,2.9226579666137695,722
