action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.6397724839582766,2.474507570266724,721,4,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8913722588254862,2.4780073165893555,721,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8931129655538099,2.4996395111083984,721,6,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010061690634256,2.9254794120788574,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010980521797641,2.9160022735595703,722,2,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.2970672822822167,2.914334774017334,722,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.7022842169044496,2.914839744567871,722,4,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.889001217374133,2.922657966613769,722,5,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8918189981905956,2.896064519882202,722,6,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010024243931995,2.48675537109375,723,1,0,False,True,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0020528347860895,2.490100145339966,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.1998350344901761,2.4828219413757324,723,3,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.45431017559057,2.484029769897461,723,4,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.904801205732279,2.498868942260742,723,5,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9114332766003131,2.475722551345825,723,6,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010036134241521,2.4971566200256348,724,1,0,False,True,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0022120858251144,2.505776643753052,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.1987332218888962,2.4868671894073486,724,3,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.4423594877071704,2.4846341609954834,724,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9081101158127975,2.500228881835937,724,5,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9124805513834444,2.480879068374634,724,6,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0010026195959046,2.482722759246826,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010081109546571,2.480778217315674,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0010151635183396,2.472512722015381,725,3,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.2229325331928342,2.468621730804444,725,4,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9379086213571484,2.4941964149475098,725,5,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9389942959332968,2.468370199203491,725,6,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010059121641802,2.4850611686706543,726,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0016250343710316,2.5092642307281494,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.0038063338302714,2.4909629821777344,726,3,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.5871700365576694,2.4801321029663086,726,4,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.909721446718292,2.48108172416687,726,5,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9101679275655264,2.496354341506958,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010025632064845,2.6030113697052,727,1,0,False,True,*
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010295846702754,2.5882089138031006,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010328507034286,2.5998735427856445,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.2269796997879733,2.6207432746887207,727,4,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8794121723913305,2.599846363067627,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9988282532239772,2.629581451416016,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010070363225926,2.499805450439453,728,1,0,False,True,*
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010238756094412,2.504586935043335,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.001025423241102,2.500041246414185,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2255010057648867,2.4997169971466064,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8817744491888247,2.495291948318481,728,5,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990323563232132,2.521131753921509,728,6,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010049600027025,2.485623598098755,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010454980556244,2.491785287857056,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.3113943153560536,2.5165815353393555,729,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6464182218023207,2.491829395294189,729,4,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8913692967416877,2.492145538330078,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.894620672900503,2.4874815940856934,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0010056402858034,2.560480117797852,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.0010313451875788,2.555494546890259,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0010334514984052,2.5423364639282227,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.2267555682630745,2.528265953063965,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.8799151305092395,2.541217088699341,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9991669710240672,2.558943748474121,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010083568923365,2.5134079456329346,730,1,0,False,True,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010310747835742,2.500698566436768,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.313242071744386,2.499563694000244,730,3,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.6392655225370188,2.504422187805176,730,4,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8906414501372951,2.506265640258789,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8949052830497412,2.489192247390747,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010062385198934,2.515887260437012,731,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010099975944833,2.4883675575256348,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.194751207455824,2.5083794593811035,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4484269308955217,2.4956753253936768,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9074991748172644,2.488331794738769,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9118891414680746,2.493002653121948,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0009990578854312,2.486666440963745,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010064273577794,2.4775991439819336,732,2,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.002021544687459,2.485381364822388,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.6237336209044784,2.4964704513549805,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8803927077860342,2.4834413528442383,732,5,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9354891842336822,2.4825055599212646,732,6,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010037966816045,2.4891791343688965,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0010178446355111,2.4842233657836914,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0010729125364996,2.480679750442505,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.2240182004040817,2.5100691318511963,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9374161229782876,2.4733564853668213,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.94015311350304,2.475938320159912,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010046878569154,2.519831657409668,734,1,0,False,True,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.002158081128348,2.48722767829895,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0056870921672506,2.496434450149536,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.224635998142553,2.512031316757202,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9335893793491702,2.4980156421661377,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9433239925441348,2.489013910293579,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010061010020662,2.643449544906616,735,1,0,False,True,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010341532445053,2.6134226322174072,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.001095404949178,2.6160311698913574,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.2258982378509408,2.5957188606262207,735,4,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.8787795373886576,2.629673480987549,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9987973491464402,2.632633209228516,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010038024613393,2.517789125442505,736,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010229727489924,2.5199215412139893,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010833452934197,2.514334201812744,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2247967198549037,2.5003480911254883,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8806173983070391,2.5256597995758057,736,5,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9991582831507104,2.5006625652313232,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010058488860496,2.4680137634277344,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0011587189840874,2.490877389907837,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.00412195013242,2.4755988121032715,737,3,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5252970629000734,2.4711272716522217,737,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9118190816657136,2.484098196029663,737,5,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9162733653791298,2.475498676300049,737,6,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010088057186365,2.4887070655822754,738,1,0,False,True,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0010776863794651,2.4929161071777344,738,2,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.0041284802793248,2.4740548133850098,738,3,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5181480588632685,2.475249052047729,738,4,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9126601407223844,2.4987967014312744,738,5,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9175901960397628,2.480886459350586,738,6,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.0010096136856968,2.46692156791687,739,1,0,False,True,*
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0014097556259846,2.461393117904663,739,2,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0022101464989709,2.496253490447998,739,3,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.5273572974693543,2.474196434020996,739,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9123034031353788,2.467696189880371,739,5,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.916816064374152,2.471798658370972,739,6,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.0010816728631388,2.5580499172210693,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.0040103320518301,2.537991523742676,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.0044082218775779,2.5333681106567383,74,3,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.7504953281890226,2.556716203689575,74,4,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,0.8760048929844005,2.5634469985961914,74,5,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.9170481934019707,2.546886444091797,74,6,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0009990590506494,2.498847961425781,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010074964094103,2.4811782836914062,740,2,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.0020389677915795,2.493457078933716,740,3,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.6132922568510211,2.492860555648804,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8803602907142071,2.4858856201171875,740,5,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9375671700642504,2.504916191101074,740,6,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0010026244128305,2.4931535720825195,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010038315593143,2.46970009803772,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0010153392328309,2.462364196777344,741,3,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.2241630752369546,2.468053340911865,741,4,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.937414102204294,2.485958814620972,741,5,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.939290812386584,2.469565153121948,741,6,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010037794420508,2.591522455215454,742,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0010080760111948,2.631884813308716,742,2,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.0010409024606925,2.5941531658172607,742,3,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.2280402719593222,2.617811918258667,742,4,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.8791089329445873,2.598327159881592,742,5,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.998732303563766,2.593752384185791,742,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010049174518965,2.58428168296814,743,1,0,False,True,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010300726415332,2.599501132965088,743,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.001034425566487,2.5956621170043945,743,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2267929142804337,2.590895414352417,743,4,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8788554750090748,2.614351511001587,743,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9986888337946692,2.5860302448272705,743,6,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010075067730726,2.486109733581543,744,1,0,False,True,*
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010211697494501,2.5012283325195312,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010257525697927,2.476035594940185,744,3,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.2270397850214614,2.4952921867370605,744,4,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8818685929169259,2.491127252578736,744,5,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001451639996,2.487962245941162,744,6,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010039028094929,2.476437330245972,745,1,0,False,True,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0010683345880872,2.483247756958008,745,2,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.0045629983300308,2.4872303009033203,745,3,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5052527277265845,2.4801135063171387,745,4,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.91252627924007,2.498929262161255,745,5,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.919718923694601,2.4864063262939453,745,6,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010073240138732,2.499783515930176,746,1,0,False,True,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.0010698907317266,2.482090473175049,746,2,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0040449711952006,2.502469539642334,746,3,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.5340853000971365,2.4869320392608643,746,4,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9118530268928712,2.4767465591430664,746,5,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9167882633796596,2.486621141433716,746,6,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.001005960494721,2.473610639572144,747,1,0,False,True,*
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.0014303571968784,2.48266339302063,747,2,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0023812812424703,2.4874558448791504,747,3,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.5347148035318439,2.480713129043579,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.9120468757552608,2.472938299179077,747,5,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9162816194710154,2.4905130863189697,747,6,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.001002619309772,2.4931013584136963,748,1,0,False,True,*
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.0016083320582832,2.5041096210479736,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0027369627642343,2.481176376342773,748,3,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.6494423488821779,2.483508348464966,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8819696223158614,2.476034641265869,748,5,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9309405027725868,2.47539496421814,748,6,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010025310895603,2.485349416732788,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010026816910472,2.493704080581665,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010151180697046,2.4877712726593018,749,3,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.2250858160996575,2.486748695373535,749,4,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9329256225582198,2.481010913848877,749,5,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9446298979260852,2.502384901046753,749,6,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.0010023785815527,2.441676139831543,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.0010346239213423,2.4507739543914795,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.0012934994320217,2.448031187057495,75,3,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.2244943727210113,2.438429117202759,75,4,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,0.879496686355654,2.440992593765259,75,5,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.9995787531898856,2.479973793029785,75,6,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010005946442412,2.4344916343688965,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010062649273023,2.441689729690552,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010068024487156,2.43479061126709,750,3,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.2271097325428946,2.4313135147094727,750,4,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.926291344497276,2.437908887863159,750,5,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9514033531370468,2.4324052333831787,750,6,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.0010011390377143,2.520858764648437,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010084120987686,2.4852211475372314,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.0010169800670882,2.4697866439819336,751,3,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.2238180467961922,2.476886749267578,751,4,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.93834607899203,2.495534896850586,751,5,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9385674699698444,2.495875835418701,751,6,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010059282079267,2.6161274909973145,752,1,0,False,True,*
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0010294864877233,2.61570143699646,752,2,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010916946886395,2.5994677543640137,752,3,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.2262021974041062,2.624237298965454,752,4,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8805044684097019,2.598443031311035,752,5,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9988212044563358,2.6196038722991943,752,6,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010064737949587,2.750115156173706,753,1,0,False,True,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0010346185951208,2.740380048751831,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.358205381518876,2.7535555362701416,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.532732681803054,2.7305941581726074,753,4,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.8926769192777365,2.715534210205078,753,5,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.8990779862997363,2.7586209774017334,753,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010071205273492,2.638356924057007,754,1,0,False,True,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010667369103094,2.676843643188477,754,2,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.0064645358121575,2.6302621364593506,754,3,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.6392786486449896,2.654294967651367,754,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8799049890157505,2.625983238220215,754,5,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.9324124232620504,2.6304261684417725,754,6,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.0010016861888199,2.6081931591033936,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.0011170822987678,2.589146614074707,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.0025765830942598,2.589531421661377,755,3,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.2209086112811347,2.5992302894592285,755,4,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.8789988552301763,2.6161341667175293,755,5,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9989161457825768,2.605839490890503,755,6,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0009991161142942,2.4897983074188232,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010046878569154,2.510355234146118,756,2,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.0029291250345309,2.525937795639038,756,3,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.2210125551981495,2.499673128128052,756,4,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8922662477358952,2.496259927749634,756,5,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9988693070013736,2.4952080249786377,756,6,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0010015003609543,2.47293472290039,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.0010071584942275,2.4765353202819824,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.0010136828766887,2.48343276977539,757,3,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.2284424536869179,2.4796245098114014,757,4,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9382317090175194,2.4733829498291016,757,5,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.9388786782119842,2.4900052547454834,757,6,NA,False,True,
