action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0010652748250568275,2.801729917526245,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0013293971806107082,2.8097472190856934,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9009271498940704,2.8633811473846436,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8948300169454038,2.822890281677246,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.3828250786446433,2.7967169284820557,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.46172511182355763,2.82073974609375,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.8257017135620117,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0012516131009232116,2.827622413635254,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.937318053959784,2.584221601486206,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9391354942517769,2.590562582015991,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2268779976625704,2.576808452606201,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.002980643266366294,2.592284679412842,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0010670842579888528,2.5541114807128906,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.003671664813684562,2.552943468093872,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.892812140173082,2.8292853832244873,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.8980798483940857,2.82835054397583,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.7744614273985777,2.816218852996826,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0013710121970621173,2.8124449253082275,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0010657858671811234,2.8240630626678467,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0016251316947341317,2.804307460784912,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9102457917967127,2.804088830947876,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9122122964177409,2.8119614124298096,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4977802974778057,2.806886911392212,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.09377734830386514,2.8196346759796143,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.835456132888794,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.002015030694540885,2.8315844535827637,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8768460168605304,2.57989239692688,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9987059486643041,2.5766212940216064,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.22273825537439382,2.5854408740997314,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0020149765394900194,2.5620439052581787,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.5778121948242188,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010186733990662565,2.595693826675415,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9330708962272407,2.4734256267547607,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.94140957759138,2.4737703800201416,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2257079450517029,2.4574060440063477,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.007676750381822008,2.4554407596588135,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.4776782989501953,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.014746834490149355,2.450068950653076,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.885717904220898,2.8320021629333496,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9178113387496557,2.831928014755249,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.6912973113155075,2.8393919467926025,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.003262511704187619,2.8136539459228516,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.8287971019744873,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.005582418763489811,2.8122541904449463,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9174118562825523,2.562467098236084,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9196182437868574,2.5454211235046387,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.47575937057399736,2.5582363605499268,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.003758298647199223,2.553898811340332,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5575568675994873,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0018312404138132558,2.5365724563598633,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9206801726982584,2.5731685161590576,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9178260852820337,2.5691869258880615,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4694264057235506,2.549527168273926,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0036423492167039495,2.5584869384765625,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.56144118309021,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010078185671522609,2.5540945529937744,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8917907441237964,2.783050298690796,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8943219933987357,2.7871735095977783,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.8062837608040891,2.795865058898926,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0015211355288057091,2.8000447750091553,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.8046975135803223,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0017496964211517064,2.7977709770202637,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9377631560202139,2.582505941390991,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9391771723425955,2.555870532989502,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2264751750405624,2.5663745403289795,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010033544775440283,2.5573627948760986,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0010665870401815902,2.581782579421997,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010124939162699498,2.5510284900665283,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.9143232203984003,2.792395830154419,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9151589663011291,2.79494571685791,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.4506325649491345,2.7879796028137207,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.10537514175092143,2.8097376823425293,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.8084046840667725,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.002071589517379601,2.790048837661743,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.9141277648181346,2.8256096839904785,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9151225814247308,2.829603910446167,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.4507810813104626,2.821960210800171,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.1054289176003693,2.8395538330078125,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010664635372714128,2.833064317703247,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.00198677066946316,2.8370449542999268,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8951748413326287,2.786848306655884,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8967545294616786,2.7845866680145264,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.7677313995496916,2.7981507778167725,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.003167084398777087,2.7939517498016357,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.7998147010803223,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.005330138278678784,2.8116002082824707,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8774418085709759,2.585779905319214,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9986192117132151,2.5546913146972656,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.22989353578456342,2.575819730758667,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010276778962334707,2.56014084815979,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5682642459869385,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010650305862134623,2.567683458328247,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.895444470878855,2.8004589080810547,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8954623063275872,2.8026347160339355,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.332933463142824,2.810992479324341,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.5665647786775293,2.829038619995117,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.787677049636841,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.00133409931814892,2.821305513381958,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9166826794955073,2.6049060821533203,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9194398360474506,2.5990097522735596,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.47917461313591897,2.572340965270996,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.003718096104082655,2.6057419776916504,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5931408405303955,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0017970327740646263,2.5760538578033447,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8918676532005546,2.81988787651062,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8942101047520724,2.782520294189453,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.8066230461180882,2.80403733253479,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0015279304380827051,2.8029611110687256,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.812762498855591,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0017390449325431418,2.8070340156555176,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.897440302355489,2.8227601051330566,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8995756228612376,2.8413610458374023,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.7432593784934318,2.870746612548828,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0017042651112718931,2.8505899906158447,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.89859676361084,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0019772117362617746,2.829400062561035,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.9140602964020769,2.841141939163208,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9154984222148831,2.824068784713745,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.45077527944123463,2.828298807144165,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.10537388351096413,2.8267605304718018,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.845670700073242,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.002095014615719767,2.8283989429473877,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9017019442905618,2.4774019718170166,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9398038078470486,2.4838643074035645,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6074612024909587,2.470430374145508,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.001271226861945486,2.476470708847046,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.478167772293091,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010057694839815826,2.4688222408294678,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8970519162680212,2.7995498180389404,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8967457306819864,2.808410882949829,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.7673185852839767,2.804234027862549,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0031327886699539648,2.7935054302215576,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.818772077560425,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.005501940007755337,2.8155579566955566,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8956137404750629,2.3305203914642334,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9994697468660245,2.307374954223633,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.23864734968251866,2.3290021419525146,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0010124756067444905,2.33760929107666,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.3332948684692383,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.001034730070983584,2.3353171348571777,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8931465671867251,2.5596673488616943,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8960374487590477,2.5697555541992188,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3275310273423554,2.5662591457366943,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5830226372263212,2.567307472229004,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.580002784729004,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0013162051273240053,2.5565552711486816,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9170900825776832,2.5836997032165527,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9196180917028154,2.573169469833374,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4777415181465704,2.5795977115631104,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0033894162114967066,2.596053123474121,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.563565731048584,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0017531501586582287,2.557297706604004,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8901216428578004,2.824113607406616,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.903930932741218,2.7940266132354736,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.7519845795571481,2.8076369762420654,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.001460451452706149,2.8146250247955322,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.809732675552368,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0016434316328756298,2.8114562034606934,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.8931941568668369,2.8491568565368652,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8955039389034437,2.8820226192474365,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.7858100490104938,2.8724403381347656,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0014382262840090287,2.843413829803467,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.887458562850952,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0017639599597840765,2.9200663566589355,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9131325441664807,2.8129849433898926,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9149439132630048,2.8224480152130127,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.45815998106775707,2.7967822551727295,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.104558296992006,2.8060715198516846,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.818560838699341,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0019795257272251766,2.797717809677124,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.9145709713700277,2.8289692401885986,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9154484578008564,2.8895633220672607,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.45248398421193986,2.829516887664795,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.10334446888724969,2.8493661880493164,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.839632511138916,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0020133774580037033,2.923927068710327,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8919104920357376,2.8200700283050537,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9192592909962415,2.80739164352417,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.6497731915096342,2.814707040786743,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0026256835981576343,2.8235466480255127,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.802635669708252,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.004456021908663676,2.793980598449707,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8777073207130258,2.609508991241455,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9980568489392493,2.6005148887634277,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2372769258642829,2.578437089920044,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.001040074201416796,2.5694007873535156,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.627929210662842,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010917445447985907,2.5774760246276855,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8944023805105511,2.8580727577209473,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8972106212142732,2.829881191253662,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3349638834433078,2.8186910152435303,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.5574517341413378,2.8228142261505127,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.834613561630249,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0013817190570998385,2.8302228450775146,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9020899409238843,2.859321355819702,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9043015555166769,2.854743480682373,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.3796173174858256,2.8652076721191406,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3723821636704394,2.9501850605010986,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.7990291118621826,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.001238712271616831,2.8505032062530518,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8917347310233972,2.842660903930664,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.8963206499614751,2.813558578491211,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.7915670129842067,2.821803331375122,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.001513997981595654,2.8147284984588623,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.830381393432617,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.001724504467373871,2.8262243270874023,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9197862555042186,2.581697463989258,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9571134952688339,2.579805612564087,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2396507624373175,2.608243465423584,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010010582524511585,2.5787577629089355,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.619502305984497,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.001009474354602718,2.610039472579956,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.9226375617225958,2.8100881576538086,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9117279140550657,2.814934730529785,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5056328471748385,2.8010501861572266,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0937867592621591,2.80802321434021,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010662071977574346,2.8465003967285156,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0019808309366082097,2.8178703784942627,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.9225530710580736,2.8745272159576416,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9153028091993204,2.872483968734741,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.45379325901548956,2.835336208343506,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.09617842461776266,2.880401849746704,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.8879709243774414,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010827747581850433,2.8511874675750732,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9052817940291124,2.8052964210510254,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.911635962320535,2.817091703414917,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6894413386917125,2.8141472339630127,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0028201030800183726,2.806997299194336,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.8327479362487793,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004756560088770247,2.8210670948028564,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8963609597052414,2.5047855377197266,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995642756784083,2.4840381145477295,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2357166789485636,2.482567071914673,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992873879856215,2.4931318759918213,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5084996223449707,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010218466048424006,2.4769906997680664,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8888379434801498,2.541710138320923,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8913235751386437,2.5529661178588867,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.29675502654526387,2.544560670852661,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6997191351370999,2.5538597106933594,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.001035288423237304,2.5471174716949463,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.001007009416930818,2.555718421936035,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8888380449370069,2.565615177154541,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8913248324915408,2.5500779151916504,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.29754182628424897,2.568526268005371,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.698194984228682,2.543353319168091,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010379664153753266,2.539695978164673,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.001006206831002845,2.5604069232940674,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9128034116428205,2.7967419624328613,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8967335461965618,2.803738594055176,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.45046119151635017,2.798938035964966,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.2621484361713023,2.7797789573669434,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001007248945815609,2.8005456924438477,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010069613853418825,2.8187601566314697,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9084365920345345,2.809753894805908,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9109550514712761,2.8171515464782715,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.4211124719963124,2.8261189460754395,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2268432906961446,2.8049263954162598,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010061161944704535,2.8137640953063965,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010056389222365778,2.8384222984313965,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9038558355554047,2.7887461185455322,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.906683429178036,2.8090944290161133,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6458892939493202,2.7975075244903564,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.004054156494380168,2.793671131134033,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.001701614451646713,2.8111486434936523,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010068931246812593,2.7942516803741455,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9037477452839696,2.8323307037353516,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.90667093821742,2.8477823734283447,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6448160703839511,2.8124165534973145,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.004163392658178205,2.825671672821045,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0016619036019793036,2.8235723972320557,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010061551123417302,2.8137919902801514,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9094616375971027,2.794646978378296,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8955207081400932,2.7960987091064453,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.682492256480427,2.798801898956299,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.004023298926037099,2.79706072807312,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0035613915745697122,2.7982571125030518,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010061925809671237,2.7990548610687256,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9052175932244447,2.798072576522827,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9086603458238323,2.844710350036621,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.6281409953793812,2.823838472366333,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.00373311233237232,2.8119101524353027,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.003286155815122302,2.847362995147705,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010056656285972305,2.836433172225952,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8887548827966852,2.5405898094177246,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8915452390048642,2.5705490112304688,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.297575279984373,2.5455424785614014,713
