action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.2265291224798062,2.2907121181488037,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.0010097562787893706,2.286738872528076,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,0.0010610422043434038,2.2958476543426514,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.0010064557763391996,2.290118455886841,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9480022443745563,2.37923002243042,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.9297875881273356,2.386232614517212,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.22413486319001935,2.3831353187561035,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.0010067687029086,2.3854241371154785,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.389998435974121,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.001018223964141857,2.3896372318267822,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.9530749600180806,2.3377182483673096,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.9247063128188382,2.3308520317077637,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.23021819588569647,2.339416265487671,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.0010092434601655207,2.3407087326049805,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,0.00106244571653803,2.3201825618743896,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0010064702670251075,2.336968421936035,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9985848932257473,2.336085319519043,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.9638887881644294,2.353466272354126,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.22451366951633653,2.3508317470550537,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.008353299413177872,2.326455593109131,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.348353624343872,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.0010680992042063151,2.374236822128296,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.9167392575353176,2.28935170173645,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.9205222217857855,2.267082929611206,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.4747107669313717,2.2919671535491943,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.004758597100865341,2.2977685928344727,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.3013710975646973,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.0010037522799195078,2.268480062484741,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.9169167911583798,2.347468137741089,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.9080611632108762,2.3479714393615723,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.5549666941138958,2.342090368270874,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.004223370765541901,2.331554412841797,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,0.001094291398869842,2.3579959869384766,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.001001332441680816,2.319892406463623,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.9168185683536981,2.261634588241577,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.9174233540308692,2.248047351837158,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.5024588632265935,2.264622926712036,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.0013008365892855146,2.2682085037231445,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,0.0010578462287882003,2.2659430503845215,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.0010066946290173484,2.247861623764038,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9430082340802399,2.404219627380371,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.8826365450569227,2.421200752258301,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.5741915236182918,2.4156973361968994,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.0019313496882212209,2.3968722820281982,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,0.0010607861509356845,2.4247169494628906,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.0010040027951634155,2.408703088760376,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9499300104437189,2.2732393741607666,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9282083975270298,2.301896810531616,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.227682286531788,2.3004021644592285,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.0010077691383407069,2.3095226287841797,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,0.0010543891004821293,2.296998977661133,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.001012455700654721,2.27915620803833,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.940704798753553,2.304804801940918,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9357591653383753,2.287172794342041,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.23299728708225734,2.3130738735198975,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.0010010513305431072,2.303743362426758,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,0.0010634864465889821,2.3134922981262207,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.0010064567317577763,2.3035037517547607,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.9379626656427748,2.383953332901001,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.9384927467522278,2.4061601161956787,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.22713676890642373,2.410170316696167,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.00422513494285758,2.3999955654144287,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,0.0010824283957692861,2.3918557167053223,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.001099677684623853,2.3937857151031494,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.9995670548128485,2.345379114151001,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8904276627255925,2.3589749336242676,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.23370289924697182,2.351017713546753,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.0010012299418005763,2.3336057662963867,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,0.0010086174046509272,2.36160945892334,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.001504819466855567,2.3585848808288574,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.9182742311406316,2.236539363861084,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9198515078035925,2.262470006942749,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.4618616846243563,2.262979030609131,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0030987427399656407,2.2610700130462646,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0010628547006624333,2.235809803009033,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.0010039210455526542,2.2570137977600098,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9216473906877156,2.2616796493530273,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9237693604220459,2.281416654586792,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.42087612658352547,2.2897372245788574,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0035741675002947688,2.2876412868499756,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0010737212923460204,2.2955312728881836,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,0.001008205622726619,2.2630584239959717,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9366325358043779,2.2809882164001465,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9404886900154813,2.2613565921783447,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.22468013065728693,2.2837493419647217,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.001002812074028397,2.2925586700439453,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.0009995082954450045,2.2891833782196045,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,0.0010058725032416893,2.262575149536133,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9370272602115707,2.2788896560668945,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9405060477805423,2.264677047729492,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.22555024818516864,2.2874884605407715,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0010027376254444316,2.2887494564056396,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.001071089548276142,2.297649383544922,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,0.0010013558398216044,2.2948555946350098,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9114907075449552,2.262576103210449,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9201752198977854,2.2560033798217773,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.5014383665247036,2.241764545440674,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0011950540470432142,2.2586398124694824,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.00100220755183982,2.271146297454834,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,0.0010109485054764884,2.239013195037842,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.8757121200370346,2.386772871017456,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9482894902783403,2.37549090385437,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.5491902182101023,2.3817944526672363,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.0014557070586751748,2.380622625350952,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.001073438559456347,2.3872578144073486,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,0.0010088664058515741,2.394106388092041,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.8748547302756792,2.3748178482055664,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9983884511244405,2.3757922649383545,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.2289774987347985,2.38104510307312,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.0010285718086131981,2.3781509399414062,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.0011786386195932373,2.373751401901245,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,0.0010082269479549013,2.382511615753174,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.8790865638778462,2.3824679851531982,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9984241326713691,2.3772172927856445,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.2326483852277323,2.394900321960449,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0010289252068533532,2.3849105834960938,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0011725230669360378,2.386708974838257,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,0.0010036349486816326,2.3845102787017822,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9159045570782041,2.2631704807281494,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9215030696773204,2.2369489669799805,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.4779312863765097,2.2617640495300293,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.003135209376965945,2.265749931335449,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.000999614337497782,2.255598783493042,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,0.0010137630370073629,2.239804744720459,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9197553235303103,2.291222333908081,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9250552368750024,2.2706356048583984,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.4231092019957671,2.2944135665893555,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.00355217775312866,2.2934162616729736,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0010684281690918698,2.301487684249878,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,0.0010037115799926097,2.29240345954895,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9351026633929659,2.295921802520752,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9428073965035025,2.2911269664764404,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.22395304543206188,2.2640626430511475,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.0010029959558017067,2.2902631759643555,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.0010559359505980792,2.291356086730957,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,0.0010058725032416893,2.2946903705596924,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9352991685307215,2.335076332092285,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9424014860574429,2.339874267578125,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.233648242608709,2.3397727012634277,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0010020792243490943,2.3446905612945557,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0010615628355602617,2.3497111797332764,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,0.0010091168278079923,2.338024139404297,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.8777262051721597,2.371431589126587,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.949732988829216,2.376666307449341,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.5400051969376396,2.3748679161071777,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.0014183049808376281,2.371718645095825,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.001005651575104021,2.3749704360961914,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,0.0010084680027549718,2.3890159130096436,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.8756937243343424,2.4027292728424072,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9498903766081591,2.3973255157470703,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.5470750129320038,2.3926665782928467,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0013518371280980862,2.3873684406280518,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0010821730596405695,2.3863630294799805,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.0010087696451195078,2.389707326889038,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9337068423338083,2.2636899948120117,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9413381628860416,2.28425931930542,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.2244983075676299,2.293243646621704,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.00101233718070635,2.292715072631836,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.0011109831955833835,2.2912886142730713,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.0010066457918934237,2.2667956352233887,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.8780256857090376,2.397225856781006,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9986313971432201,2.3930044174194336,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.23779231986008012,2.402665615081787,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0010337849614551345,2.3944973945617676,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.0011908936198995437,2.405258893966675,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.0010060341365139976,2.3979780673980713,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9195808964756504,2.257141590118408,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9235558208801347,2.2836008071899414,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.43424246063600463,2.2910780906677246,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.003662152514328355,2.293307304382324,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.001060628002180776,2.2814807891845703,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.001001312093208446,2.2604262828826904,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9212077124256332,2.3315651416778564,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9186009657451514,2.3249382972717285,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.4536446915498999,2.3284192085266113,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.00365603701919307,2.312376022338867,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.001057780427876011,2.3301587104797363,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0010083568923365848,2.327948570251465,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9411395621832435,2.2847063541412354,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9365794562885245,2.2684953212738037,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.22707884166952014,2.2847843170166016,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0010021237086524166,2.2931747436523438,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0010676825719929247,2.2885947227478027,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.001008269797712665,2.2645375728607178,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9240240961939821,2.2895593643188477,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.954079816279339,2.270465850830078,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.2252654075363679,2.2881274223327637,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.001001818935757696,2.2881457805633545,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0010595736940634062,2.2936363220214844,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0010063093714696794,2.292447328567505,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8767538464009883,2.374594211578369,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9430854074486412,2.371633768081665,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.5880770486425019,2.370126247406006,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.001479488122463572,2.3777105808258057,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0010676857773659334,2.366971015930176,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.001001588324670122,2.37455153465271,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9108406074416651,2.340524196624756,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9275819171357156,2.3380279541015625,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.459108855984923,2.337883234024048,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0012556653991570668,2.331442356109619,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010030823210016165,2.310422897338867,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0010200529828446655,2.3273568153381348,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9294178584313944,2.2565219402313232,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9473171629380835,2.244685411453247,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.2256096930069277,2.260786771774292,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0010113937371427702,2.2644412517547607,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0010456090693760944,2.23949933052063,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0010089650599450295,2.2618846893310547,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9175905780058842,2.269467353820801,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9593256557497901,2.2981698513031006,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.22568884730990255,2.2880539894104004,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0010097850693123146,2.3031342029571533,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.001032913614456796,2.295199394226074,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.001006151923522548,2.2690179347991943,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9147849707050701,2.286104440689087,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9236937533589166,2.2649123668670654,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.4705043075151167,2.2892425060272217,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0036064097273637553,2.290569543838501,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.001073378627193827,2.2928590774536133,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.00100127512283605,2.2932889461517334,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9209374105189654,2.3070068359375,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9181388869679615,2.3205597400665283,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.4612226849191165,2.3072285652160645,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0029070283658923523,2.2809736728668213,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0010726710623700816,2.300924777984619,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0010061179426681351,2.308318614959717,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9351797763562795,2.217238664627075,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9424111337981251,2.243342161178589,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.22605170690186535,2.2442314624786377,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0010019789162347065,2.2239956855773926,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.000999484942073084,2.244640827178955,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0010059201362282264,2.252291440963745,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9250153093965305,2.471865653991699,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9517486078499422,2.4355552196502686,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2339226741837292,2.4353790283203125,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.001002257178077106,2.4352941513061523,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.001073570496547658,2.4362869262695312,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.001004045608801967,2.4374849796295166,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9139455306178352,2.217111110687256,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9211226178029587,2.2397422790527344,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.4969488684602794,2.243772268295288,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.001188919122726685,2.2267465591430664,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.001077168020764813,2.244565486907959,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0010057180448125411,2.241034746170044,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8770026758882233,2.400131940841675,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9342394018715644,2.3922665119171143,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.6416436307078206,2.4133641719818115,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.001306891167035381,2.383737564086914,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010761930800368357,2.408235788345337,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.001005952323371849,2.4474997520446777,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9353506741807409,2.2626452445983887,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9418209326731546,2.2438912391662598,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2251058474678508,2.2607665061950684,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0010102980767938263,2.2593793869018555,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0011082276988395392,2.265251636505127,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0010039210455526542,2.2411623001098633,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9302350290993082,2.4527878761291504,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9459318843193311,2.436316728591919,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.23529254576359268,2.4299120903015137,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0010147055418708352,2.4639177322387695,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0011221439433675333,2.439131498336792,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010034288712419692,2.4518942832946777,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9192009262244655,2.2615294456481934,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9222334783656617,2.2687911987304688,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.45586196422144054,2.261467218399048,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.002984024507596954,2.2366244792938232,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009999017904872283,2.2617409229278564,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0010060507781641057,2.263204336166382,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9187081999501092,2.25075364112854,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9213539828335361,2.2473225593566895,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.45186435177361006,2.2213900089263916,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.002891467370350127,2.2489142417907715,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009996757807691323,2.2432632446289062,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010087696451195078,2.2293050289154053,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9358293267314208,2.2366299629211426,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9417840948217358,2.2630889415740967,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.22644310482659932,2.2630276679992676,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0010019741861384936,2.256899118423462,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010666157462149283,2.2441563606262207,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0010078974034225194,2.2582664489746094,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9344254113629612,2.2666876316070557,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.941993375895245,2.2939677238464355,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.22463188606091403,2.291257381439209,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010020432067421306,2.2921853065490723,612
