action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9235558208801348,2.2836008071899414,593,6,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0010083568923365,2.327948570251465,594,1,3,False,True,*
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.001057780427876,2.3301587104797363,594,2,NA,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.003656037019193,2.312376022338867,594,3,NA,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.4536446915498999,2.3284192085266118,594,4,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9186009657451514,2.3249382972717285,594,5,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9212077124256332,2.3315651416778564,594,6,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0010021237086524,2.293174743652344,595,1,0,False,False,*
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.0010082697977126,2.2645375728607178,595,2,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0010676825719929,2.2885947227478027,595,3,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.2270788416695201,2.2847843170166016,595,4,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9365794562885243,2.268495321273804,595,5,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9411395621832436,2.284706354141236,595,6,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0010018189357576,2.2881457805633545,596,1,14,False,False,*
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0010063093714696,2.292447328567505,596,2,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0010595736940634,2.2936363220214844,596,3,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.2252654075363679,2.288127422332764,596,4,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.924024096193982,2.289559364318848,596,5,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.954079816279339,2.270465850830078,596,6,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0010015883246701,2.37455153465271,597,1,0,False,True,*
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0010676857773659,2.366971015930176,597,2,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0014794881224635,2.3777105808258057,597,3,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.5880770486425019,2.370126247406006,597,4,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8767538464009883,2.374594211578369,597,5,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9430854074486412,2.371633768081665,597,6,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010030823210016,2.310422897338867,598,1,0,False,False,*
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0010200529828446,2.3273568153381348,598,2,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.001255665399157,2.331442356109619,598,3,NA,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.459108855984923,2.337883234024048,598,4,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9108406074416652,2.340524196624756,598,5,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9275819171357156,2.3380279541015625,598,6,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.001008965059945,2.2618846893310547,599,1,0,False,True,*
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0010113937371427,2.2644412517547607,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.001045609069376,2.23949933052063,599,3,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.2256096930069277,2.260786771774292,599,4,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9294178584313944,2.2565219402313232,599,5,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9473171629380835,2.244685411453247,599,6,NA,False,True,
change_to_left,False,False,False,False,False,False,True,True,True,swerve_right,0.001006353919917,2.252354145050049,6,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,True,True,True,swerve_left,0.0010728103832438,2.2389795780181885,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,keep,0.0051281035259737,2.264890432357788,6,3,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,cruise,0.6597589183294241,2.261194467544556,6,4,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_left,0.8759300097465932,2.2530605792999268,6,5,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_right,0.9313079759018764,2.2339932918548584,6,6,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010115187594854,2.2654645442962646,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010661527955629,2.292769193649292,60,2,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,keep,0.0017557474392741,2.2979512214660645,60,3,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2184895642481646,2.290154457092285,60,4,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9376267326190124,2.2651500701904297,60,5,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9398940857008146,2.2861781120300293,60,6,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0010061519235225,2.2690179347991943,600,1,0,False,True,*
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0010097850693123,2.3031342029571533,600,2,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0010329136144567,2.295199394226074,600,3,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.2256888473099025,2.2880539894104004,600,4,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9175905780058842,2.269467353820801,600,5,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.95932565574979,2.2981698513031006,600,6,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.001001275122836,2.2932889461517334,601,1,2,False,True,*
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0010733786271938,2.2928590774536133,601,2,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0036064097273637,2.290569543838501,601,3,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.4705043075151167,2.2892425060272217,601,4,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.91478497070507,2.286104440689087,601,5,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9236937533589166,2.264912366867065,601,6,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0010061179426681,2.308318614959717,602,1,21,False,True,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.00107267106237,2.300924777984619,602,2,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0029070283658923,2.2809736728668213,602,3,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.4612226849191165,2.3072285652160645,602,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9181388869679616,2.3205597400665283,602,5,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9209374105189654,2.3070068359375,602,6,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.000999484942073,2.244640827178955,603,1,3,False,False,*
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0010019789162347,2.2239956855773926,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0010059201362282,2.252291440963745,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.2260517069018653,2.2442314624786377,603,4,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9351797763562796,2.217238664627075,603,5,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9424111337981252,2.243342161178589,603,6,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0010022571780771,2.4352941513061523,604,1,43,False,False,*
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0010040456088019,2.4374849796295166,604,2,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0010735704965476,2.4362869262695312,604,3,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2339226741837292,2.4353790283203125,604,4,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9250153093965304,2.471865653991699,604,5,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9517486078499422,2.435555219650269,604,6,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0010057180448125,2.241034746170044,605,1,0,False,True,*
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0010771680207648,2.244565486907959,605,2,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0011889191227266,2.2267465591430664,605,3,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.4969488684602794,2.243772268295288,605,4,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9139455306178352,2.217111110687256,605,5,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9211226178029588,2.2397422790527344,605,6,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010059523233718,2.4474997520446777,606,1,1,False,True,*
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010761930800368,2.408235788345337,606,2,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0013068911670353,2.383737564086914,606,3,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.6416436307078206,2.4133641719818115,606,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8770026758882233,2.400131940841675,606,5,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9342394018715644,2.3922665119171143,606,6,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0010039210455526,2.2411623001098637,607,1,0,False,True,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0010102980767938,2.2593793869018555,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0011082276988395,2.265251636505127,607,3,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2251058474678508,2.2607665061950684,607,4,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9353506741807408,2.2626452445983887,607,5,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9418209326731546,2.24389123916626,607,6,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010034288712419,2.4518942832946777,608,1,2,False,True,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0010147055418708,2.463917732238769,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0011221439433675,2.439131498336792,608,3,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.2352925457635926,2.4299120903015137,608,4,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9302350290993082,2.4527878761291504,608,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9459318843193312,2.436316728591919,608,6,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009999017904872,2.2617409229278564,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0010060507781641,2.263204336166382,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0029840245075969,2.2366244792938232,609,3,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.4558619642214405,2.261467218399048,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9192009262244656,2.2615294456481934,609,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9222334783656616,2.2687911987304688,609,6,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010064710667105,2.2462000846862797,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010743454852208,2.2636163234710693,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0016359407321668,2.2611660957336426,61,3,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.6167577486413335,2.2586112022399902,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8749080392213622,2.256094455718994,61,5,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9380120003862666,2.2409238815307617,61,6,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009996757807691,2.2432632446289062,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010087696451195,2.2293050289154053,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0028914673703501,2.2489142417907715,610,3,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.45186435177361,2.221390008926392,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9187081999501092,2.25075364112854,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.921353982833536,2.247322559356689,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0010019741861384,2.256899118423462,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0010078974034225,2.2582664489746094,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010666157462149,2.2441563606262207,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2264431048265993,2.263027667999268,611,4,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9358293267314208,2.2366299629211426,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9417840948217358,2.2630889415740967,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010020432067421,2.2921853065490723,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0010060507781641,2.2960762977600098,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0010632611655551,2.2692651748657227,612,3,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.224631886060914,2.291257381439209,612,4,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9344254113629612,2.266687631607056,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.941993375895245,2.2939677238464355,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010040841735839,2.204852342605591,613,1,0,False,True,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0010759246515733,2.229181289672852,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0012225737794248,2.205524682998657,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.5722963696199959,2.223670482635498,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8757871795067333,2.201246738433838,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.945677966193638,2.2251107692718506,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0010037340013774,2.2922961711883545,614,1,3,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010038366232189,2.2903952598571777,614,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0013361210148924,2.291656494140625,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.5508909336895396,2.2905330657958984,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8779426509624757,2.289172410964966,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9475372284125032,2.272913217544556,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010014727299747,2.2864348888397217,615,1,0,False,True,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0010234730919499,2.280832529067993,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0011499509190147,2.2959132194519043,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2278773933909684,2.267975330352783,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8780606851851073,2.2925915718078613,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9988821659296788,2.290088415145874,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010080797640195,2.303074359893799,616,1,10,False,True,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010247304927044,2.2941105365753174,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011597580337816,2.2917277812957764,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2272119988165256,2.268249273300171,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8786193531438161,2.2957558631896973,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9988145457803668,2.292610883712769,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010041365897992,2.2727901935577397,617,1,0,False,True,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0010777937025991,2.26203989982605,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0029344985209582,2.26106858253479,617,3,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.4570816727316595,2.243161201477051,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9197667062570896,2.2740516662597656,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9210395960033394,2.2624053955078125,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.00099973870414,2.293642044067383,618,1,4,False,False,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010038024613393,2.3002398014068604,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0035337463732699,2.2990992069244385,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.4392929137539101,2.2712302207946777,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.920600080112403,2.296517133712769,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.923055759859556,2.292509078979492,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010013726807729,2.28900408744812,619,1,0,False,True,*
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0010026092625753,2.269793510437012,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0010666230553293,2.288263320922852,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2251379352622161,2.290424108505249,619,4,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9358954294424068,2.290202617645264,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9397717501979376,2.304072141647339,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.001003607445452,2.2759387493133545,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010709868649498,2.241784811019897,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014396712174901,2.262415170669556,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6199215181340729,2.2720422744750977,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8797525951281885,2.2636334896087646,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9360408572125296,2.242869138717652,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0010012596769931,2.3042449951171875,620,1,5,False,True,*
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0010027750650659,2.287537813186645,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010660591428123,2.272777795791626,620,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2498111159961346,2.300565004348755,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9371505551034444,2.299843072891236,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9411905960107954,2.3154237270355225,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010026213824532,2.240243673324585,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010059041921323,2.2616212368011475,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0012719939103729,2.2753846645355225,621,3,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.6053429418623788,2.261804342269897,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8776945908021112,2.242438554763794,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9405181542608644,2.261183738708496,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010061690634256,2.3042144775390625,622,1,2,False,True,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010728696238969,2.27742862701416,622,2,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.001266079876955,2.3013134002685547,622,3,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.5479666186097777,2.307502508163452,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9012514097655232,2.2734735012054443,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9484814844650524,2.299891948699951,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0010056140095867,2.27199387550354,623,1,0,False,True,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0010291549670153,2.2977700233459477,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011519777905678,2.294445037841797,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2281888559723351,2.2997350692749023,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8803684098265923,2.2954702377319336,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9988059041542175,2.270614624023437,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010069087698253,2.389615058898926,624,1,29,False,True,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0034772269320881,2.386723041534424,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0082735430727381,2.391089916229248,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.6522164131661943,2.39507269859314,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.909363055647358,2.3834872245788574,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9161818056349096,2.3872158527374268,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010117757051025,2.2667365074157715,625,1,0,False,True,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0010706030622729,2.295475721359253,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0033556563464682,2.2916109561920166,625,3,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.4040376722044211,2.28640079498291,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.920357758086129,2.284485101699829,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9297785467478916,2.267645835876465,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0010013782612064,2.2960727214813232,626,1,7,False,True,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0010701936863205,2.2951748371124268,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0031064217006054,2.2963147163391118,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4051232555195221,2.2885563373565674,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9172319369114906,2.2964649200439453,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9293878196059588,2.2711684703826904,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0010030969746063,2.2897090911865234,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010061519235225,2.295266628265381,627,2,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010558478626533,2.287969827651977,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2248684155680669,2.2677128314971924,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9369771413467204,2.297624349594116,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9403276571115216,2.294935464859009,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0010017734457011,2.348186016082764,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010113943422584,2.3469724655151367,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010580698644083,2.355992317199707,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2340825878327437,2.344808578491211,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9365487802249306,2.340456485748291,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9403392582094776,2.344550609588623,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0010013228554731,2.258177757263184,629,1,0,False,True,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.001071314970898,2.2599527835845947,629,2,NA,False,False,
