action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5802712440490723,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.605736017227173,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.596414089202881,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5803356170654297,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.580775499343872,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.6068191528320312,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.583148956298828,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.600280523300171,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5868098735809326,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.588175058364868,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5991973876953125,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5910959243774414,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5811123847961426,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.595012903213501,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.6112265586853027,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5694024562835693,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.568803548812866,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.602901697158813,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5862722396850586,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5826964378356934,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.5895779132843018,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5839085578918457,681,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.579291820526123,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.607856273651123,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6126749515533447,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.590125322341919,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5830957889556885,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.582267999649048,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.567390203475952,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,2.593555450439453,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5921313762664795,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.591742992401123,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5985209941864014,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.589129686355591,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5966742038726807,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5694966316223145,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5789365768432617,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.617961168289185,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.58615517616272,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5952742099761963,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.616274356842041,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.5722618103027344,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.606541872024536,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.594794511795044,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.588195323944092,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.579262971878052,685,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5904791355133057,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.554534673690796,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.603655338287353,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5864298343658447,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5828027725219727,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.579195261001587,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.58090877532959,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5957515239715576,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.577244281768799,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.580162525177002,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.576202392578125,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.569770336151123,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5938403606414795,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.594439744949341,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5835115909576416,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.60929799079895,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5878584384918213,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.6053874492645264,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.570306301116944,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.565664529800415,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.6010096073150635,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.5898900032043457,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.5610780715942383,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.5874903202056885,689,4,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.582242012023926,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.586193561553955,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5905532836914062,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.596691131591797,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5891475677490234,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5824689865112305,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.5882198810577397,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.6027681827545166,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.598280668258667,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5820698738098145,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.573518991470337,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5806872844696045,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.597504138946533,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.6234130859375,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5874640941619877,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.6026437282562256,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.610591173171997,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5857248306274414,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.6094746589660645,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.59048843383789,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.6028435230255127,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6018404960632324,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5863163471221924,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.594740390777588,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.6197164058685303,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999,2.6084072589874268,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5818605422973637,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.5820279121398926,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999996,2.5752081871032715,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.593248128890991,693,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5919711589813232,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5863301753997803,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5785975456237797,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.596121311187744,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.582960367202759,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.577877998352051,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.608790636062622,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.598435401916504,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.5,2.565472364425659,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.578779935836792,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.584120988845825,695,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5861895084381104,695,4,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.597231864929199,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5830512046813965,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.566689968109131,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.594810724258423,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5909264087677,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.583818197250366,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999,2.5949816703796387,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5825459957122803,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.597862243652344,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.580580711364746,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.5912766456604004,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.6290526390075684,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5766074657440186,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.601591110229492,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000004,2.588019371032715,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000004,2.58268404006958,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000004,2.574418306350708,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5958547592163086,698,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5850017070770264,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5795464515686035,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5991227626800537,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.595913410186768,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.6233110427856445,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5676262378692627,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,2.5806963443756104,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.58343243598938,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.604043960571289,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.595452785491944,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.5953054428100586,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5768611431121826,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5951647758483887,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5969200134277344,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.564613103866577,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5945703983306885,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5945804119110107,70,2,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.610057592391968,70,3,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.603527545928955,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.58243989944458,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.587780475616455,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.600728988647461,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.577249050140381,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5668764114379883,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.604089975357056,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5864040851593018,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.6053571701049805,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5937716960906982,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.594658136367798,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.6069490909576416,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6007795333862305,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.575207471847534,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.581580638885498,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5881235599517822,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.589940309524536,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.575458526611328,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.600323438644409,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.580989360809326,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.601285219192505,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.6022145748138428,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.589454174041748,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.616471290588379,703,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5934951305389404,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5855698585510254,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5830018520355225,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5868422985076904,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.6184370517730717,704,2,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.556424379348755,704,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.5913748741149902,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.606891870498657,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.602245330810547,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5940818786621094,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.6086127758026123,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5911107063293457,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.5774221420288086,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.5687830448150635,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.573247194290161,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5915558338165283,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.587785482406616,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.5887467861175537,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.579937696456909,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.584767818450928,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.605839729309082,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.601523399353028,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5889058113098145,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5999526977539062,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.580763339996338,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.606077194213867,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.592806100845337,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.592618942260742,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.581714153289795,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5863847732543945,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5764551162719727,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.5740020275115967,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.604513645172119,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.621819972991944,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5913212299346924,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.571274995803833,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.590092420578003,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.582899570465088,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.582430124282837,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5866990089416504,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.596219778060913,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.6030964851379395,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5663082599639893,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.582598924636841,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5784707069396973,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.602422952651977,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.602426528930664,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.596018552780152,710,4,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5847363471984863,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.576951265335083,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5900590419769287,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.593815803527832,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.586900234222412,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5895354747772217,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.605130672454834,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.577141523361206,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.567001342773437,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.58496642112732,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.580117702484131,712,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.5899858474731445,712,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.6005101203918457,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.593469858169556,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5823662281036377,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.585024118423462,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.581965923309326,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.575238943099976,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.5797221660614014,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5809271335601807,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.590774774551392,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5947561264038086,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5675621032714844,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.598017692565918,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5695927143096924,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5858960151672363,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5991618633270264,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.6095118522644043,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.590026617050171,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.591113805770874,715,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.6035616397857666,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5877034664154053,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.576003074645996,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.583435535430908,716,3,NA,False,True,
