action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.637094497680664,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.632579803466797,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.6317298412323,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.6254096031188965,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.6007189750671387,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.5,2.592158555984497,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.600590467453003,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.6262640953063965,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.606618642807007,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.6076161861419678,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.594022035598755,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.6311635971069336,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.6446688175201416,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.6279516220092773,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.6117687225341797,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.611828088760376,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5737252235412598,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.608717918395996,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.636399030685425,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6725504398345947,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.656303644180298,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.63869571685791,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.6189188957214355,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.6140310764312744,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.595017194747925,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.6051926612854004,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999997,2.5910775661468506,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999997,2.5888254642486572,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5772218704223633,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.5999257564544678,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.60428786277771,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.626089096069336,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.610330581665039,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.59277081489563,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.587984561920166,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.608823299407959,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.6051554679870605,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.6070401668548584,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.60434889793396,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.612441062927246,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.610651731491089,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.602025032043457,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.596646547317505,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.604994058609009,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.595221757888794,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5943610668182373,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.591888427734375,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.589991807937622,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.588167428970337,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.583345413208008,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.590928792953491,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.6033055782318115,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.592827558517456,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.6088600158691406,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.6057608127593994,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5891382694244385,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.585651159286499,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.5957632064819336,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.5881290435791016,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.598160743713379,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5797603130340576,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.6032588481903076,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.5829789638519287,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.595238447189331,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.606177568435669,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5814175605773926,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.597813606262207,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.612049102783203,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5999019145965576,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.6059422492980957,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.586233615875244,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.586992025375366,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.6028032302856445,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.592379093170166,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5701849460601807,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.612179756164551,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.6042308807373047,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5950000286102295,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.614213466644287,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6040406227111816,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.574578046798706,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.6047799587249756,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.5746209621429443,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.6036036014556885,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.5,2.615211248397827,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.585665702819824,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.59755802154541,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.595463752746582,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.578528642654419,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.584242105484009,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5870161056518555,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6037495136260986,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.581777334213257,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.589258909225464,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.579631805419922,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5905349254608154,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.605327606201172,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.617666482925415,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.601902961730957,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.598389148712158,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.5943877696990967,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.6001477241516113,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.6088528633117676,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.613517999649048,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.572317123413086,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.596836566925049,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.5916054248809814,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5883405208587646,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.59150767326355,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.6061477661132812,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5948498249053955,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999997,2.5822527408599854,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.575352191925049,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.6205520629882812,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999997,2.5943100452423096,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.6100661754608154,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5966598987579346,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.586345911026001,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.615929126739502,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.592747211456299,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.6048200130462646,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.609259605407715,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5880062580108643,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.5963053703308105,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.579162836074829,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5720179080963135,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6199774742126465,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5996932983398438,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.595942974090576,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999999,2.5899956226348877,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.575550079345703,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.582132339477539,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.6037180423736572,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5692317485809326,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.601457118988037,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.6213791370391846,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.5824666023254395,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.578746795654297,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.606839656829834,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5986311435699463,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5776383876800537,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5934336185455322,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.5769476890563965,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5910189151763916,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.594796895980835,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.627544403076172,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5946290493011475,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.5919995307922363,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.573451042175293,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5817344188690186,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.5841615200042725,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.593590497970581,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.587059259414673,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000002,2.5938289165496826,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.5705487728118896,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.5862460136413574,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.6017136573791504,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5976674556732178,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5993478298187256,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.593843936920166,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5846431255340576,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.600085735321045,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.5,2.593458652496338,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999996,2.5922844409942627,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999996,2.5837669372558594,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999997,2.597930431365967,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999997,2.580432415008545,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.594832181930542,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999997,2.583383798599243,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5911777019500732,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5729658603668213,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.596282958984375,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999997,2.584678888320923,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.6267032623291016,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5914711952209473,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.612274408340454,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.578967571258545,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.5864171981811523,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.57609486579895,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.598987340927124,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.582524061203003,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5934979915618896,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5979743003845215,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.5719220638275146,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5951647758483887,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5761735439300537,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.590010404586792,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5881407260894775,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5768797397613525,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.574237585067749,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.574723720550537,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.612027406692505,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.6028802394866943,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5974667072296143,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5948281288146973,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000001,2.5845890045166016,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.564420223236084,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.592893123626709,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5800886154174805,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.590599775314331,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5793700218200684,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.572465181350708,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.578134298324585,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5834059715270996,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5947561264038086,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.6045501232147217,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5975444316864014,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.6098225116729736,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.585472822189331,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.576385736465454,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5933241844177246,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999997,2.5993940830230713,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999997,2.5713138580322266,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.5910308361053467,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,2.5766847133636475,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.6061506271362305,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.594097852706909,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.60455584526062,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.617847204208374,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5809519290924072,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5993385314941406,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5766689777374268,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5897061824798584,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.591343402862549,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.595379590988159,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.5995023250579834,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.572195291519165,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5734474658966064,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,2.592242479324341,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999997,2.605116844177246,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999997,2.5866074562072754,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.5888121128082275,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5740156173706055,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.6312601566314697,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5917999744415283,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5939550399780273,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.608381509780884,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.597888469696045,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5779452323913574,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5941388607025146,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.604539155960083,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.5888173580169678,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5811264514923096,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.580152988433838,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5728979110717773,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.621612787246704,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.57179594039917,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5895802974700928,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5914463996887207,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.566859245300293,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5820956230163574,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.5771474838256836,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.612621307373047,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.601433753967285,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5942935943603516,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5881752967834473,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.616986036300659,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.593085289001465,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5946640968322754,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.5866172313690186,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.5842840671539307,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5874171257019043,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.6112496852874756,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.5964550971984863,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5991036891937256,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999997,2.596482992172241,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5931766033172607,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.575453042984009,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999997,2.56945538520813,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.6077756881713867,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5816731452941895,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.578260898590088,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.589088201522827,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.582308530807495,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.580479383468628,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5963103771209717,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.568138360977173,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5849568843841553,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.596414089202881,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.566941022872925,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5802712440490723,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5803356170654297,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.605736017227173,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5991973876953125,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.6112265586853027,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.5910959243774414,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5811123847961426,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5694024562835693,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.595012903213501,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5862722396850586,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5826964378356934,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.5895779132843018,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.568803548812866,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5839085578918457,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.6029016971588135,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6126749515533447,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.590125322341919,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5830957889556885,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.579291820526123,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.582267999649048,682
