action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.6087779998779297,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000004,2.583069324493408,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.582085132598877,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.603845357894897,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.595020532608032,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.576409816741944,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.611069202423096,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.60085391998291,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5927717685699463,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.587152004241944,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.575584173202514,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5992393493652344,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.589799642562866,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.59045934677124,66,2,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5907273292541504,66,3,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5637083053588867,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.557069063186645,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.580740213394165,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.60275936126709,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.6117172241210938,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5828843116760254,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.580563306808472,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5900120735168457,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.581271886825561,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5755059719085693,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.592489004135132,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.572054147720337,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999,2.5906169414520264,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5818088054656982,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.601778984069824,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.6101226806640625,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.585202217102051,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.581610202789306,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.5734622478485107,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.572458505630493,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5705406665802,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.593716621398926,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.588940143585205,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.574566125869751,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5818841457366943,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5589370727539062,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.6023876667022705,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5896637439727783,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.577386379241944,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.582834243774414,664,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.5879976749420166,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.595942735671997,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5997633934021,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.6032421588897705,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.587280750274658,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.58472752571106,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.598782777786255,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5892345905303955,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5966241359710693,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5901362895965576,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.586465120315552,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.6056952476501465,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.577308654785156,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.572340488433838,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.572890520095825,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.59137225151062,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.6128861904144287,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.576772928237915,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.586306095123291,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.6081464290618896,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.6131703853607178,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.593926191329956,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5722110271453857,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.582343816757202,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.5763607025146484,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5793707370758057,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.598010301589966,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5794334411621094,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5820305347442627,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.59461522102356,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.580024242401123,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.588043689727783,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5800464153289795,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5884339809417725,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5869603157043457,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.564335823059082,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.61193323135376,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.583750009536743,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5693325996398926,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5935001373291016,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.584212064743042,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5892341136932373,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.578406810760498,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.585449695587158,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5771443843841557,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.583254337310791,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.600390672683716,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5769176483154297,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.6063146591186523,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5891151428222656,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5748279094696045,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.630687713623047,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5773279666900635,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.594410896301269,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.566102981567383,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.576221227645874,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999996,2.6110429763793945,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999996,2.5670487880706787,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999996,2.5823771953582764,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5848121643066406,673,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5772619247436523,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.563663959503174,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5625925064086914,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.578592538833618,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5915231704711914,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.581421375274658,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.5856080055236816,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,2.572538375854492,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.585457563400269,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.592750072479248,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.581528663635254,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.576912879943848,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.611841917037964,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.6153361797332764,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.643483638763428,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.597781181335449,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.590268611907959,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.6007750034332275,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.585066556930542,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999,2.594456434249878,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5971570014953613,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.6028120517730717,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.595062494277954,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5820534229278564,677,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.591392755508423,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,2.5773520469665527,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.59967041015625,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.588573932647705,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5865094661712646,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.59106969833374,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.592113256454468,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5849971771240234,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.584838390350342,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.58398699760437,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5926034450531006,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5917677879333496,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5736212730407715,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5763015747070312,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.570455551147461,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.573390483856201,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.589028596878052,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.589449644088745,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.583609342575073,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5666987895965576,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.592357397079468,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6140289306640625,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5768868923187256,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.581235647201538,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999,2.5832743644714355,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.578275680541992,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.594797372817993,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.593591451644897,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.586932897567749,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.569068431854248,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.588375329971313,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.589353322982788,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6152617931365967,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.582749366760254,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5853383541107178,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5931968688964844,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.582729816436768,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.579969644546509,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5807602405548096,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.5830368995666504,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.5982861518859863,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.612498998641968,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5979292392730717,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.601752519607544,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.587362766265869,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5693655014038086,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5853428840637207,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5798890590667725,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.5925350189208984,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.5801761150360107,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.593571186065674,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5917696952819824,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.6018807888031006,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.579045295715332,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5987558364868164,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5883007049560547,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.586409568786621,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5878942012786865,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000004,2.5766963958740234,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.587350368499756,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.612632989883423,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.595860004425049,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999,2.5838053226470947,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.620904922485352,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.5941381454467773,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.585685968399048,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.584287166595459,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.581061363220215,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5669589042663574,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.573941469192505,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.601234436035156,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.573103427886963,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999,2.595064401626587,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.5935983657836914,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.594906806945801,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5926101207733154,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.6078498363494877,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.602543830871582,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5952885150909424,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.598337888717652,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5911900997161865,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.586925745010376,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5953757762908936,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.61712384223938,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.5877931118011475,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.580753803253174,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5848517417907715,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5712571144104004,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.6173341274261475,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.601028680801392,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.5855088233947754,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999,2.579871892929077,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.599997043609619,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.594162702560425,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5851070880889893,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5948421955108643,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.585989475250244,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.597579002380371,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.588961362838745,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.602414131164551,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5941805839538574,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5884110927581787,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.598637819290161,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5806210041046143,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.599506378173828,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5855672359466557,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5751984119415283,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.575660467147827,693,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5861003398895264,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.6011903285980225,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.587536334991455,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5831801891326904,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.59354567527771,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.5843617916107178,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.590161800384521,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.583350419998169,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.6027772426605225,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.6231257915496826,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5943305492401123,695,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.596346139907837,695,4,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5873706340789795,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.589554786682129,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.565133810043335,696,1,25,False,False,*
