action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0015063478757977476,2.100919723510742,544
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.9117124023417643,2.1231305599212646,545
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.9241645350433336,2.104591131210327,545
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.48386292026077565,2.1038455963134766,545
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0023927771363970425,2.121692657470703,545
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.0010677588792240673,2.1031787395477295,545
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0014996744713073453,2.111604690551758,545
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9211517858049701,2.102602005004883,546
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.9180330418891295,2.107145309448242,546
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.4699922345756689,2.1286118030548096,546
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.002557610916221584,2.1069109439849854,546
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.0010354757402182284,2.101344585418701,546
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0015003259368433076,2.124668598175049,546
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.9164045590170062,2.101931571960449,547
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.9252058762461132,2.108011484146118,547
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.4571274558017421,2.1215643882751465,547
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.0024603650238768002,2.1079611778259277,547
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.0013728764992499897,2.1021077632904053,547
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0014987901829441813,2.123678207397461,547
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.9327213963247919,2.1120235919952393,548
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.8783426312953135,2.1271846294403076,548
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.604272660534121,2.1148157119750977,548
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.003646372242065876,2.1037628650665283,548
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,0.0010880181998642264,2.1251883506774902,548
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0015016756061139852,2.1125407218933105,548
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.9440657499512614,2.094364881515503,549
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.9378556522766515,2.116719961166382,549
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.21086557713815526,2.09383487701416,549
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.0010082122602910605,2.0971524715423584,549
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,0.0010216591591135449,2.1112422943115234,549
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.001030813693689065,2.0949816703796387,549
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.948508691113875,2.1132054328918457,550
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.9344111727588457,2.1008434295654297,550
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.2245483134117912,2.0986313819885254,550
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.0010066380727058203,2.0987930297851562,550
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,0.0014975019989999865,2.114758253097534,550
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0015002779747023856,2.0965425968170166,550
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.9346159232252319,2.1213762760162354,551
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.9427725757040769,2.1051924228668213,551
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.21961784785840022,2.1052234172821045,551
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.0010051324270080632,2.123199462890625,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,0.0010322334832167325,2.1056151390075684,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0014998855562191565,2.105492353439331,551
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.9996153418705829,2.1147639751434326,552
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8663443369514306,2.0965750217437744,552
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.22254823451618608,2.0964317321777344,552
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.001019008427233924,2.114265203475952,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,0.001063322859485566,2.094114303588867,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.001502207728864502,2.099332571029663,552
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.9108093486823939,2.104841470718384,553
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.9224163386131,2.1036341190338135,553
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.4623251768423355,2.126777172088623,553
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.002805898746140518,2.1046810150146484,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,0.0014975019989999863,2.1056673526763916,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.001499731646272257,2.121199369430542,553
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.9153172882463059,2.0954577922821045,554
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.9156024006956796,2.1034562587738037,554
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.4719158205256461,2.1171021461486816,554
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.0024497794586024447,2.100832462310791,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,0.001012847288827822,2.097973585128784,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.0014993225501899665,2.1146514415740967,554
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.9088017459750398,2.101529121398926,555
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.9252655195643427,2.1054325103759766,555
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.45729649120731036,2.1260921955108643,555
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.0024942272602221506,2.105137586593628,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,0.0014975019989999863,2.107882022857666,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0014999793142064753,2.128119945526123,555
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.93711867368829,2.111149549484253,556
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8793272766697747,2.1234242916107178,556
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.6079079458654509,2.103865146636963,556
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.0034319891142850323,2.108358144760132,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.1215367317199707,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.001027085341015837,2.1056180000305176,556
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.9427644107981867,2.0955705642700195,557
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.9412546060908634,2.1138455867767334,557
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.22329133581454555,2.0987226963043213,557
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.0010097465600643202,2.101769208908081,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,0.0010959309220943529,2.1186249256134033,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.0015003450640670058,2.099308490753174,557
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.9454147635220976,2.1029417514801025,558
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.9307940389217635,2.125126600265503,558
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.22242525679720787,2.1093766689300537,558
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.0010115505202630023,2.1061980724334717,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,0.0011826586548237738,2.1270265579223633,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0015020100081401758,2.1065940856933594,558
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.9466348048529104,2.1157498359680176,559
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.9312240784331186,2.10274600982666,559
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.2257847193007498,2.0976734161376953,559
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.0010047115006740692,2.118307590484619,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.0971975326538086,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.0015008913388231276,2.0998549461364746,559
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.999567497225421,2.122664451599121,560
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8894917492426315,2.098069429397583,560
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.22299822234557293,2.1063835620880127,560
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0010109275181218993,2.1208980083465576,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,0.0011198489483059727,2.0990192890167236,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0010541218059478288,2.1052234172821045,560
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.9188211450912765,2.1286752223968506,561
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.9171246642103612,2.1135754585266113,561
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.4994630329638251,2.129444122314453,561
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.0020881190648295465,2.1144213676452637,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,0.0010856959781520845,2.1152186393737793,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0019971074249471063,2.1341779232025146,561
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.9153113140921127,2.108085870742798,562
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.9177520143316733,2.103461265563965,562
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.488640262524929,2.121931791305542,562
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.0018346800982430686,2.102954626083374,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,0.0010896367361545795,2.1067163944244385,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0010218797584627534,2.1224288940429688,562
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.9119418080311011,2.097108840942383,563
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.9179479634065594,2.1169822216033936,563
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.5026101752916587,2.101534605026245,563
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.0010482782562317942,2.093954563140869,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,0.0010588202398799985,2.1196045875549316,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0015021610013789888,2.096571683883667,563
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9323667532912497,2.0950918197631836,564
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.8944276577401452,2.1212785243988037,564
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.6542599780377536,2.096632242202759,564
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.0029227941081687425,2.098977565765381,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,0.0014975019989999865,2.117905378341675,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0014999176090002037,2.0946054458618164,564
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9389469851045296,2.109179735183716,565
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.939254053375612,2.123443365097046,565
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.2236991219957356,2.1087758541107178,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.0010072264037802288,2.1040313243865967,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,0.0010787603198399978,2.121187925338745,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.0015004140505876778,2.105160713195801,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9431021725387047,2.1220831871032715,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.943321572939181,2.1102867126464844,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.23304619193101966,2.1067192554473877,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.0010072005305352563,2.1233747005462646,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,0.0014975019989999863,2.109201192855835,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.001032916138215838,2.1043734550476074,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.93543137988278,2.1222681999206543,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.9506038088481333,2.105802059173584,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.2340042038584603,2.108039379119873,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.001005938960261884,2.1264312267303467,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,0.0011374727885778183,2.1062471866607666,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.001500622922072578,2.1102874279022217,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9993727213765559,2.0915367603302,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.9657561142334133,2.0904600620269775,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.22572113434970728,2.0953190326690674,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.00103789954930069,2.1081316471099854,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,0.0011021383686863006,2.0925369262695312,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.001500625644186663,2.0927557945251465,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.9205174262482149,2.121042251586914,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.9208924685214714,2.103724956512451,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.4938741408458223,2.1075892448425293,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.002345131398328055,2.14176344871521,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,0.0014975019989999863,2.1057050228118896,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.0014994423370406204,2.106624126434326,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.9137487898907192,2.1100165843963623,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.9281939317206094,2.107910633087158,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.4484686500898355,2.126082181930542,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.0020861603575822985,2.1082794666290283,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,0.0014975019989999863,2.103337049484253,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0015000530916716819,2.124748945236206,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.9148753152096604,2.1048078536987305,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.9202324677004581,2.1234562397003174,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.5013962996213208,2.1080994606018066,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.002376614988441951,2.105454206466675,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,0.0010514739156211354,2.1266493797302246,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.0014996282145194886,2.1085307598114014,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9413523510808273,2.1101372241973877,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.8815180945963842,2.1277289390563965,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.572756671884468,2.107161521911621,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.0034053376934912454,2.1152422428131104,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,0.0014975019989999863,2.1278228759765625,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.0015011708699767515,2.112583637237549,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9455791302629224,2.089418649673462,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9411859817616325,2.1074695587158203,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.22813678382289573,2.09384822845459,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.0010048951429139034,2.0881428718566895,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.1125454902648926,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.0014999569690365608,2.0915911197662354,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9411769228122552,2.096673011779785,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9386692161480934,2.119887351989746,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.22604266161934108,2.097867727279663,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.001006659870040787,2.1028950214385986,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,0.0011129432998142254,2.115481376647949,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.0015004600346047153,2.097954511642456,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.9411954262839552,2.1034624576568604,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.934766159181116,2.119323253631592,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.22681338733963557,2.1086974143981934,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0010053471656914718,2.1021411418914795,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.122208833694458,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.0015001981308992735,2.103177309036255,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.9996144517679979,2.0994489192962646,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8947050132145317,2.1182713508605957,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.23743289140645374,2.098062753677368,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.001008237603269261,2.102213144302368,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,0.001995505994502971,2.1223204135894775,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0015044267121425304,2.1005704402923584,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.9155301456154319,2.1232681274414062,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9189649239765894,2.1030893325805664,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.47981608546704646,2.1018223762512207,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0019196877883973455,2.1188697814941406,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0010520148270705173,2.1007087230682373,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.001497501998999986,2.1022729873657227,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9215482308058498,2.12199330329895,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9229795484396833,2.103959321975708,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.45884540030960314,2.105339527130127,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0018950120366829364,2.1191763877868652,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.001506255347128314,2.1016769409179688,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,0.001497501998999986,2.104227304458618,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9325347631183108,2.1001055240631104,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9430136290016122,2.108480930328369,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.21856769123532,2.1179585456848145,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.0024018221194350266,2.1105997562408447,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.001071043113258837,2.1022329330444336,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1253910064697266,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9376378162831844,2.096083879470825,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9354800245544189,2.0953712463378906,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.22938306571721,2.115516185760498,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.002173044052989999,2.097672939300537,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0015071771448800931,2.094132661819458,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.118527412414551,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9211966625306616,2.0995025634765625,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9145923511531944,2.104313850402832,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.44216293332093165,2.1190431118011475,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0010839348267716624,2.102923631668091,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.0011031260371724592,2.1092588901519775,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,0.0010252369578105677,2.11807918548584,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9192961484741142,2.100386142730713,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9170125884228949,2.1213386058807373,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.4878476088757454,2.105773687362671,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.0010765721857783548,2.1043245792388916,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0015167324498618214,2.1244704723358154,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999865,2.105130910873413,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.9347591465138868,2.0914368629455566,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9394944658156554,2.1124062538146973,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.22177525178184934,2.1016952991485596,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.0011180437372983734,2.096977710723877,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.001103924831479214,2.111161231994629,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.0960004329681396,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9335306390774334,2.0948243141174316,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9492989649867095,2.1171875,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.23003459380478306,2.0958058834075928,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0011016466885811294,2.102349042892456,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0011112223157453776,2.112302780151367,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,0.001497501998999986,2.0964114665985107,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9254477587217393,2.117070436477661,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9208293116212452,2.103003740310669,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.48416926874652094,2.102351665496826,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.0018799116817370543,2.0943562984466553,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.0015021770485573978,2.1125617027282715,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.1014082431793213,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9178069814932281,2.111527681350708,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9139859024214113,2.1034936904907227,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.5015527206182627,2.097292423248291,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0018495625622157344,2.1149187088012695,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0015036698920503828,2.0965676307678223,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.0953423976898193,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9439008367977428,2.1200783252716064,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9396022014730487,2.096308469772339,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.21679350409594814,2.09586238861084,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.00239909463638301,2.1229946613311768,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.0010694315595083522,2.0969455242156982,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.1011574268341064,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9341647828419829,2.141111135482788,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9447558019882994,2.1241259574890137,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.2246062966117543,2.151677131652832,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0020580950260609453,2.1226251125335693,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0015049202546783469,2.1263513565063477,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,0.0019955059945029716,2.1374945640563965,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9212431726801367,2.101663589477539,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9116771493439234,2.1262481212615967,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.4348011502067705,2.1019699573516846,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.0010763792685266013,2.1034445762634277,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.001515978198763377,2.120086193084717,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999865,2.1029226779937744,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9161951809230514,2.0934810638427734,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9154809908699286,2.116894006729126,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.46235084387284875,2.101710557937622,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0010544425185007407,2.099247932434082,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0010735362323503936,2.1170525550842285,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.1031441688537598,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.943073698646176,2.0954902172088623,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9316936576674245,2.11919903755188,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.2208180996033186,2.093470335006714,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.001129518084318355,2.0972259044647217,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.001090253232143722,2.1225271224975586,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.0939748287200928,591
