action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.21818980037294705,3.2921810150146484,539
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.0009989999999999999,3.30173397064209,539
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,2.2812533378601074,539
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0011398376334012053,3.3533968925476074,539
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.8767615689942108,3.0095584392547607,540
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8811358489467787,2.988790273666382,540
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.21857783619610643,3.0046226978302,540
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,3.0473225116729736,540
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.9824259281158447,540
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0011224518271379014,3.032560348510742,540
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.8754898236757407,3.0166749954223633,541
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.8792459968360491,3.028162717819214,541
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.22147026793500296,3.008824586868286,541
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,3.0723423957824707,541
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.9905047416687012,541
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0011385286903289231,3.0463039875030518,541
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.8762783298133143,3.297787666320801,542
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.8793773610714057,3.293060779571533,542
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.2215753941611448,3.2554469108581543,542
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.000999,3.3226490020751953,542
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,2.2760465145111084,542
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0011248144946726995,3.3495254516601562,542
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.8762332665291072,3.282397985458374,543
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.8791954357170871,3.3057053089141846,543
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.22178716571707202,3.274449586868286,543
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.000999,3.3265058994293213,543
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,2.258613348007202,543
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0011356033373441283,3.335784435272217,543
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.8758512097187726,3.017758369445801,544
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8808891516606469,3.026186227798462,544
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2206394593557337,3.002605438232422,544
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0009990000000000003,3.0196821689605713,544
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,2.025846242904663,544
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0011367534900730912,3.0215718746185303,544
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.8755295043049858,3.584287405014038,545
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.8793384630943402,3.564765453338623,545
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.2176798224587358,3.635361433029175,545
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,3.6196529865264893,545
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5446114540100098,545
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0011206296900389357,3.598723888397217,545
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.8759203545164407,3.286834716796875,546
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.878876840159536,3.286094903945923,546
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.2191104005008734,3.2763819694519043,546
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.0009989999999999999,3.3620684146881104,546
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,1.0,2.2050259113311768,546
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0011305205853633575,3.310758352279663,546
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.876656259527892,3.25457763671875,547
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.880235455116784,3.2886834144592285,547
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.2192733780547224,3.2776713371276855,547
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.000999,3.304046154022217,547
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,1.0,2.2785892486572266,547
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0011355625980683114,3.3407881259918213,547
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.8763802769408238,3.023146867752075,548
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.8797383917710021,3.073331594467163,548
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.21905385162561963,3.0367650985717773,548
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,3.0564839839935303,548
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,1.0,2.00364089012146,548
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0011453403796696814,3.0363388061523438,548
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.8763817371349145,2.9961047172546387,549
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.8795109706606721,2.993752956390381,549
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.22145053020047578,2.990255832672119,549
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.000999,3.0487475395202637,549
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,1.0,1.9788157939910889,549
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.0011214148805386462,3.0373446941375732,549
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.8768264735800402,3.3365318775177,550
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.879353526312123,3.3098137378692627,550
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.22095356479575667,3.261336326599121,550
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.000999,3.3184149265289307,550
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,1.0,2.260619640350342,550
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0011350066099967437,3.307100772857666,550
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.8765146394342453,3.2624928951263428,551
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.878284704522454,3.306839942932129,551
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.22180705109409865,3.291830539703369,551
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.000999,3.315563917160034,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,2.270681619644165,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0011365530376651564,3.3347063064575195,551
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.8763859224501249,2.9912827014923096,552
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8801394731205128,3.021925687789917,552
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.22125700014365343,3.0045742988586426,552
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,3.04569149017334,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.9875974655151367,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.0011343017818364744,3.0509355068206787,552
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.8749618218490547,3.6552155017852783,553
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.8792031925469652,3.697416305541992,553
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.21841595312694828,3.5700879096984863,553
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,3.667820692062378,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,2.6060574054718018,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0011372049620139606,3.6168601512908936,553
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.8747298004361735,3.2723052501678467,554
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.8788897555682138,3.283281087875366,554
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.21887239705928396,3.2627339363098145,554
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.0009989999999999999,3.3574085235595703,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,2.2290945053100586,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.001137005934464628,3.305544853210449,554
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.8765513964510201,3.284935474395752,555
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.8793416650947056,3.348483085632324,555
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.2188141191250332,3.2961061000823975,555
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.0009990060275751173,3.3372907638549805,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,2.2864990234375,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0011424863451190278,3.3308982849121094,555
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.8762114095517703,2.991354465484619,556
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8821615511088432,3.0206544399261475,556
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.21837828596060677,2.995309829711914,556
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,3.056809425354004,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,2.014427661895752,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0011329829474452453,3.0478527545928955,556
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.8761688180280999,2.9844977855682373,557
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.8799732246632079,3.01615309715271,557
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.2222653431999139,3.037034511566162,557
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,2.9960014820098877,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,2.037113904953003,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.0011146035508179065,2.9947359561920166,557
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.875768782931286,3.1439220905303955,558
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.8798339774632539,3.19718337059021,558
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.22546268545395834,3.1473143100738525,558
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.000999,3.1697866916656494,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,2.1315348148345947,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0011060330387011885,3.1769704818725586,558
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.8762610767703938,3.2873451709747314,559
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.8792258958648395,3.314849615097046,559
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.22148151050274767,3.276867151260376,559
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,3.3116278648376465,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,2.2492806911468506,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.0011396279122023968,3.330148458480835,559
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.8758458691518723,2.9842276573181152,560
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8811297115034125,2.9846506118774414,560
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.22156802651752827,3.018650770187378,560
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0010040579830297514,3.0760228633880615,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,1.9838430881500244,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0011355719226209798,3.0120301246643066,560
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.8760861116172365,3.9634153842926025,561
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.879179095306735,3.993140935897827,561
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.21843947282688045,3.9862916469573975,561
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,4.0397748947143555,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,3.013645648956299,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0010283236541237949,3.9940390586853027,561
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.8766061422122071,3.3083155155181885,562
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.8786517569690528,3.3020339012145996,562
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.21812956275557938,3.2743568420410156,562
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,3.3278090953826904,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,2.2917792797088623,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0010049487240544666,3.277029275894165,562
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.8759976429317352,3.3301706314086914,563
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.8792836989438636,3.342942714691162,563
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.2177238359376215,3.267921209335327,563
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.0009990063477601891,3.331418991088867,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,2.2524447441101074,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.001153524162275419,3.332024574279785,563
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.8756047395716813,3.01574444770813,564
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.8927879314445428,3.022188901901245,564
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.2172945536643323,3.0081655979156494,564
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,3.082171678543091,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,2.0007567405700684,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0011419165122551836,3.020883321762085,564
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.8761169100257307,2.9937121868133545,565
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.8789891324892631,3.0156891345977783,565
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.22425761637175876,3.0085151195526123,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,3.051943778991699,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,2.0183029174804688,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.0011324061546705113,3.0293052196502686,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.8759954523322937,3.3033525943756104,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.8793639528469456,3.2667784690856934,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.22398764639229074,3.278170585632324,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,3.2960636615753174,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,2.2426974773406982,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.0011382327627901168,3.291374683380127,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.8759336993076963,3.279381275177002,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.8796694390830616,3.409728527069092,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.2287004608408949,3.3066015243530273,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,3.3134524822235107,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,2.276207208633423,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0011549094791571814,3.318371057510376,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.8764458314845062,3.0230987071990967,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.9635294837297746,3.0310025215148926,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.22281445672033678,3.0011630058288574,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,3.0751495361328125,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,1.0,1.9947700500488281,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.00113196821485842,3.0436227321624756,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.87748360283752,3.7845146656036377,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.8797951927835876,3.672912359237671,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.21750608064143434,3.5825579166412354,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.000999,3.6830127239227295,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5902280807495117,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.001139270924251293,3.6394031047821045,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.8757658758206617,3.289193868637085,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.8787218644294541,3.3199501037597656,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.21718544797166084,3.304779052734375,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,3.332239866256714,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,2.2706193923950195,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.001142968100077783,3.3859825134277344,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.8768005204708945,3.2739760875701904,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.879770176137868,3.310105800628662,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.21777297091926956,3.2986292839050293,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.000999,3.3317294120788574,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,1.0,2.275696039199829,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.001125947930586635,3.3334105014801025,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.8762046459405911,2.9856581687927246,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.8842728072618089,3.0043795108795166,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.21823784475590002,3.0011284351348877,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.000999,3.0581679344177246,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,1.0,1.9999337196350098,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.0011346226483569528,3.031968832015991,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.8755812543193915,3.0087709426879883,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.8794600419149077,3.012756109237671,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.22543393887474875,2.996957302093506,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.000999,3.0382840633392334,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,1.0,2.0296192169189453,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.0011274641806694114,3.076354503631592,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.8746720276677831,3.2812161445617676,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.8790770472107031,3.278660535812378,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.23176564537417332,3.273143768310547,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.000999,3.492154598236084,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,1.0,2.255115270614624,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.0011421109639284473,3.326155662536621,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.8753135724309016,3.333495855331421,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.8795929365378722,3.3188962936401367,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.22617207574048492,3.2794227600097656,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.000999,3.3111743927001953,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,2.305406332015991,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.0011428982715062232,3.338672399520874,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.8756353862382348,2.9960834980010986,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8900420152579367,2.985220432281494,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.23185391607883096,2.998332977294922,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,3.0359020233154297,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,2.0016770362854004,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.001502086615814523,3.028059959411621,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.8759527948142658,3.3568201065063477,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.8780799904535254,3.291560649871826,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.21860340514797122,3.278658151626587,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.000999,3.33252215385437,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0010359515974682253,3.294140100479126,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,2.2975118160247803,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.8766833108684805,3.332719326019287,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.8796657335012658,3.287855863571167,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.2179969421341042,3.2931013107299805,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,3.342898368835449,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.001005229895176604,3.2802371978759766,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,2.3171675205230713,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.8761115917520541,3.0297253131866455,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.8793836365643142,3.013925790786743,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.22162964579298805,3.025132656097412,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.000999,3.0854969024658203,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.0010450356822394877,3.0059659481048584,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,2.01203989982605,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.8762953273908591,3.010387659072876,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.8795001080952267,3.028140068054199,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.22187838353257072,3.010146141052246,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0009990040226501022,3.0850770473480225,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0010354918535781812,3.027796745300293,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,2.0023367404937744,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.8757412124144588,3.3106801509857178,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.8798386398383856,3.309231758117676,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.2188642559639135,3.2672650814056396,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.000999,3.3317036628723145,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.0010052176363572374,3.261730670928955,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,2.3162498474121094,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.8757390634291382,3.3049874305725098,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.8801391687837421,3.280682325363159,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.21841281016693398,3.2968461513519287,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,3.314443826675415,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0010625216371596407,3.283336639404297,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,2.3116793632507324,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.875556535190982,3.0035412311553955,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.8798904863866801,3.095125675201416,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.2208246348515009,3.007661819458008,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.000999,3.111464738845825,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.0010044548789659323,3.0278961658477783,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,2.0333101749420166,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.876834000472327,3.052022695541382,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.8803665268665881,2.9964869022369385,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.22203920917702918,3.0270578861236572,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.000999,3.0382449626922607,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0010450195842554655,2.9981045722961426,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.9744107723236084,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.8759526419561066,3.328904628753662,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.8791047369218455,3.2742996215820312,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.2186433074578923,3.272322416305542,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.0009990000000000003,3.3246679306030273,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.0010078620605650816,3.266716241836548,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,2.2875418663024902,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.8762211358240198,3.232631206512451,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.8796690420446426,3.2620737552642822,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.217899190741879,3.2239389419555664,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.000999,3.294517993927002,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0010175953807559227,3.26645827293396,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.2199931144714355,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8772039596628579,2.9909257888793945,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.8798075257390789,2.999479293823242,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.2207612540917614,2.9997668266296387,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.0009990000000000003,3.0725884437561035,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.001031183166626762,2.916668653488159,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,1.906627893447876,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.8759024905482462,3.1513419151306152,588
