action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0010370325141512,3.278328895568848,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.2198412599625765,3.24509596824646,629,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.876955136671094,3.2897393703460693,629,4,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.8785984963717967,3.2976019382476807,629,5,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.28750228881836,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.0009989999999999,3.319662809371948,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010060349630539,3.2573299407958984,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001135538965179,3.2956526279449463,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8770622302798344,3.395052909851074,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.879083403253816,3.2519407272338867,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.2580080032348637,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,3.2867424488067627,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0010042243417751,3.2920374870300293,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.219340002638655,3.241215705871582,630,3,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8781906597084751,3.266766309738159,630,4,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.8788660165388587,3.2862801551818848,630,5,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.2985527515411377,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,3.0749351978302,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0010077441877631,3.003570556640625,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.221376064007226,3.018318653106689,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8772672720840166,2.9778378009796143,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.8804913973765607,3.005682468414306,631,5,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.039208173751831,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,3.0380401611328125,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0010058969171093,3.0032622814178467,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2258157792651597,3.010871171951294,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8769440808348584,3.0322632789611816,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8777552692427655,3.009136438369751,632,5,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.005580425262451,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,3.29081654548645,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.00100538508589,3.2782139778137207,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.2192586054378726,3.248687982559204,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8764106655620166,3.2734742164611816,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8799828499869855,3.2738938331604004,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.2838759422302246,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,3.303708791732788,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,3.340021848678589,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2176032178658339,3.271891593933105,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.8761669239556906,3.287094593048096,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.8799897401933954,3.2878646850585938,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.261054754257202,634,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0009989999999999,3.0640523433685303,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010042939326269,3.017642974853516,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2222414839778686,3.023755550384521,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8764033716300795,3.022654294967652,635,4,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8792637001446084,3.0099966526031494,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.9894964694976809,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,3.050111770629883,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0009993490903751,3.04458236694336,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2359145469365036,3.0921642780303955,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.8755822001660757,2.9985718727111816,636,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.8789880849286087,2.997020959854126,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.0177669525146484,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999006020494,3.305307626724243,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010042537091058,3.273488759994507,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.2189971952729107,3.2849245071411133,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.880307800964236,3.282878160476685,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.894455195323269,3.312387466430664,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.3124587535858154,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,3.3235678672790527,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0010059800768139,3.2402496337890625,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.2179746168232847,3.275491952896118,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8801197688306586,3.2886736392974854,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8896131716340976,3.2583699226379395,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.3003933429718018,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,3.3123390674591064,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0010048751983539,3.2664098739624023,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2212200497531121,3.273825168609619,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8799221824896779,3.304612398147583,639,4,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8915755576708755,3.27523136138916,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.301473617553711,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,3.2872984409332275,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010353477158835,3.2463338375091557,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0011362375818756,3.301766395568848,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.2176965322115225,3.2350494861602783,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8794029896113502,3.310678005218506,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.22632384300232,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990080661344,3.064929485321045,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0010195298405482,3.0470094680786133,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2332134278170914,3.0224368572235107,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.8778110727714644,3.016878604888916,640,4,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8960500293213466,3.0214264392852783,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.01456880569458,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,3.3137524127960205,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0011299328451448,3.3377692699432373,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.2185438243775962,3.2959911823272705,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.8776810776174754,3.3098461627960205,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.8791296476382633,3.278237581253052,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.2487308979034424,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009990020120667,3.270923852920532,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0011293258692522,3.3510751724243164,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.218629413891099,3.27496337890625,642,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.8763250351887977,3.298595428466797,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.8791342386110941,3.290268898010254,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.258681058883667,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.000999,3.0580122470855717,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0011425819248574,3.07074236869812,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2208870834529043,2.9924283027648926,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.8778817144057827,2.9850854873657227,643,4,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.879072045197401,3.005364179611206,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.9974830150604248,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,3.02824330329895,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0011262487709472,3.025705337524414,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2217389098990071,3.013927698135376,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8755638900929428,3.026641607284546,644,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.87890568195199,2.976578950881958,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.9819965362548828,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,3.350426197052002,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0011333688229282,3.284270763397217,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.2188036525886138,3.248260974884033,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.876720568990529,3.3342251777648926,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.8801527195335116,3.279702663421631,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.2401857376098637,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,3.341768741607666,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0011291702097841,3.2928950786590576,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.2192485648084302,3.2564542293548584,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8751412445029241,3.3149232864379883,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.8796360890423367,3.2780025005340576,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.2632980346679688,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999,3.061736583709717,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0011282142691106,3.0202667713165283,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2209346805392252,3.017756223678589,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8759991312982796,2.984748363494873,647,4,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.8790528563288087,2.968287229537964,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.997025966644287,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.000999,3.0591065883636475,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0011370139806367,3.038773536682129,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2218938371102953,2.983370542526245,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8754910997029479,2.993215560913086,648,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.8794378428944617,2.9935336112976074,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.984961032867432,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,3.2923660278320312,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0011499622816326,3.333496570587158,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.2179161315721713,3.271197557449341,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.8764053789204826,3.3057377338409424,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.8799594440701892,3.3110506534576416,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.2467598915100098,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,3.281585693359375,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0010349626447852,3.251661777496338,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0011260993468542,3.3385040760040283,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2213460556644896,3.3364598751068115,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8760848877474812,3.248795509338379,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.290961742401123,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,3.2986152172088623,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0011386150281976,3.303304433822632,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.2186002383048126,3.283073663711548,650,3,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.8760202964261095,3.2500641345977783,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.88051868138404,3.303093910217285,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.2125275135040283,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.000999,3.049916982650757,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0011364110777648,3.038458108901977,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2210188704205353,3.008386850357056,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8760422527888301,3.0320043563842773,651,4,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8808612498127639,3.0072696208953857,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.9869627952575684,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,3.3340044021606445,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0011217232723959,3.343855142593384,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2284712446677288,3.275057554244995,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.8761221082299672,3.2914955615997314,652,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.879699749564397,3.285085439682007,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.240406274795532,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,3.223538875579834,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0011407494002714,3.167790174484253,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.2180045178157687,3.154064893722534,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8762744897605075,3.225846290588379,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.8801167795680053,3.1803300380706787,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.128697395324707,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009989999999999,3.3218777179718018,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0011356137995668,3.167248249053955,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.2184223632355086,3.159876108169556,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.8763760888929475,3.1920511722564697,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.8789166062857454,3.1517345905303955,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.135167121887207,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0009989999999999,2.9617607593536377,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0011317354042163,2.901289701461792,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.222001277794077,2.912666082382202,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8771157717164443,2.9241697788238525,655,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.8788405872043052,2.911268711090088,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.896733522415161,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,3.195667266845703,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0011454932839745,3.2103612422943115,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2322841426464413,3.177104949951172,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8763247484502619,3.158741950988769,656,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.8787222399594189,3.2042224407196045,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.133172512054444,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,3.2043185234069824,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0011215997505569,3.1714770793914795,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.2190570439009928,3.146803379058838,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8760737362410422,3.1692662239074707,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8806693549993023,3.156244993209839,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.117175340652466,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,3.235912322998047,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0011436073081019,3.1763482093811035,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2182600294597636,3.15051531791687,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8768552847104433,3.162365198135376,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8795091764839045,3.178401470184326,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.1522481441497803,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999,2.9542622566223145,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0011354335800344,2.932300329208374,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2217731400746727,2.9355831146240234,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.8755524336109971,2.911078929901123,659,4,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.8792153030638107,2.939460277557373,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.9025321006774905,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,3.253431797027588,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0010362208413234,3.203620195388794,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0011345697299305,3.2123119831085205,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2207674096311287,3.2136635780334477,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8799887309647996,3.279630422592163,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.220140218734741,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.9930238723754883,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0011237652772766,2.954556465148926,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.222043731488242,2.9047889709472656,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8748644772610815,2.918759346008301,660,4,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.8789641510577348,2.935109138488769,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.904801845550537,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,3.018594741821289,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0011373075247197,2.92698073387146,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.2187050936877955,2.9076592922210693,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8750470246400424,2.926955461502075,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.8792158328679062,2.9332759380340576,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.913801431655884,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,3.185471296310425,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0011237754755644,3.1630642414093018,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.2192526919691583,3.141648530960083,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8765792154339114,3.139972686767578,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.8790043074271411,3.1888113021850586,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.128687858581543,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0009990080464796,2.9798624515533447,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0011353215506875,2.8959786891937256,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2219220080732774,2.9063515663146973,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8769593737050971,2.9110536575317383,663,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.8793672812799261,2.902583122253418,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.8940849304199217,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,2.948622941970825,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0011315812689159,2.9541234970092773,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.223191423216865,2.899161100387573,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8763245669566482,2.908831596374512,664,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.8809427415380983,2.940683126449585,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.902475357055664,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,3.187196731567383,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0011271630650497,3.1611249446868896,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.2192686675158326,3.140558242797852,665,3,NA,False,True,
