action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999,5.073638439178467,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,5.064012050628662,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,5.04282546043396,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,5.115604877471924,636,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,5.1289262771606445,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,4.754486799240112,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,4.756829738616943,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,5.022271633148193,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,4.732073068618774,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,4.761587381362915,637,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,4.734224557876587,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,4.812547922134399,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,4.700479030609131,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,4.711450338363648,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,4.774244070053101,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,4.719719171524048,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,4.753198623657227,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,4.729504585266113,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,4.697819948196411,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,4.726945400238037,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,4.734019756317139,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,4.722805023193359,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,5.003573179244995,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,5.040668487548828,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,5.07126259803772,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,5.134026765823364,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,5.047685623168945,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,5.042795658111572,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,4.756554365158081,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,4.777990579605103,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,4.7690513134002686,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,4.749651193618774,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,4.719963788986206,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,4.74529767036438,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,4.721378803253174,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,4.737447261810303,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,4.743427276611328,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,4.706016778945923,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990009999999998,4.734973907470703,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,4.717113018035889,641,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,4.816149950027466,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,4.766579389572144,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000008,4.784232378005981,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000008,4.753463506698608,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000008,4.729338884353638,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,4.7481865882873535,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999,4.739430904388428,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,4.735207796096802,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,4.735100030899048,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,4.75752329826355,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,4.723259687423706,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,4.752816200256348,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,4.731302976608276,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,4.779935836791992,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,4.755875587463379,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,4.715478897094727,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,4.736428260803223,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,4.757266521453857,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,4.74926233291626,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,4.790677309036255,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,4.772176504135132,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,4.756646156311035,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000002,4.761139154434204,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,4.700022220611572,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,4.7644805908203125,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,4.743713617324829,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,4.752335786819458,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,4.742808103561401,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,4.718455076217651,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,4.717469692230225,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,4.724188089370728,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,4.698485612869263,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,4.721754789352417,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000004,4.753858327865601,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000004,4.776086091995239,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,4.744795560836792,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,4.687077045440674,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,4.7415642738342285,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,4.756166696548462,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,4.746936082839966,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,4.698076486587524,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,4.724411725997925,648,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,4.691874027252197,649,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,4.75415825843811,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,4.71903133392334,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,4.743739366531372,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.999001,4.7263548374176025,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,4.709667921066284,649,3,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,5.112467527389526,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,5.105485677719116,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,5.093329906463623,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,5.118722438812256,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,5.12169885635376,65,3,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,5.077795028686523,65,4,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,4.714112043380737,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,4.705034017562866,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,4.793948411941528,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,4.713927268981934,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.999001,4.737154245376587,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,4.697064161300659,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,4.736234188079834,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,4.714357852935791,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,4.69846510887146,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,4.770841836929321,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,4.724932432174683,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,4.76789116859436,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,4.712157487869263,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,4.678617000579834,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,4.72069263458252,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,4.720069646835327,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,4.686781406402588,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,4.7639007568359375,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,4.7189483642578125,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,4.741029262542725,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000002,4.798423051834106,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000002,4.724242210388184,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000002,4.784360885620117,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,4.728087902069092,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,4.77485728263855,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,4.723879098892212,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,4.717525005340576,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,4.728975772857666,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,4.693501234054565,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,4.705647468566895,654,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,4.724088907241821,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,4.700887680053711,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,4.7191009521484375,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,4.728041410446167,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,4.722588539123535,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,4.736191749572754,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,4.727446794509888,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,4.754746437072754,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,4.707764863967896,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,4.797821521759033,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,4.7070088386535645,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,4.747178316116333,656,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,5.082061052322388,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,5.067982912063599,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,4.7565598487854,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,4.70020055770874,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,5.548122882843018,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,5.04357123374939,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,5.157039165496826,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,5.062970161437988,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,5.103127241134644,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,5.086643218994141,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,5.119410276412964,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,5.099606037139893,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999,5.009007215499878,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,5.042977571487427,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,5.06661057472229,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,5.079263210296631,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,5.050293922424316,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,5.039995431900024,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,5.081547260284424,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,5.046518325805664,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,5.098872661590576,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,5.0425286293029785,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,5.0646748542785645,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,5.149640798568726,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,5.269945621490479,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,5.173267364501953,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,5.212569952011108,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,5.228683233261108,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,5.192995071411133,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,5.227044105529785,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,5.090620517730713,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,5.059877872467041,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,5.085418462753296,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,5.096489667892456,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,5.05033016204834,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,5.0431835651397705,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999,5.038992404937744,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,5.098586320877075,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,5.102071762084961,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,5.107146739959717,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,5.068833827972412,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,5.126916408538818,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999,5.112078666687012,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,5.069453716278076,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,5.082575798034668,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,5.15509843826294,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,5.089253664016724,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,5.074916839599609,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,5.0596349239349365,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,5.061558723449707,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,5.046667098999023,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,5.067668437957764,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,5.071106433868408,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,5.088811874389648,664,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,5.014646768569946,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,5.134002923965454,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,5.080069065093994,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,5.085455656051636,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000002,5.082830905914307,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,5.053956747055054,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,5.161036014556885,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,5.171140193939209,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,5.200359582901001,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,5.230905532836914,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,5.194385528564453,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,5.15668797492981,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,5.068018913269043,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,5.009106397628784,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,5.10503077507019,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,5.060941219329834,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,5.052723169326782,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,5.08309531211853,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,5.0848388671875,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,5.06283974647522,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,5.024389266967773,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,5.102761745452881,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,5.067291975021362,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,5.119385957717896,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999,5.027169704437256,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,5.07718563079834,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,5.086803436279297,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,5.098449468612671,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,5.057594537734985,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,5.159439086914063,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,5.051192283630371,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,5.081974983215332,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,5.0810866355896,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,5.030058145523071,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,5.062355041503906,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,5.013368368148804,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,5.040929079055786,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,5.093777656555176,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999996,5.088993072509766,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999996,5.096785306930542,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999996,5.057696342468262,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,5.128767728805542,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,5.136956214904785,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,5.155840396881104,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,5.094156980514526,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,5.125925540924072,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,5.100883960723877,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,5.106936693191528,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,5.055068492889404,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,5.095744371414185,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,5.056086301803589,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,5.08030891418457,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,5.12912392616272,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,5.093291759490967,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,5.004785299301148,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,5.054009914398193,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,5.083666324615479,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,5.072369813919067,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,5.0509443283081055,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,5.050075054168701,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,5.052535772323608,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,5.043180704116821,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000004,5.114514827728272,674,2,NA,False,True,
