action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,4.7375805377960205,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,4.6928205490112305,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.5,4.705372095108032,559
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,4.739053249359131,560
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,4.713723421096802,560
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.000999,4.696253299713135,560
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.000999,4.697005987167358,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,4.6990461349487305,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,4.747772455215454,560
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,4.702129125595093,561
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,4.740044355392456,561
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,4.725316524505615,561
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,4.776367425918579,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,4.7069737911224365,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.5,4.71185564994812,561
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,4.9262964725494385,562
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,4.724696159362793,562
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.999001,4.695295095443726,562
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,4.703120470046997,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,4.688642740249634,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.5,4.74355936050415,562
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,4.717085361480713,563
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,4.681554555892944,563
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.999001,4.700886487960815,563
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.000999,4.755915641784668,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,4.709207057952881,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.5,4.68318510055542,563
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,4.737480401992798,564
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,4.74591064453125,564
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.9990010000000001,4.712939262390137,564
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,4.754843473434448,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,4.719882249832153,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.5,4.727657318115234,564
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9990009999999999,4.712650775909424,565
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,4.709427356719971,565
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.000999,4.67366099357605,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,4.753565788269043,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,4.723114728927612,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.5,4.754236459732056,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.9990009999999999,4.70392918586731,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,4.729718446731567,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.000999,4.755373477935791,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.000999,4.7040815353393555,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,4.710649728775024,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.5,4.748579502105713,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,4.718028783798218,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,4.7204813957214355,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.000999,4.721469402313232,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,4.6984193325042725,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,4.681554317474365,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.5,4.73330020904541,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,4.741203784942627,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,4.722781658172607,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.000999,4.762161731719971,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,4.696474313735962,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,1.0,4.7355663776397705,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,4.696096658706665,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,4.7544190883636475,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,4.6665730476379395,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.999001,4.688326120376587,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.000999,4.736826181411743,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,1.0,4.694281578063965,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.5,4.716409921646118,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,4.734823703765869,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,4.7248640060424805,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.9990010000000001,4.708022594451904,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,4.714954376220703,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,4.716899394989014,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.5,4.750114917755127,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,4.747525215148926,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,4.770784139633179,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.999001,4.750333547592163,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.000999,4.720171928405762,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,1.0,5.536527395248413,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.5,4.9473183155059814,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,4.984921932220459,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,4.966806888580322,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.999001,4.970286130905151,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.000999,5.037721872329712,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,1.0,5.076757907867432,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.5,5.0450358390808105,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9990010000000001,5.122268199920654,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,5.027863025665283,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.000999,5.154611349105835,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.000999,5.053843021392822,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,1.0,5.065732717514038,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.5,5.089709043502808,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,5.134105443954468,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,5.052515983581543,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.000999,5.091187000274658,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.000999,5.067369699478149,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,1.0,5.029689311981201,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.5,5.078606605529785,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,5.118260145187378,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,5.066952466964722,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.000999,5.0453550815582275,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.000999,5.024455308914185,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,5.095841407775879,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.5,5.093449115753174,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,5.074084758758545,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,5.025517225265503,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,5.02501368522644,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,5.043466091156006,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,5.056067228317261,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,5.072656631469727,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,5.114031076431274,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,5.167163610458374,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.999001,5.030966520309448,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0009990000000000003,5.090052604675293,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.5,5.0666022300720215,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,5.030328273773193,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,5.130635976791382,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,5.052602052688599,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.999001,5.082689046859741,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999997,5.00693941116333,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0009989999999999997,5.050076246261597,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,5.077904939651489,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,5.088850736618042,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,5.076010227203369,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,5.074407577514648,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,5.05431604385376,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,5.08311653137207,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,5.0598485469818115,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999997,5.096169710159302,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999997,5.083520889282227,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999997,5.115344762802124,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999997,5.0461156368255615,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0009989999999999997,5.081324100494385,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,5.160930871963501,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,5.064753293991089,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,5.0534515380859375,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000002,5.095574140548706,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0009990000000000003,5.058709621429443,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.5,5.0833516120910645,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,5.071861505508423,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,5.104107618331909,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,5.090046167373657,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,5.053784132003784,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,5.050332546234131,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0009989999999999999,5.086206912994385,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,5.113686800003052,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,5.124172687530518,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,5.107287645339966,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.000999,5.112719535827637,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.5,5.08048152923584,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.5,5.081205368041992,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,5.065297842025757,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,5.091860055923462,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,5.04104208946228,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,5.050548315048218,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0009990000000000003,5.048840284347534,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0009990000000000003,5.121656179428101,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,5.080956220626831,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,5.119354486465454,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,5.041989803314209,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,5.049149990081787,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.000999,5.0445716381073,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.5,5.061229705810547,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,5.029863595962524,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,5.075921058654785,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,4.742855072021484,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000001,4.7614710330963135,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0009990000000000003,4.7371015548706055,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0009990000000000003,4.664172887802124,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,4.693016767501831,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,4.744311571121216,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,4.712311744689941,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.000999,4.70748496055603,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,4.686523675918579,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,4.708031177520752,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,4.703386545181274,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,4.72566294670105,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,4.742071866989136,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999997,4.69033408164978,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999997,4.7509753704071045,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999997,4.7466113567352295,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,4.6716248989105225,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,4.7318196296691895,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,4.77286958694458,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999999,4.7659807205200195,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,4.706754207611084,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.5,4.730340242385864,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,4.799244403839111,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,4.723503351211548,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,4.703947305679321,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,4.7003867626190186,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000005,4.773590326309204,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.5,4.766756296157837,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,4.713156223297119,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,4.764129638671875,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,4.743415832519531,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,4.7357423305511475,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,4.735486745834351,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,4.751723527908325,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,4.739161968231201,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,4.725503206253052,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,4.69206166267395,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.000999,4.705857038497925,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,4.738627195358276,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,4.724381685256958,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,4.702234745025635,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,4.6790502071380615,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,4.718076705932617,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999998,4.720474481582642,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,4.658608436584473,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.5,4.769413471221924,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,4.701289892196655,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,4.719496011734009,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,4.701484441757202,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,4.727224826812744,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,4.7584686279296875,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,4.716850280761719,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,4.729812860488892,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,4.708749532699585,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,4.7721898555755615,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999999,4.77193284034729,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,4.799041032791138,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,4.768515110015869,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,4.74887490272522,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,4.71468710899353,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,4.7222912311553955,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.000999,4.707547903060913,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.000999,4.727443218231201,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,4.740076303482056,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,4.777574777603149,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,4.697476625442505,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,4.784588575363159,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.999001,4.712357044219971,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,4.6757659912109375,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,4.693663597106934,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,4.696212530136108,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,4.728302717208862,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,4.709606170654297,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,4.71501612663269,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,4.727377891540527,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,4.726178169250488,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,4.707170248031616,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,4.748386859893799,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,4.712671279907227,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.000999,4.761422395706177,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,4.695332050323486,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,4.740346670150757,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,4.698235988616943,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,4.745835065841675,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,4.697297096252441,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.000999,4.717957496643066,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.000999,4.718693733215332,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,4.722764492034912,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,4.674512624740601,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,4.768136024475098,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,4.7274017333984375,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.999001,4.718279838562012,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,4.697093486785889,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,4.694598436355591,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,4.698967456817627,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999997,4.739479303359985,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999997,4.715372800827026,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999997,4.740467548370361,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999997,4.709490060806274,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999997,4.814362525939941,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,4.719065189361572,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,4.754235506057739,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,4.700333833694458,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,4.726331472396851,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,4.731076002120972,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,4.746371030807495,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,4.743293762207031,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,4.743037223815918,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,4.688549280166626,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.000999,4.743330955505371,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.000999,4.695003509521484,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,4.7492287158966064,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,4.674656867980957,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,4.762921094894409,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,4.703770399093628,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000002,4.72372031211853,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,4.702500581741333,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,4.74594521522522,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,4.68107533454895,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,4.731696367263794,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,5.634333610534668,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000002,5.440803289413452,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000005,5.160425424575806,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0009990000000000005,5.082380771636963,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,5.121688365936279,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,5.058042764663696,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,5.073437452316284,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,5.022318124771118,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,5.08073616027832,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,5.0318443775177,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,5.069704294204712,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000004,5.110499382019043,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000004,5.056061267852783,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.000999,5.048155307769775,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,5.083159446716309,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,5.0717549324035645,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,5.054074287414551,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999996,5.106579065322876,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999996,5.091978549957275,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999996,5.0395307540893555,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,5.0785911083221436,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,5.077286243438721,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,5.085977554321289,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,5.125514507293701,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,5.056980609893799,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000002,5.121988534927368,610
