action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5806164741516118,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.56245756149292,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5722007751464844,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.596137285232544,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.577694892883301,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.595224142074585,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.6089577674865723,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.575822591781616,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.596536159515381,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5861711502075195,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.637096643447876,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5795881748199463,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5796937942504883,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.6034083366394043,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.6132657527923584,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6119308471679688,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5813772678375244,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.599825143814087,710,4,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5909242630004883,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.574795961380005,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.6103174686431885,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.6017231941223145,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5775792598724365,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5795955657958984,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.6025891304016118,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.578621864318848,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.577963829040528,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5663082599639893,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5916521549224854,712,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.5768189430236816,712,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.577343463897705,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5776829719543457,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5871732234954834,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.582756280899048,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5876235961914062,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.570678472518921,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.576632499694824,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5849814414978027,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.59470534324646,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.601144790649414,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.588043451309204,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.592731714248657,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.592838764190674,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.580638885498047,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.624338865280152,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5958869457244877,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.59045934677124,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.583868741989136,715,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.6097867488861084,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5792081356048584,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.593411922454834,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.59816312789917,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.583333969116211,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.608606100082397,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.601900577545166,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.578866958618164,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.579509258270264,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.594034433364868,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5890939235687256,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.58450984954834,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.6252636909484863,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.5821454524993896,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5853755474090576,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.589045524597168,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.577162265777588,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.580800771713257,718,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.589988946914673,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.573720216751098,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.603421449661255,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.6344470977783203,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.595458507537842,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.598698854446411,719,4,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5818233489990234,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.594089269638061,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5810964107513428,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.585272789001465,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.587984323501587,72,3,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.581998586654663,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.583181858062744,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5872621536254883,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.579595804214477,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.586662530899048,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.593905448913574,720,3,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5793652534484863,720,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.573151111602783,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.589163064956665,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5963754653930664,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.578559637069702,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5770435333251958,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.598822832107544,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.5871899127960205,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.591475009918213,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.614039421081543,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.614233016967773,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5848660469055176,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5908138751983643,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5789639949798584,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5735208988189697,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.609816312789917,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.616329431533813,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.604511260986328,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5734121799468994,723,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5852198600769043,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.564157009124756,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.594069004058838,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.6031031608581543,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.576549768447876,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.599561929702759,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.584546566009521,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.582209348678589,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5809519290924072,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.592226982116699,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5770680904388428,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.584900379180908,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5821685791015625,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5905075073242188,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.597917318344116,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5887012481689453,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.6025466918945312,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.594784736633301,726,4,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5859262943267822,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.571279764175415,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.575302600860596,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5908477306365967,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.589298963546753,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.598761796951294,727,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.6048295497894287,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.592531442642212,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5771050453186035,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5943970680236816,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.608275890350342,728,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.578674554824829,728,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.578671455383301,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.586327314376831,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.595430374145508,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.613976240158081,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.581226587295532,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.6230714321136475,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.5,2.5940957069396973,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,2.600882053375244,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5766942501068115,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.596020460128784,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.596635103225708,73,2,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,2.591990232467652,73,3,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5837557315826416,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.585995674133301,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.58469820022583,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.589362144470215,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5874505043029785,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5769166946411133,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.575203895568848,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.584545850753784,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5981669425964355,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.582343101501465,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.578023672103882,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.612680196762085,731,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5922305583953857,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.6010820865631104,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.57646107673645,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.588411331176758,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5712671279907227,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5852975845336914,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.577413320541382,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.6079630851745605,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.6053054332733154,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5873730182647705,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.576214551925659,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5877795219421387,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.575031518936157,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.571070432662964,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5826244354248047,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5676944255828857,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.590141534805298,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5895612239837646,734,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.5967602729797363,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.569575548171997,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5934431552886963,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5916457176208496,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.599183797836304,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.601761102676392,735,4,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.59037184715271,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.56258487701416,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.567065477371216,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5867035388946533,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5970823764801025,736,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.588404655456543,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5890815258026123,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5935699939727783,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.6028287410736084,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.580458164215088,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5999252796173096,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.608106136322021,737,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.552809238433838,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.572849750518799,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.578103542327881,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.586763858795166,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.6090526580810547,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.576406240463257,738,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.5602080821990967,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.5686168670654297,739,1,0,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.582491397857666,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.604045391082764,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.5760788917541504,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.589808702468872,739,3,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.5864851474761963,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,2.5853896141052246,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5694940090179443,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.597653865814209,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.5771708488464355,74,3,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,2.612191677093506,74,4,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5954511165618896,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.574097156524658,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.586000442504883,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.581188678741455,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5770039558410645,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.583734035491944,740,4,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.564183235168457,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.58162522315979,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.582381010055542,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.57993745803833,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.57564640045166,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.585808038711548,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5881006717681885,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.562053918838501,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5966503620147705,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.5927913188934326,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.586829662322998,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.593442440032959,742,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5971639156341557,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.571007251739502,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.574057102203369,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.572671890258789,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.57621169090271,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.570185422897339,743,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.6189754009246826,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.59073257446289,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5825273990631104,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5761289596557617,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5754010677337646,744,2,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.586265087127685,744,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.580425262451172,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.586467742919922,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5910487174987797,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.600144863128662,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5888803005218506,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.574249505996704,745,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.57776141166687,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.580523729324341,746,1,0,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6082706451416016,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.577260732650757,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.581429243087769,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.581751823425293,746,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.577418804168701,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5796799659729004,747,1,0,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.6130967140197754,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.6067442893981934,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.581495761871338,747,2,NA,False,True,
