action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.5723440647125244,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.6037497520446777,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.584768533706665,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6065988540649414,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.598813772201538,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.605422258377075,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.580249071121216,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5861871242523193,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5889761447906494,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5866124629974365,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.590498208999634,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.5838301181793213,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.595818042755127,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.567403554916382,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.599534273147583,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5959486961364746,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5807816982269287,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.5982463359832764,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.5659992694854736,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.602043628692627,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5636234283447266,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.59562349319458,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.589019298553467,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5861639976501465,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.574150562286377,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5852088928222656,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.589571237564087,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.6004233360290527,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.622018337249756,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5837833881378174,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5870847702026367,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.585914373397827,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5840673446655273,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.59625506401062,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.581846237182617,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.5856480598449707,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5690290927886963,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.586505889892578,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.587618350982666,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5933918952941895,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.58722186088562,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6108808517456055,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5665011405944824,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6172773838043213,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.590242385864258,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.58685564994812,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.597837209701538,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5897769927978516,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5875515937805176,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.616671085357666,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.587254524230957,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.6006734371185303,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.585254430770874,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.593003511428833,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.607696771621704,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.5758888721466064,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.621253728866577,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.569267988204956,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.599729537963867,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.5875887870788574,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999997,2.573169708251953,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.593770742416382,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0009989999999999997,2.5911898612976074,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5837786197662354,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5778708457946777,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.5984320640563965,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.5809223651885986,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.558784246444702,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.5858163833618164,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.598095417022705,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.591520309448242,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.5881097316741943,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5750813484191895,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.581655740737915,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.584923267364502,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6162660121917725,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.6082637310028076,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.612204074859619,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.599818468093872,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.6022796630859375,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.6389365196228027,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.591121196746826,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.598966360092163,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.6100077629089355,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.575198173522949,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.588242769241333,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.589611530303955,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.5965566635131836,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.5844032764434814,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,2.6107518672943115,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.5728633403778076,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5929157733917236,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5642881393432617,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.595179557800293,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.586209774017334,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.5763258934020996,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5902860164642334,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.599081039428711,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.591308116912842,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6064069271087646,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.6076815128326416,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.582900047302246,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009990000000000003,2.6022939682006836,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5865113735198975,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.5736961364746094,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.6004037857055664,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.618595838546753,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.579801559448242,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.5868172645568848,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.586078643798828,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5888023376464844,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6269328594207764,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5927186012268066,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.585937976837158,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.5736453533172607,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5642285346984863,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.572927713394165,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.590752363204956,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5874273777008057,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5918731689453125,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5953452587127686,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5708186626434326,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.5811681747436523,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.580893039703369,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5823354721069336,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5820276737213135,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5727241039276123,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5758659839630127,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.595888614654541,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.5873537063598633,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.581202268600464,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000002,2.5979270935058594,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.563382148742676,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5769927501678467,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5766313076019287,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5829012393951416,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.600922107696533,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5769760608673096,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.5670008659362793,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.567355155944824,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5545225143432617,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.5933008193969727,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.6032607555389404,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.6008472442626953,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.5780186653137207,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.6122941970825195,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5964651107788086,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.5974202156066895,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.588632583618164,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999997,2.578122138977051,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.6133768558502197,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5901854038238525,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999997,2.5948736667633057,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.60066819190979,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.5793862342834473,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000004,2.577012777328491,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.5781233310699463,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.583193063735962,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.596848249435425,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.5961129665374756,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.6114914417266846,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.6257152557373047,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.5990920066833496,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.6088168621063232,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.5971086025238037,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5946428775787354,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.602388858795166,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.5957436561584473,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.588672399520874,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.605776071548462,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.586252450942993,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.597682476043701,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5784778594970703,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.582472085952759,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.5766875743865967,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5796453952789307,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.5882949829101562,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5936524868011475,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5774779319763184,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.611144781112671,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.597214460372925,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.576584815979004,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5915544033050537,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.602515459060669,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5954415798187256,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.5945541858673096,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.600069522857666,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5804011821746826,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.582738161087036,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.587358236312866,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5744457244873047,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.5940041542053223,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.586773633956909,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5851423740386963,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.6098721027374268,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.602890729904175,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.6034624576568604,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.603283643722534,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0009990000000000003,2.6013338565826416,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5770695209503174,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.5761213302612305,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.6146399974823,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5851125717163086,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000001,2.5900540351867676,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009990000000000005,2.5541603565216064,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5733327865600586,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.571584939956665,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5896847248077393,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.585221290588379,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5791783332824707,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5768613815307617,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.587716579437256,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5797119140625,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5837788581848145,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5981252193450928,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.559673547744751,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.5771493911743164,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5972530841827393,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.6056602001190186,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.5996007919311523,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.576437473297119,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.6223034858703613,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.6071999073028564,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.5972115993499756,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.599107503890991,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5892302989959717,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5796430110931396,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5900635719299316,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.576050281524658,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5941131114959717,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5890893936157227,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.591514825820923,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.6020359992980957,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000002,2.6005096435546875,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.592097282409668,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.583749532699585,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.6143698692321777,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5857532024383545,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5817747116088867,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.5760011672973633,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.578152894973755,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5920827388763428,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.60612154006958,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5992586612701416,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.595599412918091,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5846056938171387,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5817549228668213,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.590632677078247,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5903308391571045,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5922555923461914,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5847506523132324,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.582615613937378,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.5840771198272705,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5940005779266357,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.573875665664673,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.607088804244995,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.626865863800049,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.6108152866363525,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5740506649017334,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.591362237930298,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.6296534538269043,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.6062636375427246,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5900681018829346,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999999,2.59006929397583,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999999,2.5935685634613037,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.583707332611084,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.582664728164673,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5880215167999268,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5859055519104004,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.594710111618042,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.589127540588379,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.5741617679595947,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.61875319480896,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.611562967300415,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5971243381500244,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.5869662761688232,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5667765140533447,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.608323574066162,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5913777351379395,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.5963683128356934,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.589639663696289,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.589110851287842,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5778539180755615,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.613142967224121,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5607423782348633,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.595276355743408,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.600909948348999,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.580016613006592,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.584742784500122,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5776519775390625,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.608210325241089,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.6042354106903076,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5788142681121826,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.580256938934326,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5797178745269775,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.573723554611206,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.597975969314575,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5991759300231934,681
